Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
42.500000000000334,-0.033197952569893864,0.004608651076171574,-0.03452798307666644,-0.03303317713869241,-0.009166851243008247,-0.007645271907751196,-0.01851015150011337,-0.006039707106191725,-0.017126979606951503,0.052996919810520404,-0.002659975023196884,-0.0038840623103070515,3.0807123694852394,0.9714323009328498,1.930149753894979,-8.1753272020459,1.8143280917402513,2.9613233698214665,-1029.69825,-8.237586000000007,-117.67980000730034,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.600000000000335,-0.03273939109983906,0.004769820150730822,-0.03411110703616756,-0.03427831270746425,-0.008857789057866739,-0.0071387675221154835,0.027681380901209446,0.009263094387017296,0.025464500416929214,-0.07789963118595727,0.008841218726027056,0.014014150023021282,-2.156881721458783,-0.6653824086884643,-1.0783201534173648,5.557396182116346,-1.5843042167557726,-2.6033591231549,-1029.69825,-8.237586000000007,-117.67980000731954,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.70000000000034,-0.03300225864310134,0.00467412204999389,-0.03434817372519055,-0.033583715008767036,-0.009104126798814264,-0.007545651020731922,-0.03293873176645509,-0.011177051784898197,-0.030205834197389057,0.09179158515990161,-0.013767973544977559,-0.02215181999535004,0.9444794681054924,0.25658880086636715,-0.035086538869000705,-2.1635718551991685,1.1321203713356804,1.8800397227874732,-1029.69825,-8.237586000000007,-117.67980000733874,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.80000000000034,-0.032971603776010494,0.004691005971464005,-0.03432414909891221,-0.033631266886862236,-0.008955026087825575,-0.0072954029568778715,0.03355182910827206,0.011514731111321739,0.030686326722955848,-0.09274262272180563,0.01674998776475134,0.02715678127243104,0.3853317493890507,0.19723690819288758,1.2529297572758986,-1.527112302434976,-0.5217611451411025,-0.8938676974318515,-1029.69825,-8.237586000000007,-117.67980000746526,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.90000000000034,-0.03276626787602555,0.004755164993531908,-0.034131936301019905,-0.034236050338974006,-0.008986128356112974,-0.007354155674231432,-0.029445111108573244,-0.010231553964420588,-0.026842070765109763,0.08064695367957025,-0.01737203313049932,-0.02833183561950226,-1.6452705537259567,-0.6321527854343715,-2.4034977070372108,4.994903830462493,-0.1606792727639107,-0.21590464040681445,-1029.69825,-8.237586000000007,-117.67980000748446,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.00000000000034,-0.033178171401383356,0.0046191381958603775,-0.0345131594699476,-0.03306540731384339,-0.009077144309168658,-0.007494748265864258,0.02120704060141715,0.007511012350616701,0.019217607386555813,-0.05723409317695788,0.01555171406938563,0.025519983786845737,2.6583135879257647,0.9869968131092379,3.324691270070522,-7.752524767593056,0.8191542167616097,1.2929410285337744,-1029.69825,-8.237586000000007,-117.67980000750364,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.10000000000034,-0.032618114304325596,0.004807768866126906,-0.033996680582143064,-0.034636030432658296,-0.008877075485086384,-0.007175016102550887,-0.01000589866026197,-0.0037384039350756002,-0.008888029630465033,0.025821630800659745,-0.011550337587740156,-0.019125340520578307,-3.2825723731593466,-1.211979194350886,-3.886804010410939,9.413639247145408,-1.3611952499041253,-2.1858475146822554,-1029.69825,-8.237586000000007,-117.67980000752284,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.200000000000344,-0.03324719892667154,0.0045931557680537515,-0.034575750560831064,-0.03288720711332506,-0.009157821544348934,-0.007628529067768787,-0.0025757937866568437,-0.0005538596491275587,-0.002693369943294971,0.009154835586004995,0.005935416402489152,0.010055081216220313,3.4311744706314493,1.2756698835950064,4.01069720415434,-9.746975151438503,1.7109103297087116,2.7694559494182274,-1029.69825,-8.237586000000007,-117.67980000754204,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.300000000000345,-0.03263775056113392,0.004803532689636838,-0.03401540316221164,-0.034567865471852796,-0.008836059921737008,-0.007105312825051528,0.014764761097409235,0.004761400723190203,0.013900317915683469,-0.042768002756559786,0.0004998160497493576,0.00040924363812488984,-3.084363372950128,-1.1693658571491574,-3.6788234469747714,8.708518384587208,-1.8196223367635074,-2.962372700980136,-1029.69825,-8.237586000000007,-117.67980000756124,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.40000000000035,-0.03314185278022373,0.0046269496331575065,-0.034478520551692454,-0.033191617018694435,-0.009153492381257382,-0.007624489311618674,-0.024846805479205536,-0.008293056427136038,-0.023162665705299762,0.07029297181972699,-0.006848465240156851,-0.010792773369467823,2.2921320414178323,0.9082833566196175,2.9375637745551066,-6.447298893061472,1.6726567109653834,2.7383323608282817,-1029.69825,-8.237586000000007,-117.67980000758044,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.50000000000035,-0.0328138035555824,0.0047449979395382145,-0.03417729853845382,-0.03407053785555737,-0.008885026649046711,-0.007182367950792912,0.03140778997203215,0.010654027798021633,0.0291871059700725,-0.08787138855698579,0.01221777988437027,0.01963520058598306,-1.1670401323930788,-0.5293496097384842,-1.8905683410476617,3.284011685527217,-1.2913318084748409,-2.129772881719264,-1029.69825,-8.237586000000007,-117.67980000770696,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.60000000000035,-0.032920008840119884,0.0047019388939820925,-0.034274866896754845,-0.03381149403761168,-0.009066872190561705,-0.007485414839798718,-0.03353189566278178,-0.011515206454781813,-0.03113847313609304,0.09305226491589963,-0.015854690714670154,-0.025696138366099186,-0.13175358030319972,0.0859748780620795,0.6840567589243509,0.3344613839304911,0.7298823964940324,1.2231461026776191,-1029.69825,-8.237586000000007,-117.67980000772616,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.70000000000035,-0.03305013563689909,0.004664136875055362,-0.0343939799259655,-0.03341556475624968,-0.00899703517611482,-0.007363766219735085,0.030929359727197653,0.010759164104545922,0.028756212551880003,-0.08513367928865964,0.017251431003607882,0.028129110767371835,1.4209786881027884,0.3595027859947804,0.5138369548351098,-3.8981802680216764,-0.0677599621284718,-0.14664112000819873,-1029.69825,-8.237586000000007,-117.67980000774536,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.80000000000035,-0.03270246164086605,0.004777286031914163,-0.03407565812450165,-0.03440936250456711,-0.008945284920990705,-0.007287298778597975,-0.023975879806536857,-0.00849618610756364,-0.022389776522603003,0.06525772432231114,-0.016216425901125597,-0.026599761944629645,-2.5190834787774783,-0.7446009241233431,-1.5367567363247698,6.906008340241092,-0.6015971759661978,-0.9479363342318308,-1029.69825,-8.237586000000007,-117.67980000776456,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.900000000000354,-0.03321833896881824,0.004604889223000419,-0.03454773975701172,-0.03295877032763759,-0.009111078478131088,-0.007550697985088628,0.01365833324749302,0.005048244443825237,0.012948143872401563,-0.03624588078372076,0.012900554758317938,0.021331777814816585,3.2717677398580762,1.0154842557619135,2.2435151442248613,-8.93608044236173,1.1839367891550685,1.9065671294207556,-1029.69825,-8.237586000000007,-117.67980000778375,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.000000000000355,-0.032607154732934004,0.004812136131508438,-0.03398887001194149,-0.03466113767026693,-0.008854810189568274,-0.007137819965946693,-0.0014346485298082912,-0.0009033091626869525,-0.0017707489709969382,0.0021985339311340057,-0.007775188987061643,-0.013074217431977897,-3.5736273754041026,-1.134511679133132,-2.537893001092831,9.704968736658826,-1.5974516640626601,-2.594687034356645,-1029.69825,-8.237586000000007,-117.67980000780294,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.10000000000036,-0.0332275009525787,0.00459928525449986,-0.034555500234747065,-0.03294698457257251,-0.009165309700763803,-0.007641779891088702,-0.010972275863085523,-0.003353707166370464,-0.009561855485114623,0.032084528022754355,0.00156519876315106,0.0029950189291376994,3.3828748287385575,1.085505873995734,2.3820708708104776,-9.107248854826418,1.784259419066914,2.9160717615789573,-1029.69825,-8.237586000000007,-117.67980000782214,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.20000000000036,-0.03268524092774032,0.004787769566678777,-0.034061050981959454,-0.034431795020085365,-0.008844372203053001,-0.007117819867470704,0.021817476359853066,0.007123398055461599,0.019450840540866834,-0.06178073697301145,0.004853551191064967,0.007484181543222251,-2.727079784279786,-0.8759675531581419,-1.8018169502908483,7.2299435549111015,-1.718492370508636,-2.826288509297266,-1029.69825,-8.237586000000007,-117.67980000784134,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.30000000000036,-0.03307333749810774,0.004650129634185881,-0.03441371054218236,-0.03338467639007999,-0.009130580759468631,-0.0075880386697361685,-0.029579407767201416,-0.00987619118887267,-0.026504031745325,0.08272310957311899,-0.010577722319377578,-0.01688855758853154,1.6991421017386963,0.5359837815938621,0.8827195045670118,-4.3398666239884935,1.4098669002997852,2.33883372666219,-1029.69825,-8.237586000000007,-117.67980000786054,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.40000000000036,-0.0328936343172502,0.004717656701723011,-0.03425234780072972,-0.03384776764829961,-0.008919285861388897,-0.007237584129804268,0.03317347138435209,0.011226735877470747,0.029731286574377812,-0.09198493473751135,0.014803620280972263,0.02389764838716954,-0.44408451870762633,-0.11393440165129069,0.24198686182704443,0.8457057377758868,-0.9022400482927883,-1.5231096071481685,-1029.69825,-8.237586000000007,-117.67980000787973,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.50000000000036,-0.03284014190655873,0.004729606887202531,-0.03419992855609596,-0.03403257700485139,-0.009026105989726254,-0.007419239395309804,-0.03210362317052258,-0.010987732794866407,-0.028682901681702566,0.08828874760647573,-0.016940022847719404,-0.027530753697280266,-0.8614573723898669,-0.3303450525858661,-1.410270626948652,2.7597679091038545,0.267367185718955,0.4945415654591725,-1029.69825,-8.237586000000007,-117.67980000789893,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.600000000000364,-0.03311877949261163,0.0046400148575818706,-0.034458488364594364,-0.03322726191386023,-0.009038563192276703,-0.007431570114636453,0.026530871449464477,0.00919588796547171,0.023511705511734454,-0.07218244578665256,0.016690878796710426,0.02728413931074728,2.034147264789608,0.7340088233132761,2.4541627708173923,-5.9691917769664204,0.40525084716964155,0.6017562947013784,-1029.69825,-8.237586000000007,-117.67980000791813,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.700000000000365,-0.032654696384687106,0.00479449587070343,-0.03403041646962208,-0.03453847022025659,-0.008908834800336756,-0.007227406077785353,-0.017249209290973927,-0.006106273272481931,-0.014950267612288737,0.04595827965872534,-0.014096310957911494,-0.02320085857372528,-2.909748879598376,-1.0400446121806128,-3.2234022332978562,8.332006285873979,-1.02099464226208,-1.6114562523908296,-1029.69825,-8.237586000000007,-117.67980000793733,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.80000000000037,-0.03323852850600498,0.004596978964265777,-0.034567599164507294,-0.03290688958200506,-0.009137338034136681,-0.007594273260662075,0.0055725668646164905,0.0021559312993120164,0.004206613714584417,-0.01332666689369466,0.009526246281912995,0.015863514916190855,3.3661844027101844,1.2052860630350373,3.606539859835319,-9.517705216922378,1.4934457870585696,2.3927437221891523,-1029.69825,-8.237586000000007,-117.67980000795653,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.90000000000037,-0.03261734400001686,0.004809671932705845,-0.0339969330211517,-0.0346286608995946,-0.00884240928414945,-0.007116655011533839,0.006851123255145836,0.002097928056513365,0.007206709152527496,-0.02110875945809615,-0.003627671282168357,-0.006311149933626137,-3.3406132748995976,-1.2064449384557936,-3.5465379510764574,9.362063365634349,-1.7565241383401966,-2.8362370191854924,-1029.69825,-8.237586000000007,-117.67980000797573,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.00000000000037,-0.033188409725007896,0.00461173799281976,-0.03452089909965208,-0.03305906872849581,-0.009162141256112234,-0.007637606954295898,-0.018272437754966536,-0.0060566030654546545,-0.017686030722535107,0.05250060288007191,-0.002766968157087338,-0.004107888921615038,2.83814205469735,1.0433589486541535,3.0486831535752055,-7.889876118870987,1.773738200841817,2.8803022394257143,-1029.69825,-8.237586000000007,-117.67980000820955,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.10000000000037,-0.03274769427507042,0.004767117515374885,-0.034117085056862055,-0.03425604048112831,-0.008862626931378115,-0.007146688007664559,0.02708674675371607,0.00916419906810055,0.025762311578335584,-0.07644003793272203,0.008757254651769714,0.013926267854241808,-1.9309583645236978,-0.7389489754099264,-2.1797163075577917,5.311063302615109,-1.543253744664676,-2.5196191039085774,-1029.69825,-8.237586000000007,-117.67980000822875,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.20000000000037,-0.0329963369252655,0.004676043124835641,-0.03434434314132431,-0.03359924322801561,-0.009099843885145517,-0.007538590155975998,-0.03205959975761765,-0.010985682547736067,-0.030307473267580737,0.08957598299497613,-0.013501593727117754,-0.02176431082047059,0.7480314342970236,0.33596055130038677,1.0583206106394654,-1.9907428840611456,1.0980767770869266,1.8058075304143295,-1029.69825,-8.237586000000007,-117.67980000824795,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.300000000000374,-0.03297433906113346,0.004690152471159226,-0.0343251005446793,-0.03362465199618701,-0.008958150548642614,-0.007300612321173654,0.03249955704025845,0.01126787020942454,0.03069232520048102,-0.09008415835840426,0.016335460457175828,0.026523867516517467,0.5431517016604983,0.10910075016700697,0.16167535872176964,-1.6024599430064619,-0.501335693401055,-0.8400439636745684,-1029.69825,-8.237586000000007,-117.67980000826715,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.400000000000375,-0.03276707473663463,0.004754816188059663,-0.03413418327730706,-0.03423284096130931,-0.008984601770858547,-0.007351527169909067,-0.028354270550281863,-0.009974599114431692,-0.026873979853036203,0.07792037905595836,-0.016864484901494493,-0.027542164491225728,-1.7602282534713045,-0.5339405671043235,-1.313001459792114,4.962550691293714,-0.16266321377235138,-0.2412766764802955,-1029.69825,-8.237586000000007,-117.67980000828635,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.50000000000038,-0.033173964962347126,0.004620654096144338,-0.03450785160195809,-0.03307796811085877,-0.00907685912352797,-0.0074944310923537975,0.02021646603603193,0.007291351842641219,0.019400613360015626,-0.05482292204694755,0.01501933784810603,0.02468408604233112,2.7316429851975803,0.8792524239283251,2.2384933240531506,-7.617416713351833,0.8003396687643618,1.2858016871514324,-1029.69825,-8.237586000000007,-117.67980000830555,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.60000000000038,-0.03262510064655556,0.0048052857329951805,-0.03400447496215768,-0.03461590535456913,-0.008879131206601193,-0.007178228703477146,-0.009239179720200691,-0.0035987238332420425,-0.009333080564007501,0.024064177172740342,-0.011064779509570473,-0.01836003826479811,-3.3207559003222324,-1.0970482700726722,-2.813167202533613,9.19515869774559,-1.322022015917892,-2.146684173294017,-1029.69825,-8.237586000000007,-117.67980000832475,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.70000000000038,-0.03323844123245309,0.0045962700472663015,-0.03456639951867588,-0.032912049255215084,-0.009154285306622734,-0.007622878394491899,-0.0030276319977498856,-0.0005815913787865297,-0.0019054105663564302,0.010012944814340674,0.005561697509139665,0.009467044444503053,3.4449868547712486,1.1573906515718644,2.961720602486634,-9.476183344913585,1.6545515562920945,2.7032258274800403,-1029.69825,-8.237586000000007,-117.67980000834395,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.80000000000038,-0.032647024917494744,0.004800212022848589,-0.03402515676255882,-0.03454181079735602,-0.008840579195889577,-0.0071126023184194635,0.014855958296916855,0.0046604334159597955,0.012730265688697562,-0.04260817565715935,0.0007124247055234761,0.0007384770769456317,-3.0873150488779135,-1.0525514512687615,-2.6690070773855545,8.423760935483584,-1.7515370123644183,-2.8777971748311884,-1029.69825,-8.237586000000007,-117.67980000836315,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.90000000000038,-0.03313338554312776,0.0046300231429800736,-0.03446958026249024,-0.03321521672980688,-0.009148624595706999,-0.007616588991903676,-0.024583170809577184,-0.00806420591599718,-0.021618735687325863,0.06914005700814219,-0.006873332701871918,-0.010818210546629903,2.298532466748033,0.7980650396144463,1.982027049865086,-6.188796282177553,1.5998218642165103,2.646663422359678,-1029.69825,-8.237586000000007,-117.67980000838233,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.000000000000384,-0.03282025718170831,0.004742590069067681,-0.03418431872263073,-0.034052707366842315,-0.008889560914313588,-0.007189767446236327,0.030845738037966246,0.010315549288035082,0.027323966484515988,-0.08588986974885085,0.01205460632974014,0.019354641459976868,-1.1899542897971644,-0.43047769739934305,-1.003173006428249,3.0881977470376922,-1.2212630835842693,-2.0432063822275426,-1029.69825,-8.237586000000007,-117.67980000840153,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.100000000000385,-0.032916488548188974,0.004703356448901553,-0.03427060939125567,-0.033821059684053835,-0.009063304957295728,-0.007479554938528926,-0.0327703653675796,-0.011100219707279625,-0.029049779857014714,0.09052282340462045,-0.015529487189382948,-0.025150391305828836,-0.08236777831375242,0.0021719104249224544,-0.12430192040236498,0.44005611603173334,0.6695812132018075,1.1531057269114284,-1029.69825,-8.237586000000007,-117.67980000842073,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.20000000000039,-0.03305021841574056,0.004663895058048558,-0.034395014062003654,-0.03341559168230439,-0.008999139380043849,-0.007367266585878635,0.030095768016547897,0.010310989911467415,0.02656168644205499,-0.08241346336963151,0.01681279873442054,0.027396158358834657,1.3396904459963024,0.42604292588821124,1.236531246383759,-3.8987818515167727,-0.02273549472573777,-0.10217473361815865,-1029.69825,-8.237586000000007,-117.67980000843993,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.30000000000039,-0.032705834962729365,0.004776331695713455,-0.03407786245472175,-0.0343997673926936,-0.008944932769718738,-0.00728664420619036,-0.023208098956324003,-0.008062262031304697,-0.020218654296416852,0.06272994916184738,-0.015728666527918322,-0.02578371076506917,-2.4057677854537403,-0.7934994650344761,-2.1721380611531957,6.80165010214635,-0.6280938105210394,-0.9614226488599178,-1029.69825,-8.237586000000007,-117.67980000845913,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.40000000000039,-0.03321197814340085,0.004606892625395123,-0.034542728374356,-0.03297656347436286,-0.009109636725058911,-0.007548421858736549,0.013085235342894325,0.004673475554704436,0.010921335903731816,-0.034265870795232634,0.012434587421114855,0.020548157714145365,3.1316344714381064,1.0482093134770478,2.794937865156169,-8.74156650128795,1.1913588895017029,1.8880600184442087,-1029.69825,-8.237586000000007,-117.67980000847832,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.50000000000039,-0.03261561421712682,0.004809377174966526,-0.03399587239427781,-0.034637666777811424,-0.008857835182466864,-0.007142699269778862,-0.00115795681741368,-0.0006237870744639168,1.578369783200584E-05,0.0010438047262614214,-0.007398556569273906,-0.012433705934991629,-3.4164983146442665,-1.1541512053689016,-3.0130489092741652,9.44776001171783,-1.5880217693094782,-2.5476972914269487,-1029.69825,-8.237586000000007,-117.67980000849752,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.60000000000039,-0.033218125998257436,0.004602401433865492,-0.03454759172420462,-0.03297281975922698,-0.009161134464217952,-0.007634990396567597,-0.01089227880519869,-0.0035157263539425136,-0.011050170296368289,0.03225313564542753,0.001332570934252153,0.0025878833992169503,3.2218118748885662,1.0963147569241087,2.7917298293901593,-8.82357339333451,1.7626443193799994,2.84812907811112,-1029.69825,-8.237586000000007,-117.67980000851672,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.700000000000394,-0.03269422085467431,0.0047847430257661056,-0.03406866529273851,-0.03440723438767257,-0.008849103746988192,-0.0071255593641014765,0.021370381676861283,0.00716256277151106,0.020628698925690483,-0.06094142821433929,0.004908043410343038,0.00760073725010546,-2.576558665247367,-0.882752865256813,-2.1581524449489837,6.959682116139173,-1.6911348698581818,-2.74787200109335,-1029.69825,-8.237586000000007,-117.67980000853592,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.800000000000395,-0.03306600582273171,0.00465263409883195,-0.034407536965129555,-0.03340451074632016,-0.009125963888651821,-0.007580440926935803,-0.028806081038009385,-0.009804736025452846,-0.027406132373511354,0.08099590104138751,-0.010445246243615619,-0.016698368506792002,1.5730294109499536,0.543414874682561,1.1974558189649471,-4.120935531024637,1.3840690767790087,2.2618898859554006,-1029.69825,-8.237586000000007,-117.67980000876976,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.9000000000004,-0.03289829792044345,0.0047160315046892755,-0.034256149203524024,-0.033835439068642274,-0.008923134585758745,-0.007243970642352842,0.032160239083774605,0.011072687243078382,0.030433887605621986,-0.08961446748782986,0.014501832301477148,0.02342777419845124,-0.35370300851427383,-0.12587547630312243,-0.040655419382280344,0.7087281604402893,-0.8851275058771533,-1.4593670318505358,-1029.69825,-8.237586000000007,-117.67980000878894,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.0000000000004,-0.03283878987062377,0.004730120951892376,-0.034199084998099046,-0.034035682025123325,-0.009023569493393979,-0.00741496092930589,-0.030970078087380958,-0.010790899026479128,-0.02929260349712242,0.08560960835820888,-0.016510530454181833,-0.026847579937512203,-0.9089033349088373,-0.311386488737124,-1.1538744026726078,2.795753356480485,0.2648802507639737,0.4538599491312669,-1029.69825,-8.237586000000007,-117.67980000880814,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.1000000000004,-0.0331166424758748,0.004640686107384007,-0.034456215917973376,-0.03323379719975547,-0.00903942907057258,-0.0074331421481899865,0.025413025982360324,0.009002197988055917,0.024149985099635812,-0.06957191185085182,0.016193338910609797,0.026483955559830276,2.036565416303663,0.7072399438682809,2.2227261746077724,-5.899383760661699,0.38919713653185883,0.6127707608155826,-1029.69825,-8.237586000000007,-117.67980000882734,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.2000000000004,-0.032660009984217246,0.00479273290654393,-0.03403551415817535,-0.03452323472275198,-0.00890976222199989,-0.007228756909383904,-0.01628037614920927,-0.005961267364642578,-0.015735949903675328,0.04378316139092159,-0.013600001939155996,-0.022396250783708632,-2.8704334589350546,-1.006501998582778,-3.020444874673995,8.166485225497167,-0.9850639535271747,-1.5903748876863606,-1029.69825,-8.237586000000007,-117.67980000884654,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.3000000000004,-0.033230795731324404,0.004599585776689999,-0.034560374122137395,-0.032928663516806136,-0.009134747093970849,-0.007590194703394069,0.004864661207066107,0.0020983211003042417,0.005238750624434435,-0.011891737272004654,0.009100304499736839,0.01516749490350533,3.293334206060562,1.1676911625148643,3.4399388852361903,-9.279983198755692,1.4390700823050313,2.34164980143064,-1029.69825,-8.237586000000007,-117.67980000886574,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.400000000000404,-0.03262640110536768,0.004806588200738368,-0.03400527939577741,-0.03460342527808736,-0.008846300289113542,-0.007122882917330737,0.0072232313120683955,0.0020417273678979236,0.0058631439027652665,-0.02160349795361971,-0.003331368402590698,-0.005821259182238692,-3.2461628039605164,-1.168821915054929,-3.4274510196695736,9.08574798512339,-1.687703540351582,-2.76142488314552,-1029.69825,-8.237586000000007,-117.67980000888494,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.500000000000405,-0.033179305842724986,0.0046148645000318,-0.03451260340950789,-0.03308420904636994,-0.009157495695020727,-0.0076301091375039955,-0.018281326059214564,-0.005876197818180168,-0.016009624177374865,0.051987822587968135,-0.0028925397155530053,-0.004323265221226474,2.7360716565348575,1.0104678763849542,2.9899956580667713,-7.613921574291634,1.696480114092336,2.7913847623657646,-1029.69825,-8.237586000000007,-117.67980000890414,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.600000000000406,-0.03275556476152697,0.004764388364298412,-0.034124157251031254,-0.034234531352885504,-0.008867376597674665,-0.007154399582693688,0.02675614768317494,0.008866680278056559,0.023778547346907583,-0.07499426871827941,0.00869492166247425,0.01383745631743262,-1.8353221816870673,-0.7156162165342163,-2.1942322275811224,5.074279748166683,-1.464730886531791,-2.4281703315925824,-1029.69825,-8.237586000000007,-117.67980000892334,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.70000000000041,-0.032990802560012814,0.0046779907034341164,-0.03433950307422209,-0.03361410367752534,-0.009095653800404491,-0.007531748758587544,-0.03146090365289187,-0.010594629527256318,-0.028085463810724257,0.0874028222254827,-0.013260465717070777,-0.021384439835309743,0.6709811549657312,0.32639890227021395,1.1569520044284856,-1.8263379292914412,1.0256231389408903,1.7237324085377352,-1029.69825,-8.237586000000007,-117.67980000894254,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.80000000000041,-0.03297676674374954,0.0046892608311364286,-0.03432700558118198,-0.03361851601524438,-0.008961197499266218,-0.007305624339986647,0.03174161997815736,0.010820032646496192,0.028335413671526432,-0.08749106897986354,0.015949591739836257,0.025906928207327692,0.5930693176552535,0.10188495187585986,-0.02853445478347183,-1.6715398948154832,-0.4414219898027497,-0.7779050476849866,-1029.69825,-8.237586000000007,-117.67980000896173,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.90000000000041,-0.03276808447512467,0.004754525725778757,-0.03413551218800634,-0.03422940831678183,-0.008983119475859195,-0.007349044351824827,-0.02756797460566003,-0.009514737886532017,-0.024505545808013666,0.07527322294911457,-0.016388031271695813,-0.026775328444091313,-1.7792612093316011,-0.5085712043360592,-1.02828473480733,4.926825733395045,-0.20533047042789165,-0.27574008534339345,-1029.69825,-8.237586000000007,-117.67980000898092,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.00000000000041,-0.033169672448626154,0.004622087188814192,-0.034503435059890425,-0.03309046583289199,-0.009076576202101635,-0.007494042136439884,0.01953621513563035,0.006865962057841585,0.017147088370331964,-0.05249437327131773,0.014518896746847018,0.023875372751790178,2.721345004157409,0.836178401855382,1.8613374183742426,-7.482177657803691,0.8234690307987482,1.2887541092610233,-1029.69825,-8.237586000000007,-117.67980000900012,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.10000000000041,-0.03263205871666038,0.004802909211920156,-0.03401140903509107,-0.034596120068737586,-0.008881131221485497,-0.007181427347886646,-0.008783940496314924,-0.0032495258957227213,-0.007306567874344833,0.022381288554405854,-0.010609997134524249,-0.017623076980725447,-3.287748116796314,-1.038482898572756,-2.3504105432677784,8.979690894318162,-1.3260469084261737,-2.1187231039113357,-1029.69825,-8.237586000000007,-117.67980000901932,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.200000000000415,-0.033229809570964566,0.004599259409905553,-0.03455786081222148,-0.032936323394507076,-0.009150857689927874,-0.007617327196311809,-0.0031710765897687565,-0.0008234713199764724,-0.003622467668263407,0.010814644930204342,0.005215467765676732,0.008905080012222191,3.4000053949272373,1.087003895725041,2.424092547389407,-9.211023766802192,1.642556206430193,2.6492862437702884,-1029.69825,-8.237586000000007,-117.67980000903852,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.300000000000416,-0.0326561038086444,0.004797025003621258,-0.0340341734176081,-0.03451647185342623,-0.008844944802981612,-0.0071197190406394216,0.014645191836172078,0.004778785809816205,0.014096215560530978,-0.042417614108587465,0.0009027899732484967,0.00104708310122556,-3.0436800264084205,-0.9749603061526074,-2.069718882813519,8.146378586026357,-1.7288097622787577,-2.8064461819902213,-1029.69825,-8.237586000000007,-117.67980000905771,-392.26599999999996,-49.033249999999995,-49.033249999999995
