Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
58.800000000000566,-0.0327283530778648,0.004768681338437516,-0.03408829787935584,-0.03433473348151115,-0.008948603633547715,-0.007292279748444394,-0.01973191442338322,-0.006933579202620954,-0.017796561961905766,0.053444102015850314,-0.013668682783052714,-0.022366325040479716,-2.162117118397936,-0.7101052615076806,-1.924711050398819,6.096337718706858,-0.5734621315517163,-0.8979159733533248,-1029.69825,-8.237586000000007,-117.67980001236128,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.90000000000057,-0.03317921294975957,0.004618241599442091,-0.03449677155292998,-0.033069581080262,-0.009098973227180812,-0.007531154296499288,0.010714716985487843,0.003924780583557409,0.009627088490422958,-0.028141053990867304,0.010661290910390787,0.017588834079381846,2.771049746575357,0.9272682289733996,2.4731840594453933,-7.72804083884121,1.0600616054205863,1.697019155750556,-1029.69825,-8.237586000000007,-117.67980001238048,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.00000000000057,-0.032653985759689516,0.004795938575506426,-0.03402161617442398,-0.03452984078408577,-0.008873974757946372,-0.007169138799063803,-0.00021017318408678154,-0.00037084284943864797,-0.00012398092030291297,-0.0010641400856080674,-0.006161321525701993,-0.010348524130672165,-2.98954754996685,-1.0131780116233753,-2.668205447659911,8.269579116946394,-1.3965138541424418,-2.2557663199516362,-1029.69825,-8.237586000000007,-117.67980001239968,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.10000000000057,-0.03317956761295969,0.004616029280351316,-0.03449649682617251,-0.03308022207806864,-0.009141803733919863,-0.007603126043049235,-0.010301463881316697,-0.003227341854132134,-0.00937363211466763,0.030056514205950624,0.0008047420062321786,0.001668779250963523,2.7877217360222515,0.9560501003655624,2.4832124237726165,-7.647166031115221,1.5358351247811253,2.49611238758435,-1029.69825,-8.237586000000007,-117.67980001241888,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.20000000000057,-0.0327275334791943,0.004772849098910776,-0.03408866380969369,-0.034315392893068446,-0.008868896186004286,-0.007158345438253484,0.01934214655662453,0.006363741762162158,0.017530292444243922,-0.05475993050594674,0.0046534089520793576,0.0072268328449515,-2.194849527263427,-0.7642320463727966,-1.9451339325943855,5.950837136877274,-1.4588617858641817,-2.3849513157045905,-1029.69825,-8.237586000000007,-117.67980001265272,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.30000000000057,-0.033042618909064424,0.004661119179664257,-0.034372248302666095,-0.033467882504760293,-0.00910849796136427,-0.007551355744307936,-0.025643855154027034,-0.008598336206669013,-0.02320198230369197,0.07171013827210979,-0.009445444459279022,-0.015087038966040536,1.2951294930503958,0.4649974581322217,1.1304884376356676,-3.4214357613161432,1.176884717637014,1.9386738794847498,-1029.69825,-8.237586000000007,-117.67980001267192,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.400000000000574,-0.0329084897213509,0.004712146396683132,-0.03425251893366312,-0.03380940338926065,-0.008935820147378272,-0.007265264638644971,0.02832643890829748,0.009618882725569865,0.025596569683751437,-0.07854055596211698,0.01289900073899898,0.020808861079299835,-0.21572361180390565,-0.10066101712055432,-0.15451739788679963,0.4164218766316079,-0.729995813671454,-1.2207558785779424,-1029.69825,-8.237586000000007,-117.67980001269112,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.500000000000576,-0.03284319448318778,0.004728865497771635,-0.03419191185453679,-0.03402079820764602,-0.009017438685260747,-0.007404440806853261,-0.02702053414503506,-0.00928450144974982,-0.024384428101224744,0.07431265959440958,-0.014531371496648479,-0.02359238444346565,-0.8912158492627451,-0.27739823516267725,-0.8451025578127239,2.640642434498923,0.18138836895850485,0.3327309681226328,-1029.69825,-8.237586000000007,-117.67980001271032,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.60000000000058,-0.033098301437712446,0.004646897460511431,-0.03442394403840346,-0.03328740813036323,-0.009038158732020808,-0.007431431162059903,0.02191839505454174,0.007645137450942609,0.019743784423891297,-0.059644858048753746,0.014116970561447256,0.02305257733933281,1.869994433254281,0.6159837370144796,1.7276668083150448,-5.319792787362189,0.3915784722034098,0.6001682675333364,-1029.69825,-8.237586000000007,-117.67980001272952,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.70000000000058,-0.03268966397344615,0.004782447868819822,-0.03405348279995256,-0.03443854252148966,-0.008918234957389052,-0.007242428916492682,-0.01374564576921583,-0.004934133300207374,-0.01233455965487329,0.036622170226225215,-0.011718495068812146,-0.01927253242798837,-2.5832752497294322,-0.8675631019200107,-2.3692336898903363,7.245133352861768,-0.9082877848085978,-1.44667046287976,-1029.69825,-8.237586000000007,-117.67980001274871,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.80000000000058,-0.033194041423356455,0.004612490638099836,-0.034509984001283,-0.03303242793957797,-0.009120285416274387,-0.007566517025243799,0.0036580967710097556,0.001534986095234748,0.003204535628264421,-0.008499878587991339,0.007677485891105451,0.012790770252966016,2.931350100533944,0.9969433510857313,2.6800155955530904,-8.1475743291461,1.2962074040069498,2.0879365164988477,-1029.69825,-8.237586000000007,-117.6798000127679,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.90000000000058,-0.032665051402071446,0.004792882750656991,-0.034031816613998005,-0.034495258172466466,-0.008864696144802049,-0.007153205152795938,0.006921703654690414,0.0020728563938387746,0.006358812117435525,-0.02075672606977863,-0.0025657004616586876,-0.004524532804008802,-2.866077962860331,-0.9861853725305306,-2.6169300657696684,7.902437379510354,-1.5010711310622327,-2.434242577638344,-1029.69825,-8.237586000000007,-117.6798000127871,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.00000000000058,-0.03314421972592823,0.004627443085265475,-0.03446436921036832,-0.03318152258744668,-0.009137770156994442,-0.007597432228836839,-0.01650507013182609,-0.005381646804741963,-0.015009864044841892,0.04703143777017438,-0.0028957797821891756,-0.004360008716809194,2.397542487130001,0.837099301829539,2.1895565425241204,-6.546674102711294,1.494469544651623,2.437533059382336,-1029.69825,-8.237586000000007,-117.6798000128063,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.100000000000584,-0.032782140914893614,0.0047547003383017076,-0.0341381529582486,-0.034161762642278874,-0.008885645982364711,-0.007184819311483591,0.023746646352518413,0.007926795841320316,0.021534189087236255,-0.06663623886681827,0.007938263274783766,0.012612267063874152,-1.5925081574431108,-0.5709359022067689,-1.4586754798825574,4.273320569971441,-1.277788683512164,-2.0980875437686692,-1029.69825,-8.237586000000007,-117.6798000128255,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.200000000000585,-0.032976471827433664,0.004683436355682493,-0.0343123945604249,-0.03365212742276354,-0.009081414645869798,-0.007507869250205849,-0.027633264603319423,-0.009352072588847932,-0.025019021130762126,0.07682894325712489,-0.011853636544885505,-0.01907326583831931,0.5649099383263543,0.2253663589628309,0.5276112755225898,-1.4040169274925778,0.8819506871187786,1.4643768857248,-1029.69825,-8.237586000000007,-117.6798000128447,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.30000000000059,-0.032976850665884544,0.004688807880548558,-0.03431429813074995,-0.03362051660063726,-0.008969406447965098,-0.007319612333928043,0.027625687834301825,0.009459503322930168,0.024980949724261015,-0.0761967268145992,0.014093800502979505,0.022838404163875427,0.5402691104260706,0.15085689829471033,0.472388141577873,-1.6564964739419037,-0.3630019461614784,-0.6261434856809054,-1029.69825,-8.237586000000007,-117.6798000128639,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.40000000000059,-0.03278223657233444,0.0047499414699457435,-0.03413689879897698,-0.03418775757808598,-0.008982086025830107,-0.007346897206329348,-0.02373340596329982,-0.008236834087430252,-0.02143296308880159,0.06485190726562473,-0.01434739206027969,-0.02338410161190154,-1.5674509863781034,-0.504775672344967,-1.400666397839125,4.477469155546382,-0.20582190510370546,-0.29830662983463385,-1029.69825,-8.237586000000007,-117.67980001288309,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.50000000000059,-0.033143301160076355,0.004631042687123463,-0.03446446956450619,-0.03316580477857477,-0.00907030300624775,-0.0074840725833982555,0.016512114208461576,0.005858854497615332,0.014881547778217402,-0.044412851275400456,0.012583052451926823,0.020640594070523398,2.3723613898133316,0.7866835876506066,2.126956615179505,-6.6627643263668865,0.7444307953478357,1.1788005434831326,-1029.69825,-8.237586000000007,-117.67980001290229,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.60000000000059,-0.03266691521539723,0.0047908633688491745,-0.03403311238282863,-0.03449778942680469,-0.00889381191957306,-0.007202080944581982,-0.006984395314879127,-0.0026624440641968626,-0.006254404144666159,0.017773158310802062,-0.009053230718433003,-0.015000761294197931,-2.8422915802801456,-0.957105143154406,-2.549675653637176,7.906484518090936,-1.1771564587550323,-1.8916276507775591,-1029.69825,-8.237586000000007,-117.67980001292149,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.70000000000059,-0.033191388748131614,0.004612681680336726,-0.03450737800918017,-0.03304373322600464,-0.009133569808917658,-0.007588924843892601,-0.003505075339808511,-0.0009011904532484709,-0.0032309083823646723,0.011307965705199041,0.00425807293154104,0.007263883307985539,2.911877979781558,0.9923302231310714,2.610145568883206,-8.035788370202997,1.443382531754513,2.3369205428212285,-1029.69825,-8.237586000000007,-117.67980001294067,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.800000000000594,-0.03269267748650107,0.00478413059530471,-0.03405698349370964,-0.034415142978959715,-0.008864394214345216,-0.007151849420358673,0.013479300572419362,0.004330170868049762,0.012238798691775202,-0.03873616076430053,0.0011254389599077985,0.001477625162693022,-2.5721904615370006,-0.8877045775023845,-2.3007514274004084,7.034905840813005,-1.506035211187178,-2.452645705727079,-1029.69825,-8.237586000000007,-117.67980001295987,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.900000000000595,-0.03309555882236622,0.004643507236645225,-0.034420228356871564,-0.03331903385817932,-0.009125075253071479,-0.007577590795258214,-0.02153692728972234,-0.007142634243339353,-0.019503695955013653,0.060658343179908536,-0.006339059734433036,-0.009992452660683826,1.8718659042941665,0.65825406865434,1.6659015344646313,-5.047015761928825,1.3567452373003612,2.223244149259542,-1029.69825,-8.237586000000007,-117.67980001319371,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.0000000000006,-0.03284494888002211,0.00473359871310035,-0.03419502069507807,-0.033986314851838346,-0.00890952458562223,-0.0072230221576361844,0.026549126136604567,0.008944467171270506,0.024007849190883515,-0.07400396305308911,0.010650073083418019,0.017083825413124407,-0.9101448357676284,-0.3365189111805174,-0.7956706315466879,2.3537696372688717,-1.0169625809433402,-1.6817185877833771,-1029.69825,-8.237586000000007,-117.67980001321291,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.1000000000006,-0.032908378861702815,0.004706597505802075,-0.03425082305244155,-0.03384076005198122,-0.009049734087662296,-0.00745671639506816,-0.027817725770218675,-0.009484490142890017,-0.025123896338153113,0.07691505905023159,-0.01345426312421934,-0.021757710161763928,-0.17719220236883648,-0.03205200468767404,-0.18696427903404456,0.6646108047975421,0.534875856790593,0.9048878762856106,-1029.69825,-8.237586000000007,-117.67980001323211,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.2000000000006,-0.03304064262833019,0.0046668482845312505,-0.034371906243328844,-0.03344525116908035,-0.00900441750630867,-0.00737649461118246,0.025172450437671218,0.00868950402450721,0.022702232520407255,-0.06900488139221414,0.014360594751291878,0.023362145839477932,1.2369957265266343,0.39552394232646493,1.1434868562052518,-3.5830096136464564,0.02142130071963133,-0.0024907562607734413,-1029.69825,-8.237586000000007,-117.67980001325131,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.3000000000006,-0.03273170611210183,0.004767614442411681,-0.03409134522493765,-0.0343250407797548,-0.008948674546532092,-0.007292296080646124,-0.01899372011310399,-0.0066741845166873905,-0.01709101215258331,0.05140908917872522,-0.013245735555760342,-0.021678175228751213,-2.1203191375421384,-0.7027906234241843,-1.9393517496650632,5.991289025065243,-0.5735479068606757,-0.8983156651038094,-1029.69825,-8.237586000000007,-117.67980001327051,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.4000000000006,-0.03317349370060815,0.00462013201876067,-0.034491589924236156,-0.033085724922852014,-0.009097420410470635,-0.007528720067746946,0.01015796834297747,0.003724532438966581,0.00908611816661313,-0.02662277204066954,0.010270818276989495,0.016949695486734764,2.703352906663768,0.910760917343314,2.462894356048992,-7.551926249453139,1.0438789835156723,1.670873079413529,-1029.69825,-8.237586000000007,-117.67980001328971,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.500000000000604,-0.03266126199703313,0.004793492278837526,-0.0340281982500126,-0.03450952973411681,-0.008876787923134647,-0.007173643415283433,8.666572852306098E-05,-0.000257328853305921,0.00018171531785790562,-0.0018533241846264148,-0.005858168530269742,-0.009848162437464503,-2.904778958952856,-0.9903956309519342,-2.6409824130240964,8.047315206574002,-1.366458719660857,-2.206830237897514,-1029.69825,-8.237586000000007,-117.6798000133089,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.600000000000605,-0.03317176079266123,0.004618686221284009,-0.03448944344855641,-0.0331018353956743,-0.009138128512969268,-0.007597188912356907,-0.010296641641085097,-0.0032387910803037077,-0.009406619288734014,0.030007210953476582,0.0006313567335773235,0.0013772524959950183,2.6971128115606926,0.9307684689540378,2.449215720892258,-7.410104503811941,1.4962492249377983,2.4313385365667046,-1029.69825,-8.237586000000007,-117.6798000133281,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.70000000000061,-0.032734772091068176,0.004770355609110501,-0.03409519510532237,-0.03429551915975106,-0.008872914818726811,-0.007164877165713585,0.019036415672946172,0.006272182228651714,0.01729158615341478,-0.053880886235011805,0.004672917151271827,0.007268982436871435,-2.1104516652800673,-0.7405526225854118,-1.9152516120492822,5.732342560042174,-1.4154180165839083,-2.3135039377491764,-1029.69825,-8.237586000000007,-117.67980001334729,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.80000000000061,-0.03303696502650723,0.004663098910181974,-0.034367156894398336,-0.03348322598552833,-0.009104701725643828,-0.007545149130638783,-0.025080274381727226,-0.008417312493539093,-0.022730821934934087,0.07012674971946647,-0.009308655289612153,-0.014874421735375384,1.2281178641865995,0.4467695545171144,1.114803450282305,-3.2521898409526084,1.1357865677662287,1.8706358543042398,-1029.69825,-8.237586000000007,-117.67980001336649,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.90000000000061,-0.032911767378752475,0.004710957730106465,-0.034255457116710034,-0.03380073779538294,-0.008938860672674097,-0.007270274132004265,0.02758422733682228,0.009374490887716143,0.024964817488700143,-0.07647698591655859,0.012625476349006778,0.020371921708065746,-0.1748278298156094,-0.09094124596684833,-0.16089066180962053,0.3201151282321071,-0.6971039349938501,-1.1657089854354175,-1029.69825,-8.237586000000007,-117.67980001338569,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.00000000000061,-0.032842748717154646,0.004729097626563705,-0.03419153590769229,-0.03402158190050261,-0.009015579770003081,-0.0074013302272711865,-0.026203854104865712,-0.009011693745687274,-0.0236863933083453,0.07206010381416511,-0.014159858295586466,-0.022993043613404172,-0.9009337990181503,-0.27677424669519257,-0.8121335541312883,2.650626666382367,0.16139724210198525,0.2984096790060191,-1029.69825,-8.237586000000007,-117.67980001340489,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.10000000000061,-0.033095858820280155,0.004647652484852151,-0.034421709917570646,-0.03329459947877402,-0.009038577204559969,-0.007432209557889348,0.021141652042355533,0.007382787780454388,0.0190829131107782,-0.0575204553795933,0.013699909604448723,0.022375457001040946,1.847843921962575,0.604656831497414,1.6675196825137584,-5.242237850257535,0.3957981158987185,0.6089603332828832,-1029.69825,-8.237586000000007,-117.67980001342409,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.200000000000614,-0.0326946452129652,0.004780813945899044,-0.03405800769658174,-0.03442440455843732,-0.008919312660595275,-0.007244087110137239,-0.013117379896056477,-0.004719562354259778,-0.011808868691000035,0.034924353786327245,-0.011314618725154851,-0.018613008045998775,-2.5330245607308153,-0.8466980150750705,-2.285355318549323,7.091134033575946,-0.89608868249079,-1.4287296342236777,-1029.69825,-8.237586000000007,-117.67980001344328,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.300000000000615,-0.033187227518108244,0.00461477185301718,-0.03450380905469214,-0.03305150955715728,-0.009117866301165898,-0.007562660669532346,0.003265733793195641,0.0013987181027499778,0.002892841528791934,-0.007466453760726355,0.007343545913742387,0.01224153685809666,2.860686834515858,0.969061605150207,2.579389522945162,-7.938950184517018,1.2692519752687348,2.0458205323055862,-1029.69825,-8.237586000000007,-117.67980001346248,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.40000000000062,-0.03267273585671523,0.004790276360602654,-0.034038770238493395,-0.03447392665067457,-0.008868113627876222,-0.007158712676980508,0.007024099434664671,0.002111372352053271,0.0064079347951830345,-0.02098188810961954,-0.0023484924479488523,-0.004162577007059909,-2.7855195216864774,-0.9548080705250215,-2.50908765761734,7.668641497539155,-1.4630927425025597,-2.3739028096087176,-1029.69825,-8.237586000000007,-117.67980001348168,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.50000000000062,-0.033136747161619164,0.004630007498859628,-0.034457615904488356,-0.03320209973426299,-0.009133836987497757,-0.007591051515926907,-0.016304325532743386,-0.005316746790051156,-0.014784848115082266,0.04641842643785116,-0.0029659747444818335,-0.004484199771868078,2.3189510223383163,0.8062496250438115,2.0852319994120343,-6.32063520658974,1.4507430965719,2.3674703543125544,-1029.69825,-8.237586000000007,-117.67980001350088,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.60000000000062,-0.032788351287457426,0.0047525383508091315,-0.03414375721365891,-0.0341448315771325,-0.008889540690881057,-0.007191174138247083,0.023272243015978133,0.0077673675926773055,0.021062021931671254,-0.0652730632952414,0.007851900676815834,0.01248174732546456,-1.527419651363886,-0.5445727232839551,-1.3682945984769639,4.086805411927889,-1.2343855881459467,-2.0281514123659017,-1029.69825,-8.237586000000007,-117.67980001352008,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.70000000000062,-0.032972394197303745,0.004684892825252966,-0.0343087244879616,-0.03366303962964255,-0.00907810593875301,-0.007502433799279473,-0.026953101212904507,-0.00912027540902872,-0.02436136741772513,0.07490890224504043,-0.01162320563425491,-0.018706940546112355,0.5229127667862332,0.20682749968501765,0.45982681148903626,-1.2831661011222528,0.8448834619245318,1.4043776549343634,-1029.69825,-8.237586000000007,-117.6798000137539,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.80000000000062,-0.03297822677249141,0.004688260161707951,-0.0343155225303726,-0.03361714458705686,-0.008971665195328625,-0.007323366125439116,0.0268364497091512,0.009187622282590575,0.02422540656950512,-0.07399100139332666,0.013752020502742622,0.022288294022919486,0.5528782516548809,0.15932241227641486,0.5119086682555687,-1.694831971645089,-0.3373789391845812,-0.5844729635537266,-1029.69825,-8.237586000000007,-117.6798000137731,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.900000000000624,-0.03278374967802255,0.004749505421233595,-0.03413828659172197,-0.03418313157677085,-0.0089811925585788,-0.007345349251439299,-0.022946907819773973,-0.007962719570016515,-0.020680687796492424,0.0626712615990469,-0.013942567767746132,-0.02272795654292315,-1.5485454022333842,-0.5023215189658821,-1.4100305555755197,4.42807723149256,-0.21651282622519386,-0.31585204776312614,-1029.69825,-8.237586000000007,-117.6798000137923,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.000000000000625,-0.03313911781216269,0.004632399032172613,-0.03446067069831956,-0.0331777610304035,-0.009069708526500167,-0.007483201819877414,0.01583954513697121,0.005620588055162524,0.014233005664540554,-0.04256385067169988,0.012172248409318787,0.01997090517416085,2.324274461368288,0.7739820302583998,2.108304424796179,-6.532779476907495,0.7388091497664923,1.1698292821048062,-1029.69825,-8.237586000000007,-117.6798000138115,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.10000000000063,-0.0326731748460808,0.004788779459494059,-0.03403878264018393,-0.03448019994576668,-0.008895807528587308,-0.007205242753318767,-0.006520685815333521,-0.0024929824907883175,-0.005795244501827945,0.016515072364436223,-0.008694228451061603,-0.014411723842987917,-2.771479080414382,-0.9362492325845387,-2.508869428123549,7.714357937630217,-1.1561386869741,-1.8574818624477814,-1029.69825,-8.237586000000007,-117.6798000138307,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.20000000000063,-0.03318393745622163,0.004615198533701033,-0.034500637989677174,-0.0330644705023871,-0.009130456712441228,-0.007583921529243099,-0.0036945663874829726,-0.0009786366517795637,-0.003441862488036934,0.01179951650315536,0.004001244773983198,0.006838148324501289,2.8280014689713933,0.966536227712306,2.555937068399369,-7.808669054855834,1.410048151474996,2.2824793057975654,-1029.69825,-8.237586000000007,-117.6798000138499,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.30000000000063,-0.032700270171253966,0.004781535648119154,-0.03406384298329144,-0.03439418057283043,-0.008868184641068486,-0.00715798674139357,0.013367912086836187,0.00430538101259133,0.012177762615751653,-0.03839371791202195,0.001244196653471627,0.0016805474324893127,-2.48675189948501,-0.8608575199233467,-2.2435445663235973,6.804804366552288,-1.4651891138852273,-2.385631323637805,-1029.69825,-8.237586000000007,-117.6798000138691,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.40000000000063,-0.033088892624347215,0.004645815209205261,-0.034414214411043406,-0.03333727339711502,-0.009121141939960777,-0.007571184888430421,-0.02114036114870116,-0.0070197861724158855,-0.01918519117079101,0.05953186142633016,-0.006303342631317446,-0.009944510373226342,1.796586434774263,0.6343596707622862,1.6162854905927442,-4.846292779785246,1.3142383281894459,2.153130167523492,-1029.69825,-8.237586000000007,-117.6798000138883,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.50000000000063,-0.03284975329277666,0.004731901634767614,-0.034199345083760005,-0.033973356937978705,-0.008913047406526224,-0.007228795336544387,0.025923147780112267,0.00874151786575158,0.023482577716459035,-0.0722535322436038,0.010465233300008495,0.016792301410947036,-0.8553162561979947,-0.3191403354110069,-0.7629301128477433,2.210584906386567,-0.978866809562927,-1.6183939318400244,-1029.69825,-8.237586000000007,-117.6798000139075,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.600000000000634,-0.03290610772714559,0.0047074463670911245,-0.03424879281980376,-0.033846625765230585,-0.009047116221220439,-0.00745238634016111,-0.027050236467490888,-0.009230622182117825,-0.02447153243733414,0.0747881556985662,-0.013146609593892786,-0.02126412148328151,-0.20415142875406833,-0.040294443319795085,-0.19615209022812008,0.7302488524568327,0.5066299516849015,0.8572654739554536,-1029.69825,-8.237586000000007,-117.6798000139267,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.700000000000635,-0.033040066644949045,0.0046669651793157735,-0.03437136163004375,-0.03344728708489113,-0.009005764270978609,-0.007378775816192569,0.024371058111421796,0.008420996751846602,0.022020156232534352,-0.06680138209177708,0.013973648598729385,0.02273633196265234,1.232577320332322,0.39331910542773757,1.1259858636254898,-3.562039608263698,0.03577521216754187,0.022743594963223313,-1029.69825,-8.237586000000007,-117.67980001394588,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.80000000000064,-0.03273504204525554,0.0047665503025139935,-0.03409438269846759,-0.03431540660070122,-0.008948785509981502,-0.00729238005340263,-0.01827056611755172,-0.0064292977739940785,-0.01648057760101114,0.049438991775575286,-0.012834073378787256,-0.021008416706853557,-2.085409804911792,-0.6903181423793825,-1.8960005402963995,5.8868470856107455,-0.5719296517178747,-0.8976385683533412,-1029.69825,-8.237586000000007,-117.67980001396508,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.90000000000064,-0.03316787286965852,0.004621991737921142,-0.03448649193932064,-0.03310158626913861,-0.009095870466571943,-0.007526287839879342,0.009613949629492163,0.003538123095146086,0.008638392783950052,-0.025162585144323124,0.009892374246978433,0.016330260977319322,2.6431001198526696,0.8896626823452956,2.3983799479956236,-7.378878624008713,1.0264586042331885,1.6444121220367987,-1029.69825,-8.237586000000007,-117.67980001398428,-392.26599999999996,-49.033249999999995,-49.033249999999995
64.00000000000064,-0.032668372426264775,0.00479110018191559,-0.034034635584927295,-0.03448968494786916,-0.008879555806350957,-0.007178076825658143,0.00037605923838274213,-0.000155955677297241,0.0003987343039169311,-0.0025993884302877857,-0.005566081042558707,-0.00936604069289533,-2.827857927674858,-0.9635419100999667,-2.5631731175962864,7.8301425582894195,-1.3356277100239313,-2.1583381554410916,-1029.69825,-8.237586000000007,-117.67980001400348,-392.26599999999996,-49.033249999999995,-49.033249999999995
64.10000000000063,-0.03316416379297414,0.004621273198656194,-0.03448257471092689,-0.033122864640706025,-0.009134534506956686,-0.007591382026052652,-0.010291886572570075,-0.0032405827633701155,-0.009357516823908799,0.029935794573550445,0.00046650703044412434,0.0010999366850051318,2.614499011455802,0.9018514534972253,2.3680480950397715,-7.179438898212655,1.456279471483988,2.367657702999101,-1029.69825,-8.237586000000007,-117.67980001402267,-392.26599999999996,-49.033249999999995,-49.033249999999995
64.20000000000063,-0.03274178638983315,0.004767937915063173,-0.03410152858274671,-0.034276264926932476,-0.008876827818269673,-0.007171238056037516,0.018739434635389962,0.006173880337875777,0.016978439387512353,-0.053003800298079495,0.004687626743296147,0.007302942715297592,-2.0338725872966013,-0.7135658062802199,-1.8413289708113485,5.520647000780056,-1.3718570772269476,-2.2435975823932517,-1029.69825,-8.237586000000007,-117.67980001382723,-392.26599999999996,-49.033249999999995,-49.033249999999995
64.30000000000062,-0.03303151845093847,0.004665007739727689,-0.03436224800713025,-0.03349800172201469,-0.009101020618043382,-0.007539129833235794,-0.024534075857496424,-0.008232480349467965,-0.022192827875183195,0.0685690643964352,-0.009171482738770317,-0.014660778259263166,1.1684023774388734,0.42544526915696723,1.0579036255574377,-3.0891897068897625,1.0946748875856183,1.8043231629020366,-1029.69825,-8.237586000000007,-117.67980001363179,-392.26599999999996,-49.033249999999995,-49.033249999999995
64.40000000000062,-0.03291488377917886,0.004709825058091841,-0.03425825429781959,-0.03379250847144381,-0.008941792801028968,-0.007275106208538384,0.026866769292688643,0.009128828540524,0.024272702061396447,-0.07445919938501767,0.0123560390790586,0.019941250753211362,-0.14038547443517224,-0.07822666966247332,-0.12859302682584484,0.2286244312607053,-0.66412445122904,-1.1122825826525462,-1029.69825,-8.237586000000007,-117.67980001365099,-392.26599999999996,-49.033249999999995,-49.033249999999995
64.50000000000061,-0.032842395647338714,0.004729296557693239,-0.034191239157564786,-0.034022121856824926,-0.00901380727589833,-0.0073983622355140635,-0.025417006655885734,-0.008739399369507453,-0.022932399256300362,0.06986693167739544,-0.01379632857644586,-0.022406371292724943,-0.9052900445363152,-0.2791299196609697,-0.8155089995280913,2.6578981899875567,0.14107709811895075,0.2653301417338201,-1029.69825,-8.237586000000007,-117.67980001345555,-392.26599999999996,-49.033249999999995,-49.033249999999995
64.6000000000006,-0.0330934048937426,0.0046484132455971786,-0.03441946991583489,-0.03330180817525933,-0.009038943353359268,-0.00743290017322671,0.020396821727808004,0.007121730119014709,0.018367784090898315,-0.055460658046083494,0.013293607027227119,0.021715612538472012,1.82156661221019,0.5963456945891767,1.6415126664720647,-5.164449984457136,0.4007216139545088,0.617109534890119,-1029.69825,-8.237586000000007,-117.6798000132601,-392.26599999999996,-49.033249999999995,-49.033249999999995
