Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
60.00000000000058,-0.033127220438237674,0.004632841783284836,-0.03448271413237426,-0.033229326646182486,-0.009132854805122909,-0.007591129334911902,-0.018665932361417628,-0.005966223865507936,-0.015418304874405375,0.05248766777888836,-0.004279097136542315,-0.006522497255359319,2.398812741832463,0.6339022194165568,0.41279972755097094,-6.024792201604182,1.4103545961730537,2.3597688927537837,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.100000000000584,-0.03280478372597239,0.004747020813174993,-0.034192499067163575,-0.03409807786266981,-0.008894764849449127,-0.0071982132067348,0.025114666606723304,0.008249808272104243,0.021222606178619124,-0.0698626921086348,0.009040896250017944,0.01438081981890138,-1.5232007624696444,-0.3495875802081247,0.32001849350951905,3.5777850038537187,-1.1439547284418485,-1.9417025512685697,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.200000000000585,-0.03295144153710575,0.004692374337241044,-0.034318290229503945,-0.03372274137704709,-0.009069356729381226,-0.007489258192806507,-0.02804782282939042,-0.00934273552234929,-0.023738429425426533,0.07736942182108922,-0.012532733848659931,-0.020201719540335547,0.45995097374736993,-0.0022554158337616823,-1.2192392055904322,-0.6331427252592388,0.712482126468291,1.2500517640838313,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.30000000000059,-0.03300067662994152,0.004679815497434761,-0.03437551672263571,-0.03355291124485493,-0.008982725381283483,-0.007340830270150142,0.027063120972674923,0.009091558183769615,0.02259389956279123,-0.0739728191772461,0.014265360810614807,0.023170277993462843,0.6422679022939368,0.3709332046824225,2.1458857853547872,-2.3937020947074674,-0.1765202332827963,-0.38261181340786343,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.40000000000059,-0.0327630368536724,0.004757771734670236,-0.034142550360682936,-0.03424282878176035,-0.008969362051686294,-0.007326052436128272,-0.022310325447292466,-0.007532436495939524,-0.017934572323735742,0.06017446843913782,-0.013998094218671039,-0.02287472131302544,-1.6297368306932847,-0.7034055026232747,-2.9564552230853267,5.0766478470351455,-0.3887488673029206,-0.5382881727219021,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.50000000000059,-0.03315510488245675,0.004625432332171397,-0.034519181642187605,-0.03313103902986005,-0.009080659026673769,-0.0075016135621707395,0.014468964871605414,0.0048856445869787666,0.010401946693642361,-0.03793867340113194,0.011772154718921547,0.019363498792176095,2.3653226370712424,0.9517621539183739,3.523185603432889,-7.038910683840541,0.9041538460547722,1.3830525748259328,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.60000000000059,-0.032664234073203194,0.00479350381503714,-0.03405119547221625,-0.03450732918148426,-0.008887264329793783,-0.007190312251947894,-0.004651548686534279,-0.0015242174585601942,-0.0010422232942152998,0.010412870368647742,-0.007904260781321837,-0.013137472587719176,-2.747732908234036,-1.0799557731669474,-3.752069003190042,8.005941559236135,-1.2976821560596399,-2.0330720024238382,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.70000000000059,-0.033184508432648495,0.0046133475161598,-0.03454539169441757,-0.033060792955070736,-0.009135404015658608,-0.007593262998040321,-0.0057539385023717415,-0.0020789082937210874,-0.008841701149810977,0.01851785415962276,0.0029414670640253576,0.005078457665870631,2.725685111917287,1.0688630818504479,3.5960794460781282,-7.843841883416634,1.5145967129665836,2.3973906074956344,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.800000000000594,-0.03270820693352421,0.0047802834370091595,-0.03409377410826876,-0.03437385483562673,-0.008867514959987671,-0.007155555398892987,0.015279968484857367,0.005417629657378232,0.017874052872787094,-0.04477909177074263,0.002416314049393395,0.0036756943170760392,-2.3050069721727047,-0.9189348782206707,-3.0617643656261673,6.577902964809327,-1.525099773259223,-2.425445874471526,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.900000000000595,-0.03307351706397175,0.004649966670573104,-0.03444006488996979,-0.03337876442945191,-0.009117455993418578,-0.007566359322680201,-0.02258617109380809,-0.008023960860098382,-0.024799868506807682,0.06468089989423903,-0.007415134718011543,-0.011891772792820318,1.5476841805993957,0.6501095117920335,2.2082859380342716,-4.388703131509693,1.3284707979111243,2.114096532273599,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.0000000000006,-0.03287044091032803,0.0047254602778997274,-0.034246994668391886,-0.03391653176996194,-0.008920551493044064,-0.007240200019106947,0.026647694166682473,0.009533836114156174,0.02866127293836579,-0.07543624670443966,0.011353224725501813,0.018414958864285402,-0.5630068753895845,-0.2989611266898766,-1.1390631091308023,1.5863601995361196,-0.9531036090408571,-1.5079618991314847,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.1000000000006,-0.032882993903928674,0.004715248663975206,-0.03426050994326954,-0.03391078043401098,-0.009036871877109349,-0.007436010531051715,-0.026898754038695377,-0.009738067928168552,-0.02893157843591887,0.07555127342345887,-0.013679632406807505,-0.022331169103180747,-0.5079220887179725,-0.08646836095388324,-0.012793918354890854,1.4333902030218506,0.4524464663946708,0.6930393397821617,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.2000000000006,-0.033062368015700026,0.004658919459736026,-0.034427667615872445,-0.033384853272809004,-0.009017282080211015,-0.007397810434423982,0.023311271803268335,0.008611481420747918,0.02558842498386077,-0.0650327301994193,0.014071428344774189,0.02309517103573539,1.5121226055572468,0.4534513536652031,1.1031939867504836,-4.245070275479414,0.10257474863696303,0.21548746299616106,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.3000000000006,-0.032716687882762156,0.004773691167834787,-0.03410403640554209,-0.034367300370335835,-0.008937643336806814,-0.007273377626676464,-0.01639766914451095,-0.0063160512964078415,-0.019115800777253666,0.04538378824888273,-0.012478653476690173,-0.020606514880785035,-2.3063014245128324,-0.7519950524216245,-1.9972785019727723,6.453400644445454,-0.6335763850662502,-1.0895211813265695,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.4000000000006,-0.03317969164397705,0.004616772484042688,-0.03453808583520386,-0.033067574670505064,-0.009105038219353963,-0.007542567945311021,0.007137593920213098,0.0031776741167562003,0.01043481218401826,-0.01938927425226733,0.00913075582574719,0.015222708508093902,2.7770066858073132,0.9418659745999236,2.588290761198211,-7.748861894468455,1.0657645711149974,1.806105649104148,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.500000000000604,-0.032664764513413234,0.0047936564747296274,-0.03405500020506206,-0.03450098814833319,-0.008873685086049365,-0.007166828368358151,0.0031609486910632034,0.0003600045336568835,-0.0007730995811822405,-0.009278995304295157,-0.004503693159655223,-0.007707916969036513,-2.856539590390311,-0.998217340313567,-2.812448996502221,7.951067473427898,-1.3384535508230457,-2.2647181586467564,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.600000000000605,-0.03315903584685832,0.004621740757510915,-0.03451908477194905,-0.03313589533554049,-0.009136248943137365,-0.007595996962314558,-0.013046375359964973,-0.0037983172037651465,-0.008508591756557604,0.036580851560149175,-0.0007475839821047686,-0.0008754549100916109,2.5323931093697474,0.915053495746151,2.6577391529947136,-7.033870536139012,1.4135757343740547,2.4013673998256544,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.70000000000061,-0.0327549490336123,0.004764517482142209,-0.03413910500521846,-0.03424070919346037,-0.008879543506802184,-0.007173923889401957,0.021128111624885468,0.006653855203109131,0.01610818709116943,-0.05867712871854669,0.005881692708808395,0.009316916368343642,-1.8489033696727388,-0.7060141289342624,-2.165403576040173,5.128710930565094,-1.2809902005557916,-2.1975199742569496,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.80000000000061,-0.033012151107914285,0.004670887799797843,-0.0343819644730546,-0.03355109040915832,-0.00909422596331021,-0.007529506082380783,-0.026272153110925192,-0.00852644549864114,-0.020965376447892287,0.07246950440458769,-0.010175341838968927,-0.01642856022792015,0.9008980749565256,0.4024151093244265,1.4239323052589385,-2.505778268102407,0.9598495096002452,1.6826104423316737,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.90000000000061,-0.032937753779163935,0.004702331565423226,-0.03430971928764651,-0.03372936111642303,-0.008951738834743704,-0.007290324793005512,0.027760099685932196,0.009155322114043954,0.022410280156054094,-0.07603491854988195,0.013025084410299054,0.02121218601542557,0.17974698098062203,-0.048787492138710045,-0.556419173180011,-0.46431019098698556,-0.4958409846148855,-0.9297955174647593,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.00000000000061,-0.03281921684329916,0.004737323612426578,-0.03420204722383583,-0.034086423851710256,-0.009002083878048437,-0.007379683772612607,-0.02538936096863665,-0.008455482628185119,-0.020256838879840457,0.06889366384413748,-0.014031985276393722,-0.02299936560756748,-1.242736194071999,-0.30342073654701013,-0.29692320753787993,3.362881838867374,-0.045300409118969986,0.04556448500489829,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.10000000000061,-0.03311365696692228,0.004641013718357567,-0.034473493912678684,-0.033245429615044196,-0.00905081686083306,-0.007452412114461217,0.019500558496174283,0.006529281361631587,0.014827905102983409,-0.05207377911081629,0.013057325620701252,0.021544798770595293,2.1405345833682174,0.6031096219093754,0.9986180871943572,-5.782230697966449,0.5870866270608694,0.8453188025583571,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.200000000000614,-0.032685050312037625,0.004784896356675486,-0.03407753128894779,-0.034450962407369744,-0.008910028966573379,-0.007228168262923554,-0.010928425398481267,-0.0036516320422361253,-0.006908652628365555,0.027963123264305334,-0.01024156773550762,-0.017059921739842027,-2.749114261261328,-0.8067229077059738,-1.4333492418213363,7.382968745468881,-1.0530644941850469,-1.6174132127671035,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.300000000000615,-0.03318730766371062,0.004613860077574475,-0.034541213140868395,-0.03305132650280619,-0.009122907830095091,-0.0075720559437307865,0.0008832783650213616,0.0002309048915433833,-0.002364984410046525,2.9594826965684273E-05,0.005983990465073363,0.010182168123697363,2.9853483365313807,0.8843725831071104,1.5242226061877169,-7.941639314215674,1.3775756581966667,2.1622550100378914,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.40000000000062,-0.032682138333780336,0.004787845217573836,-0.03407611221827446,-0.03444768256670637,-0.008868005606716354,-0.007157164877313117,0.009220108233584351,0.003248799151366152,0.011667002861925228,-0.027956716104969248,-0.0008859459974986383,-0.0018843467953439802,-2.8186117391601213,-0.8240153619743845,-1.243582860748282,7.381913095576976,-1.5149743874481065,-2.403585308418718,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.50000000000062,-0.0331192344517951,0.004635486904218129,-0.034476183685893225,-0.03325110157090574,-0.009129012817605624,-0.0075845312693400765,-0.017962030593879602,-0.006295961998441202,-0.019668432214300525,0.05188833602098192,-0.004334198220286772,-0.006662981045195221,2.274968962610842,0.6331248790321271,0.6168741592237669,-5.785012053057953,1.446009342992344,2.3080126234216936,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.60000000000062,-0.0328114536885546,0.004744731445176036,-0.034198382350034064,-0.03407995024020977,-0.008898602658446607,-0.007204847473076477,0.024117645858689585,0.008480856605390644,0.02522445893148375,-0.06846530940706264,0.00894240140346713,0.014256656970467213,-1.4333754335594584,-0.3375947712493151,0.2809836636919185,3.377939144497062,-1.1804773505172659,-1.8896198631084449,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.70000000000062,-0.03294701680688935,0.004693981236959937,-0.034313921380111245,-0.03373467866943809,-0.009066096514813942,-0.007483530195103196,-0.026828908225384585,-0.009495858617128095,-0.027535239533027382,0.07537074082249626,-0.012292278530813848,-0.01983031141100159,0.414444351877975,-0.021931489993097186,-1.336177632982141,-0.5012181399058839,0.7557837518316464,1.2078804954790687,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.80000000000062,-0.03300223647302904,0.004679114625496393,-0.03437779195934102,-0.03354883087216165,-0.008984916882852668,-0.007344839044806151,0.025724514902590846,0.00919852573659924,0.026257827948431872,-0.07165378487696744,0.013915871170039326,0.022604134416942496,0.6366241106815336,0.3958109794839846,2.4120389826113264,-2.43927237408339,-0.2316207578145829,-0.35919157892018705,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.900000000000624,-0.03276456545463381,0.004757477404392384,-0.03414257910687777,-0.03423849472642995,-0.008968578986525422,-0.007324332156270433,-0.02097109453468636,-0.007631273269215253,-0.021553570899166874,0.0578605077916014,-0.013589113243494391,-0.022193996646228134,-1.5705362994270775,-0.7323992629542021,-3.368266959563301,5.029558227454767,-0.31847893045609144,-0.5367710423432255,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.000000000000625,-0.03315069103459606,0.0046266644307693516,-0.034517035643234655,-0.033143159875788496,-0.00907989297078467,-0.007500799386783916,0.013248582935441428,0.005015009911953785,0.01406444017202918,-0.0359538107787723,0.011362833558309422,0.018664652035958455,2.2549298488296334,0.9853198683439698,4.080627180987222,-6.90584459886224,0.8175178664921676,1.3539440159869573,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.10000000000063,-0.03267093264220152,0.004791529521037442,-0.034054902894739364,-0.034489143447452644,-0.008889501622425834,-0.007193549573659881,-0.0036534150875506544,-0.0017177107126694683,-0.004821785202123369,0.0090341393454893,-0.007555006591132701,-0.012519655773477772,-2.5929698092894755,-1.1199705022569524,-4.458351688470273,7.805603601347473,-1.19587466948101,-1.9776301721756817,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.20000000000063,-0.033176437759901624,0.004615758205141387,-0.034540967548814624,-0.03308247208586904,-0.009131980667751489,-0.007588054715295875,-0.006456687266451405,-0.0017977155812296576,-0.004899507879381815,0.019099287886182703,0.0027054256846196084,0.004629552940757925,2.5369043657114605,1.1183713365338395,4.456797234925104,-7.604300630533604,1.4010833149960562,2.3206143464603954,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.30000000000063,-0.032716553934578806,0.004777808969572319,-0.03409790245055326,-0.03435173968085119,-0.008871672306359985,-0.007162005909670175,0.015654363772907756,0.00503873347863005,0.013760809844609118,-0.04448463978582562,0.0025007415432104912,0.0038914231717560865,-2.094683344924277,-0.9816445979052203,-4.083590880445286,6.332622077093438,-1.4051769978242388,-2.3353769418404324,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.40000000000063,-0.03306601827582867,0.004652118209004876,-0.03443726797020597,-0.03339820365225686,-0.009113119759460036,-0.007559568756249942,-0.022643650597905005,-0.007552544962292675,-0.020548120237663337,0.06355536035771214,-0.007329690605211513,-0.011842680103351419,1.3287230575080218,0.7298251205826279,3.3974122787998366,-4.171822074222683,1.2085683548557986,2.020694876338282,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.50000000000063,-0.032876096248453945,0.0047239778187768075,-0.03424754944636988,-0.03390249697014675,-0.008924486639251949,-0.00724638232381645,0.026442091145399464,0.008989739944763396,0.024342490714385157,-0.07364122671550997,0.011102353009373254,0.018106408752021255,-0.34700822264193254,-0.39898650877641484,-2.499600059758867,1.4278903327582406,-0.8399274825641032,-1.4217130992308287,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.600000000000634,-0.03287990845274103,0.004715805281005744,-0.03426285271828915,-0.03391744892292224,-0.009033861134155018,-0.007431297435732842,-0.026518335231141187,-0.009153190350264889,-0.02464855615277048,0.0733421876600002,-0.013289842907434634,-0.0218047109903491,-0.7122003048888804,0.03613599468868009,1.5197791224157542,1.5117779547519627,0.3520835642279455,0.6234907043834217,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.700000000000635,-0.03306252727604891,0.004659419876037516,-0.034422121682034845,-0.033386471950690784,-0.00901897514406622,-0.007400401675046036,0.02286595876498368,0.008025479980312538,0.02146317687785651,-0.06272264821537107,0.013587562709210601,0.022422626204085236,1.6998861848113775,0.30742989499496903,-0.5975444618032144,-4.233074672259388,0.18546454810495916,0.2610560395052649,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.80000000000064,-0.03271939199091186,0.004772146552962433,-0.03411269594650304,-0.03435764203652948,-0.008937476261141865,-0.00727326122422587,-0.01600325306224272,-0.005770950106507615,-0.015274662167220426,0.04329924649859718,-0.011957585050723515,-0.01987981718768192,-2.4772704213559056,-0.5833521348469342,-0.13721231909832432,6.353512566538752,-0.6963675033036415,-1.107104907340608,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.90000000000064,-0.03317459598947654,0.004619206260946751,-0.034526787312040265,-0.033083894144050496,-0.009103684749616758,-0.007540205181470789,0.006899173090949201,0.0027121412141088088,0.006992834856475949,-0.017824288649017472,0.008633415281225645,0.014540938042783544,2.935318944419744,0.753010677253739,0.5825622595722518,-7.575983269491045,1.1081875099426246,1.7955200119499173,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
64.00000000000064,-0.03267143858392241,0.004790608953066539,-0.03406814201051173,-0.034480320612125255,-0.008876341257174,-0.0071713261468000595,0.0031639750201333805,0.0007159118317602459,0.0021800711740946888,-0.01010424071247773,-0.004086545432370484,-0.0071633573493689595,-3.01002290583606,-0.7929337851261259,-0.678817533219877,7.7303842282218405,-1.3625867242145473,-2.2296059197929674,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
64.10000000000063,-0.033151822194317164,0.0046250448974202605,-0.03450510765205983,-0.033157990835514295,-0.009132689085131296,-0.007590007587108727,-0.012771647228028538,-0.004027191103737585,-0.010919384005056626,0.036550836244696905,-0.0010404111267754146,-0.0012102714568043987,2.691310460872822,0.6980743848145706,0.41682842963685074,-6.797282689078347,1.4235094103264485,2.3486676376442586,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
64.20000000000063,-0.032761584873900136,0.004761345461587592,-0.034152835429543435,-0.03422030059321963,-0.008883483517471666,-0.007180553397509922,0.02057639363636908,0.006753205839359743,0.017964828455384524,-0.05779703139880357,0.006024522479968014,0.009399355248780494,-2.02434964358487,-0.4824708357633224,0.16085581957197226,4.910325336208338,-1.28221073819158,-2.1364751035325606,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
64.30000000000062,-0.03300713112970819,0.004673561738983701,-0.03436948864785061,-0.033566941258375185,-0.009090479810744904,-0.007523175652573642,-0.02548731875253018,-0.008508877132407942,-0.022297892821528026,0.07086421809569243,-0.010164448345432786,-0.0162518003500549,1.1030753958068846,0.17723609915407731,-0.9661102451102233,-2.337100346318418,0.958431321683564,1.6234519915558527,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
64.40000000000062,-0.032940345609092654,0.004700447816535057,-0.034320143938793735,-0.03372029136590554,-0.008954747619559847,-0.007295461571073099,0.026823029164840913,0.009046599789603803,0.023284787002665536,-0.07393122024629956,0.012879092169133924,0.020806081980065755,-0.056868437459462795,0.17386572563476493,1.8777638415940945,-0.5588084205214217,-0.49756051139222984,-0.8822943449534397,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
64.50000000000061,-0.03281952533341785,0.004738239455787269,-0.0341941519630916,-0.03408744815944374,-0.009000248968457603,-0.007376464766774638,-0.024406623651344855,-0.008290768550555936,-0.020764947488622815,0.06658808437553557,-0.013789119147089047,-0.022426145894096538,-0.9677246188642525,-0.5206053089607764,-2.7587585314198613,3.3691945129581238,-0.0358037149322295,0.017649787470193967,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
64.6000000000006,-0.03311038235623801,0.004641104751058944,-0.03447876178843135,-0.03325258022004077,-0.009051209657827252,-0.007453261234282216,0.018589483194941636,0.006348071120222831,0.015072750981827754,-0.04989072558747609,0.012769905359696063,0.020890216543944976,1.8276467557899823,0.8133759576727616,3.4755125008288728,-5.698770712218357,0.5669842050679317,0.8486774612906363,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
64.7000000000006,-0.032690941532657426,0.004783902983394287,-0.03407460046010371,-0.034436658077833915,-0.008911140804133756,-0.007229806082965542,-0.01020066672332992,-0.003492109779599421,-0.0069895244152749225,0.02620916843161314,-0.009968528285826145,-0.016421113517611496,-2.4034497541554134,-1.01017460979049,-3.916758008770926,7.220768592600141,-1.0217528779783758,-1.5949040625217656,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
64.8000000000006,-0.033179515140808885,0.0046155232006398084,-0.034542438950213396,-0.03307075888896331,-0.009120442955669415,-0.007568164952357283,0.0004291945603007441,0.00012451268555990113,-0.0023672453869188204,0.0011088153457989303,0.005782485255112976,0.009653936129776663,2.6160469798280266,1.0825062623290316,4.009203589338048,-7.722775654316425,1.3367731487971581,2.116405055469529,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
64.90000000000059,-0.032690851931064226,0.004785839539153853,-0.03407571240331858,-0.03442586505141633,-0.008871479557786168,-0.0071627580936912474,0.009344069634592445,0.0032818153568371557,0.011701776324815144,-0.02821093859485929,-0.0008032172974480334,-0.001545798956455957,-2.4377494783421927,-1.019360790536124,-3.727823155103369,7.136380575503261,-1.4684871998483784,-2.3403997571941813,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
65.00000000000058,-0.03311070699298026,0.004637460022095433,-0.03447675424286264,-0.03327223156628266,-0.009125017320889625,-0.007578025741741871,-0.017741170872913062,-0.006249402371729697,-0.019722613115696258,0.0512836082975327,-0.004267537964621107,-0.006759554004556523,1.8960446681920824,0.8287412940492246,3.0993353662931407,-5.546489637655421,1.399200786504917,2.23612465623217,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
65.10000000000058,-0.03281871631653234,0.0047431605786416794,-0.034196672191469005,-0.034062477032921375,-0.008902557500911311,-0.00721134810431356,0.02358098440187141,0.008363417126936591,0.025324254143568953,-0.06708851763030704,0.008716734364187378,0.014093106753122739,-1.069601562696393,-0.536491006254982,-2.198398021107837,3.1790471190986267,-1.1395153399287472,-1.8190714410785849,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
65.20000000000057,-0.03294191802496502,0.004694838035535166,-0.03431757078097862,-0.03374604682074431,-0.00906273992306355,-0.007477949612301368,-0.026045018570524953,-0.009329865971904477,-0.027742225933761272,0.07341712187384838,-0.01192038280723215,-0.019425136912878907,0.07708150324846585,0.18263330443377537,1.1370684195612324,-0.36893432901551826,0.7267729965003566,1.148706567758552,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
65.30000000000057,-0.033004577619115544,0.004679181634696335,-0.03437169008449239,-0.03354515164488207,-0.008987200695545334,-0.007348715266485146,0.024791826687514416,0.009016737281964027,0.02665983986348592,-0.06939921835660358,0.013431167357596457,0.022009823829203346,0.9396554019123214,0.1842906997251114,-0.04902710361628859,-2.487392475593521,-0.2197419932037845,-0.32000735291690696,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
65.40000000000056,-0.03276518817881942,0.004756408654900303,-0.034151283704013255,-0.03423398657585907,-0.008967692796459526,-0.007322703672709867,-0.020004037881591913,-0.00747219988093939,-0.022251712253903246,0.05562251973706356,-0.013041009375880305,-0.021489591953697762,-1.835572693294448,-0.5140619808725501,-0.9292039387314946,4.987827237466863,-0.3097015414657507,-0.5499809627411152,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
65.50000000000055,-0.033147313382593704,0.004628669930316003,-0.034505966305058824,-0.033155200653164185,-0.009079251798778084,-0.007499953646438983,0.01236153380610619,0.004917421672465043,0.015158060232991849,-0.03404680128316584,0.010809829329509163,0.017944592479115444,2.4828841270484103,0.7618493216910541,1.6773993884693965,-6.781213657871452,0.78671831557354,1.3386646513973792,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
65.60000000000055,-0.032676471955837255,0.004788786146462789,-0.03406774031073784,-0.03447128335683424,-0.008891586915907098,-0.0071967479331160825,-0.002944705270977205,-0.0017150998429802263,-0.0063935403465721075,0.007725147209764693,-0.007056531672089451,-0.01188047821265742,-2.789008908590078,-0.8944962097733541,-2.1084314000606756,7.616652627730063,-1.1440455356055124,-1.9351660652328366,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
65.70000000000054,-0.03316962951739504,0.004618934549058832,-0.03452723731219344,-0.03310362301971539,-0.009128735349548488,-0.007582955581265118,-0.006918445960178543,-0.0016819321265157225,-0.002796399682539946,0.01962805953261232,0.0023135629992616785,0.004156325249676698,2.7095340948060516,0.8951602372155409,2.180374213341319,-7.37859438127311,1.3314474290325347,2.255902134479519,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
65.80000000000054,-0.03272356570693593,0.004774567838389745,-0.03411149092782086,-0.03433028393532441,-0.008875633049423648,-0.007168288017176178,0.01583972216936079,0.0047946002865123976,0.011111327369991486,-0.044161277844792846,0.0027484830032351165,0.004137026032102101,-2.2543707322152646,-0.7656318628486123,-1.9022196722906903,6.102807633725007,-1.322749028953066,-2.256288118831011,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
65.90000000000053,-0.03305989023264743,0.004655044217442443,-0.03442487354816688,-0.0334169418304644,-0.009108985851680535,-0.007552985863898985,-0.022566212683590825,-0.007185069332823521,-0.017378979776911857,0.062428119941993127,-0.00741553904837286,-0.01183098296655824,1.4862520351562325,0.5260441477759068,1.3324135293526234,-3.9710196779892875,1.1194685879209065,1.936927938857804,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
