Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
60.200000000000585,-0.03297627420968302,0.004683502351094904,-0.034312483006200524,-0.033652674364643954,-0.009081323616939653,-0.007507728644319836,-0.027634757172573257,-0.009354402452034215,-0.02503385767770192,0.0768358337578628,-0.011858819731198206,-0.019082611181417297,0.5693813658992932,0.21952959207524134,0.4675665098481556,-1.3980182138433581,0.8810549856744034,1.462857642739619,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.30000000000059,-0.032977042182188145,0.004688740047245724,-0.03431475270412152,-0.03361998326567758,-0.008969509014599471,-0.007319775990938393,0.027619397722470785,0.009459156605937047,0.024988463719281966,-0.07618201177853538,0.01409511177800183,0.022841664249046167,0.5357017320015875,0.1567333270727742,0.532879918091522,-1.6623386968846057,-0.36197635549040275,-0.6243721341303496,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.40000000000059,-0.03278207821887978,0.004750001667543712,-0.03413697336373278,-0.03418820221306823,-0.008981986339127218,-0.007346733506093269,-0.023720118456303528,-0.008233926757292526,-0.02143287691150715,0.06481763283072245,-0.01434465826855677,-0.0233808145521437,-1.5624920555770738,-0.5105870197685564,-1.4613067307073044,4.482331589069762,-0.20681904544076923,-0.30007744189344765,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.50000000000059,-0.03314340392242798,0.004630998532244574,-0.03446488624672057,-0.033165511535181685,-0.009070385783725776,-0.0074842132858449414,0.01649360438533949,0.005853860116681951,0.01487461925175143,-0.044363819272991545,0.01257666937658563,0.020631218957110252,2.366766512409934,0.7923369078003138,2.187456653972476,-6.665960631144042,0.7452455983436173,1.1803181120785267,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.60000000000059,-0.03266688267329818,0.004790885323522177,-0.03403327129716087,-0.03449788982438821,-0.008893757716705208,-0.007201983070421301,-0.006963179402743491,-0.002656127489276753,-0.00624232026055746,0.017716253488861078,-0.009044108036174281,-0.014986614648637459,-2.835902188171594,-0.9625322448026962,-2.6097954442186535,7.907562086381095,-1.1776611465988154,-1.8926747841934808,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.70000000000059,-0.03319134630335797,0.004612684961078418,-0.03450767575921736,-0.033043840026692646,-0.009133587777985022,-0.007588966064326191,-0.003526093198452207,-0.0009078805014281452,-0.0032457689805723,0.011364742465050148,0.004247506810577992,0.007246954770539646,2.9046439122574195,0.9974972025854878,2.669726469818357,-8.034592306857313,1.4434934435338609,2.337346172577023,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.800000000000594,-0.0326927891359625,0.004784102594654923,-0.03405727915546241,-0.034414843776868945,-0.00886441504864843,-0.007151870720598664,0.01349723654636159,0.004336235293141458,0.012253701055671251,-0.038784817468576094,0.0011359477761538617,0.001494952104010891,-2.5641773173611435,-0.8926164691831197,-2.359737069093486,7.031601108184788,-1.5057246242223434,-2.452386225907598,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.900000000000595,-0.03309539349308464,0.0046435559566802235,-0.03442039084064025,-0.03331948356118216,-0.009125018501093853,-0.007577509900367492,-0.021549323688804495,-0.007147164253284449,-0.019515934759227985,0.06069202178231181,-0.006348016825062322,-0.01000773569938744,1.863246112657822,0.662954079290631,1.7243443527955011,-5.04206432316703,1.3560453321980197,2.2223324698396314,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.0000000000006,-0.03284514479118041,0.0047335361965780125,-0.0341954310379941,-0.03398577778014019,-0.008909609312806151,-0.007223151329515011,0.02655429772688911,0.008946772447306149,0.024015130812150946,-0.07401790616147243,0.010656200590816345,0.01709490711643706,-0.9011736843439498,-0.3410822173670749,-0.8537230413679227,2.3478657642913454,-1.0159609838804464,-1.6802796135231415,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.1000000000006,-0.03290817979319964,0.00470666494249783,-0.034250907654908645,-0.03384130898788608,-0.009049633271190068,-0.007456557071523193,-0.02781499776727367,-0.009484196360087283,-0.02512466315044187,0.07690728200655465,-0.013456679758494683,-0.021763021956600688,-0.1862122255393056,-0.02752892697208523,-0.12907283788393364,0.670637999069196,0.5337033768942259,0.9031210320623865,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.2000000000006,-0.03304081695337897,0.004666785506054453,-0.03437234663324077,-0.03344476762622502,-0.009004520249051596,-0.007376661696482363,0.02516225456368716,0.008686605933004143,0.022695883583799363,-0.06897645477333342,0.01435894020126414,0.023360929457417287,1.2457572721585222,0.3909370277875322,1.0854837725687583,-3.588312734666957,0.02260902230095052,-0.0006420037820270563,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.3000000000006,-0.03273158097718235,0.004767663627916724,-0.03409145190682201,-0.034325390789445485,-0.008948584326101346,-0.007292144740870414,-0.01897753503975487,-0.006669047147681925,-0.017077989055424125,0.05136399150892407,-0.013240221742259153,-0.021670590345178313,-2.1285530642273627,-0.6980430052221875,-1.880961225353228,5.9951216603121065,-0.5745922611714164,-0.8999883922698849,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.4000000000006,-0.03317355209267452,0.00462010345507142,-0.034491959170122176,-0.03308555786243754,-0.009097485405301167,-0.0075288343444163425,0.01013811272991147,0.0037178400882582363,0.00906784378942077,-0.026567332968765123,0.010262200158262756,0.016936798274259757,2.7108660196206893,0.9057767068435179,2.403877882250126,-7.553748149865891,1.0446406991818544,1.6721361646586461,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.500000000000604,-0.03266127852445326,0.004793496087373289,-0.034028415150719075,-0.03450949012641405,-0.008876757321382484,-0.007173582326082976,0.00010735863451380445,-0.00024998905266550574,0.00020303659864123746,-0.0019113123107650232,-0.005847638479889103,-0.009831757907592442,-2.911481101528643,-0.9851307877036117,-2.5811740260657166,8.046868563025892,-1.3668374719448917,-2.20750728829569,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.600000000000605,-0.03317167170172813,0.004618707817401352,-0.03448967891451478,-0.03310207632146953,-0.009138120381955536,-0.007597188157830418,-0.01031522218001113,-0.0032457751235400335,-0.009428311874555326,0.03005958840965539,0.0006203772684280628,0.001359641272643597,2.7030294852381442,0.9252171506610062,2.3885470566017855,-7.407450548617485,1.4961977869112348,2.431335271900411,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.70000000000061,-0.032734921172683444,0.004770311535106728,-0.03409555049443347,-0.03429511060937489,-0.00887296057723606,-0.0071649397249497065,0.019050232760904784,0.006277852872487204,0.017310880276181523,-0.05392027416776246,0.004682818825961457,0.007285327384970647,-2.115720386419826,-0.734748220390417,-1.8537632135870483,5.727853297069127,-1.414948955760567,-2.31282154965387,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.80000000000061,-0.03303677698107996,0.004663159364372792,-0.03436726869693242,-0.03348374483153462,-0.009104624738619118,-0.007545033504562029,-0.02508734892883504,-0.008420892574753813,-0.022745244326160576,0.0701475897245678,-0.009316102053622613,-0.014887202977217087,1.2329687526250295,0.44078013870737415,1.0526407215402065,-3.2464960192225223,1.1349705381688857,1.8693709424101153,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.90000000000061,-0.032911967852770056,0.004710889305698209,-0.03425590388636336,-0.033800181569162015,-0.008938958088671834,-0.007270426608097777,0.027583531495033058,0.009375493392085144,0.024972540537541756,-0.07647632447711565,0.012629435052568277,0.020379340906502133,-0.1795511441476676,-0.08486018194557383,-0.09828502426615993,0.3140177351888531,-0.6960597960450678,-1.164040064735731,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.00000000000061,-0.03284256412520979,0.004729164478109453,-0.034191601529197986,-0.03402209724870587,-0.009015475608909472,-0.007401162321975169,-0.026195456943827772,-0.009009990736815533,-0.02368649339423424,0.07203801088623857,-0.014159785457321031,-0.022994055184049976,-0.896028624629549,-0.2828413003621894,-0.8748956543693599,2.656268972078231,0.16027538584728174,0.2965721429246888,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.10000000000061,-0.03309600142196621,0.004647596536216199,-0.03442215112013267,-0.03329419759436105,-0.009038673463113663,-0.007432369276554843,0.021126711008699367,0.007378628764342363,0.0190755015755405,-0.057480017799342226,0.013695828373237216,0.022369916092456508,1.8424719836800918,0.6106066497564907,1.7301355537648546,-5.246629545789847,0.3968368907638832,0.6107072826054408,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.200000000000614,-0.032694564826193324,0.004780851186330879,-0.034058129884359634,-0.034424636285910894,-0.00891923785476146,-0.0072439580667570955,-0.013097979093241618,-0.0047135395562365075,-0.011795076860079731,0.0348712439683454,-0.011307116206193152,-0.018601691896501564,-2.5269657857189114,-0.85244419762953,-2.347547122477259,7.093654781143599,-0.8968957823524906,-1.4301394423846023,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.300000000000615,-0.03318723419687088,0.004614758497341203,-0.034504150638547636,-0.03305148078498866,-0.009117909107463247,-0.00756274084227241,0.0032445916796905727,0.0013916833869245273,0.002874661776319676,-0.007408133949900697,0.007333691152157401,0.012226036386195294,2.8538172011775553,0.9745466477621028,2.6409418952052475,-7.939242339508521,1.2697119295195016,2.046694008038539,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.40000000000062,-0.03267280401643462,0.004790264012928465,-0.03403902106854444,-0.034473748202325384,-0.008868108876185053,-0.0071586927107533,0.007044011929034588,0.002118427233729759,0.006427929623744305,-0.02103721439683376,-0.0023376865265935104,-0.004145073755813106,-2.7778287961906747,-0.9600113230059361,-2.569876538256755,7.666660730569859,-1.46313948309452,-2.3741162108787073,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.50000000000062,-0.03313661356103212,0.00463004374787475,-0.03445781795847753,-0.03320246050037022,-0.009133802976179193,-0.007591008401631022,-0.016320202820984647,-0.005322829733820875,-0.014803867422406136,0.046462968435937,-0.0029761954732892837,-0.00450124006174131,2.3105445011902903,0.8111901305053163,2.1452405973337463,-6.316657073914444,1.4503693041606043,2.366992884760143,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.60000000000062,-0.032788531710341254,0.004752483369970353,-0.034144138774309024,-0.03414433908478179,-0.008889608720313096,-0.007191274331230591,0.02328183983480195,0.007771625939524754,0.021077451105776204,-0.06530054012416836,0.007860080590611232,0.012495921469749913,-1.5185036480745584,-0.5493064049516292,-1.4276142267700993,4.081386902712337,-1.2336437828825941,-2.0270496541303187,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.70000000000062,-0.03297219217649337,0.004684958722492297,-0.03430882307117626,-0.03366359465883053,-0.009078013425856504,-0.00750229056934215,-0.02695504915784433,-0.009122116198152707,-0.02437113704312096,0.07491542864319353,-0.011628174701479393,-0.018716246231981093,0.5137658682216328,0.2114392026556345,0.5186424637921562,-1.2770675273650993,0.8438786770407816,1.4028063000956985,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.80000000000062,-0.032978422099634544,0.00468819270801537,-0.0343159656739979,-0.03361660508336946,-0.00897176920230343,-0.007323532278222867,0.026830450695020908,0.009186796047363088,0.024228284986688137,-0.07397563713397212,0.013753059172540869,0.022291412054366747,0.5619441288356719,0.15473099999653336,0.45334597680402566,-1.7007537881782135,-0.3362539995603764,-0.5826531343687418,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.900000000000624,-0.032783588420473526,0.004749564840792819,-0.03413837420763143,-0.03418357959536641,-0.008981091676148497,-0.007345183536950418,-0.022933777111800557,-0.007959355874275702,-0.020676455659358717,0.06263614689403313,-0.013939508649442198,-0.022724437228917763,-1.557228684972101,-0.4976463111029297,-1.3514407897249627,4.4329894687383185,-0.21759735687928494,-0.3176638512969484,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.000000000000625,-0.03313922238886388,0.004632356114154797,-0.03446107260212464,-0.03317746765412245,-0.009069792089956912,-0.007483343772215052,0.015821097743993456,0.005615177607019018,0.014222487769494613,-0.042513908069154005,0.012165500373273894,0.01996123252362509,2.3323261820879813,0.769131341022859,2.049419658302029,-6.535990568002061,0.7396975373336068,1.1713772463478054,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.10000000000063,-0.03267314160530083,0.004788799722821444,-0.03403895792779306,-0.034480297224559496,-0.00889575305540075,-0.007205144566204643,-0.006499482072732488,-0.002486308412480459,-0.005780194282863055,0.016457316660413168,-0.008684719682150649,-0.014397248403416898,-2.7787377784225002,-0.9311568616302506,-2.4494732993491826,7.715415062593404,-1.1567019384420976,-1.8585468648886452,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.20000000000063,-0.03318389472803698,0.004615203891876103,-0.03450091812258022,-0.03306458321191592,-0.009130474404067694,-0.007583962087273434,-0.0037155803819905187,-0.0009856088276213116,-0.00345900961288019,0.011856963592458414,0.003990292708811766,0.00682089798204108,2.8344158122373395,0.9611709335031964,2.4958969927488397,-7.8074221239525,1.4102021862613459,2.282909792597805,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.30000000000063,-0.03270038281280927,0.004781505306202847,-0.034064156986230186,-0.03439387352763793,-0.008868206254655528,-0.00715800957890839,0.01338581868654476,0.004311639191320711,0.0121942323398809,-0.03844276990689871,0.0012550702794315582,0.001698152185259788,-2.492387830866634,-0.8552276288924264,-2.1828321536936177,6.801427453965357,-1.4649066348489501,-2.3853647085334306,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.40000000000063,-0.033088725967491496,0.004645866375609054,-0.03441435844387291,-0.033337731751081005,-0.009121084023665314,-0.007571101805685633,-0.021152681780189253,-0.00702441418342325,-0.019198261492735375,0.05956560543803724,-0.006312625659627286,-0.00995999672080465,1.8016178215319538,0.6285120568616269,1.5549822770412922,-4.841259947066638,1.3135527160677731,2.1522017304121417,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.50000000000063,-0.032849950447396935,0.004731836739077989,-0.03419977336530438,-0.033972811642518946,-0.008913133512319775,-0.00722892703131018,0.02592819218208048,0.008743824631990688,0.02348996306410598,-0.07226720326679605,0.010471635886538058,0.01680349220831373,-0.8600003422865592,-0.31315403161920374,-0.7012177859044653,2.2046037729699726,-0.9778674851444662,-1.6169319518297742,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.600000000000634,-0.032905907904996805,0.004707515954216345,-0.034248860537568634,-0.03384718132995717,-0.009047014011800643,-0.007452224520077829,-0.027047341334077886,-0.009230239297652343,-0.024471706509391074,0.07477980951803158,-0.013149245876155416,-0.021269441983666718,-0.19951032803660795,-0.046319224654253394,-0.25801560556547576,0.7363364827265797,0.5054498498905968,0.8554732679901652,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.700000000000635,-0.03304024089946558,0.004666900606883823,-0.03437181746546043,-0.033446799442615034,-0.009005868220397744,-0.007378945016098165,0.024360681444702444,0.008417930671014012,0.022012567951555095,-0.06677217177118888,0.013972161704213401,0.022735032063260007,1.2276707836122145,0.399274910229018,1.1877010947843991,-3.567376108510989,0.036978301716779516,0.024616212948369243,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.80000000000064,-0.032734918020645466,0.004766600849384657,-0.0340944755489881,-0.03431575761070156,-0.00894869444178631,-0.007292227280169159,-0.018254223868300223,-0.006423929309146856,-0.01646572962210839,0.04939300840945837,-0.012828686131984745,-0.02100067734467989,-2.079968889872268,-0.6961052570050561,-1.9572670462576687,5.890679712123934,-0.5729952584407424,-0.8993304011071671,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.90000000000064,-0.03316792904460479,0.004621962259248429,-0.03448687346123774,-0.03310142143316846,-0.009095935829894881,-0.007526402668237427,0.009594003389113731,0.003531154121731575,0.008617771377115585,-0.025106284858796346,0.009883858369813328,0.016317169583314528,2.636933435020547,0.8952030577453096,2.4589370662421484,-7.380665577489028,1.027246148476704,1.6456873396670555,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
64.00000000000064,-0.03266839218709709,0.004791104509061229,-0.03403484148160916,-0.034489640224653464,-0.008879525366568627,-0.007178016140539105,0.0003967337610402133,-0.00014831058198381666,0.0004228682154559793,-0.0026580909709038036,-0.005555649103288249,-0.00934943902934808,-2.820878827582017,-0.968790006181448,-2.6228351294753405,7.829629455246879,-1.3360362979387355,-2.1590195119203077,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
64.10000000000063,-0.033164070686431485,0.004621294566010987,-0.03448282037511101,-0.03312311282976299,-0.009134525708266363,-0.007591379974096785,-0.010310303747728067,-0.0032478870486448183,-0.00938244608549299,0.02998863886871328,0.0004556422693335199,0.0010821623581944995,2.6067380774066518,0.9068005726057339,2.426728843456361,-7.176694858454537,1.456262125391171,2.3676515396711593,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
64.20000000000063,-0.03274193992545354,0.004767893927431165,-0.03410187399723255,-0.03427584801035934,-0.008876874653379883,-0.007171302616814505,0.018752918967286994,0.006179877526532624,0.017001373643062145,-0.0530433424806403,0.004697378828396076,0.0073193847874511025,-2.0254736231063504,-0.7182488986701963,-1.8990524488852583,5.516055231467465,-1.3714273942099198,-2.2429070910860274,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
64.30000000000062,-0.03303132591689735,0.004665068082599356,-0.03436237017524419,-0.03349852884090031,-0.009100942300007927,-0.007539011789911664,-0.024540638796163243,-0.008236390929181738,-0.022211297203294934,0.06858972586982104,-0.00917873176095696,-0.014673568249394281,1.1596024678373458,0.4299302125723326,1.1147990319581167,-3.0833938644582393,1.093905182422859,1.8030480303491196,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
64.40000000000062,-0.03291508837022012,0.0047097569331387736,-0.034258689751485105,-0.03379194524215853,-0.008941891612488942,-0.007275261171570668,0.026865389729707832,0.009130169759062985,0.02428490567847664,-0.07445805389498554,0.012359745511336666,0.019948580616214205,-0.13148189731992432,-0.08260657861941335,-0.1848749743226853,0.22243826916210763,-0.6631356369769865,-1.11060505303695,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
64.50000000000061,-0.0328422076606614,0.004729362785753935,-0.03419131747009772,-0.03402264194871537,-0.009013701852993793,-0.007398192127647583,-0.025407775538533406,-0.008738053533435573,-0.022937460050728865,0.06984411976384883,-0.013795950321433678,-0.022407199737752508,-0.9139814080449005,-0.2747499187047054,-0.7595723402614247,2.6636052040145795,0.14002172032157967,0.2634894459576158,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
64.6000000000006,-0.033093549922170416,0.004648358333805562,-0.03441989682262804,-0.03330140446929033,-0.009039040562060337,-0.007433061498413298,0.02038093030835307,0.007117961482355616,0.018365873000122393,-0.055419370175348065,0.013289176140102787,0.02170981232243821,1.8297555249826298,0.5918634049563324,1.5856390012784498,-5.168875002798517,0.4016808089091496,0.6188507952461986,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
64.7000000000006,-0.032699473275655,0.0047792382970740606,-0.03406260211331566,-0.034410707968654426,-0.008920325977447734,-0.007245636219562382,-0.012499397378044716,-0.0045003657971912575,-0.011219978813874779,0.03323330018806603,-0.010914884447850715,-0.017961306745419903,-2.4873620787105857,-0.8242243657540163,-2.1773560375583934,6.9419284100668,-0.8857620206682195,-1.4122731766033607,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
64.8000000000006,-0.03318056452774269,0.004616994027173182,-0.03449809205198473,-0.03307015753719215,-0.009115521922459882,-0.007558933411455086,0.002877572336290851,0.0012554781983653137,0.0025101800404933733,-0.006422291558820514,0.007010965547607738,0.011695362907565843,2.7949014729972967,0.939339351435438,2.4519592146457563,-7.73504024500453,1.2442790205773886,2.0054065696630756,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
64.90000000000059,-0.03268029303257454,0.004787721341551215,-0.034045812768758725,-0.03445295943219138,-0.008871456640769135,-0.007164089446330196,0.00712785756707221,0.002159068460202481,0.006535405624026741,-0.021233746341164095,-0.0021296599137928113,-0.0037984836050680565,-2.70989576838167,-0.9212672264740881,-2.371454702975089,7.438811149357659,-1.4270915298053994,-2.3152834999157537,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
65.00000000000058,-0.03312936024362556,0.00463253555204777,-0.034451247604617284,-0.0332224336044311,-0.009129967449539023,-0.007584784638701988,-0.016109201788092636,-0.005262781543998056,-0.014644102341197923,0.04584426289636967,-0.003040556261604946,-0.004615420242367774,2.245154581278373,0.7728341168462073,1.947864543670596,-6.0972509646069835,1.4088736028491569,2.2989447671697594,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
65.10000000000058,-0.03279452970533619,0.004750392506123359,-0.034149566531205745,-0.03412798830521226,-0.008893391630343838,-0.007197448204958105,0.022805812553880103,0.007619924189827964,0.0206777238094287,-0.06395535691199297,0.0077720726455086375,0.012362148917245436,-1.4668542944389182,-0.5151853308907077,-1.2414280206580635,3.9012585684397307,-1.1926210247068851,-1.959393383977495,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
65.20000000000057,-0.032968290412582216,0.004686355703551876,-0.0343052964874501,-0.03367403186414067,-0.009074814943282801,-0.007497034589021956,-0.026281026698800652,-0.008900657745833224,-0.0237923229343158,0.07303448573342486,-0.011400538904287903,-0.01835387659852246,0.48511750938530307,0.18478115031224887,0.35202708578317354,-1.1614617155313742,0.8091687937109544,1.3450728736621373,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
65.30000000000057,-0.03297968329253446,0.004687684347096063,-0.03431710149394271,-0.03361353623542822,-0.008973934773907247,-0.0073271333042781595,0.026053169099755823,0.00892723067222786,0.02355622280446363,-0.07182457315917587,0.013418142291798996,0.021751902293398382,0.5615664065858263,0.1717687852281012,0.5949438289924149,-1.73571946232064,-0.31279516978921645,-0.5429572958237204,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
65.40000000000056,-0.03278513967163047,0.004749115215586352,-0.03413978149744661,-0.034178864517046936,-0.008980261290608688,-0.00734374022768174,-0.022162296681676096,-0.007698615711599233,-0.020009822874541693,0.06051800752680153,-0.01354467262582782,-0.022084040761469997,-1.5258757222144648,-0.5042782153054117,-1.4662647425725215,4.382571076040188,-0.22646112856331985,-0.3337615652736471,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
65.50000000000055,-0.033135082648745026,0.004633698236309395,-0.0344573277924939,-0.03318928682866393,-0.00906917340938501,-0.007482431087125224,0.015163437139385005,0.005390272579864607,0.013658896973595958,-0.04072645375914136,0.011766430250301378,0.019310223572600316,2.272390398635687,0.7660505501855042,2.1396391395352743,-6.407460301759046,0.7326831860859038,1.1616468519550534,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
65.60000000000055,-0.032679282397924725,0.004786755944738162,-0.0340445064143115,-0.03446305122160066,-0.008897730682009986,-0.007208279817225897,-0.00604743212297898,-0.0023291211879304143,-0.005402469409947902,0.015251165900406649,-0.0083375757028009,-0.01382719817461378,-2.6966077838829667,-0.9204344135159968,-2.5208664672061514,7.527012694950006,-1.1347633051479493,-1.8243952868993352,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
65.70000000000054,-0.03317662041473369,0.004617660231478666,-0.0344943522806345,-0.03308481933689681,-0.009127418838421754,-0.0075790499256366516,-0.0038993282132002705,-0.0010527935927404546,-0.0035944479165121723,0.012313471793670372,0.003743812574565547,0.006411796006398712,2.7395698620785405,0.9459611159526959,2.557026897074866,-7.585766577084732,1.3763910706952782,2.229175170519585,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
65.80000000000054,-0.032707765609447804,0.004778982879387557,-0.03407081249518105,-0.034373499156554785,-0.008871907790891698,-0.007164004108218633,0.01327642431891797,0.0042792485786296505,0.012065243625581215,-0.03808706818682983,0.0013664083760355772,0.0018891203419616753,-2.396054811436176,-0.8393219750914618,-2.243833066232998,6.577755777474727,-1.4239391546658777,-2.3196286838083258,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
65.90000000000053,-0.03308227275888711,0.004648099864046776,-0.03440855157449417,-0.03335537922408734,-0.009117258380911188,-0.00756487014090377,-0.020766567307704056,-0.00689690544174603,-0.018820025211843658,0.05844946683617866,-0.006273420176425376,-0.009906440995664414,1.7151949789037353,0.6158042944269904,1.6261276894845007,-4.647025077014558,1.2711425836166588,2.083717457055804,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
66.00000000000053,-0.03285456895419255,0.004730205814728689,-0.03420391462931116,-0.03396036658269656,-0.0089165450758327,-0.007234519084451909,0.0253206434015952,0.008539027427802407,0.02291276411550385,-0.07054921400836307,0.010287686277995138,0.01651346212470163,-0.7934507647177503,-0.3070922543199739,-0.7914719029375507,2.067051460123723,-0.9399204545282484,-1.555319394648483,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
66.10000000000052,-0.03290376927564957,0.004708316089393932,-0.03424696589229405,-0.03385268533030995,-0.009044495325230315,-0.007448056992784406,-0.026304649830735598,-0.00897682102978562,-0.02377378937516161,0.07270283905609529,-0.012846691265947448,-0.020784220291351567,-0.23905509992886553,-0.043216899612558375,-0.14225916687575857,0.7979896011654439,0.4772329036493967,0.8093657463274191,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
