Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
51.100000000000456,-0.03291851233522031,0.004702825783511631,-0.03426049484930045,-0.033814492432593664,-0.00906106267865923,-0.007475455942242458,-0.03105273936384515,-0.01057424122385993,-0.028049296513567155,0.08593393517898537,-0.014744994157005913,-0.023830254114880343,-0.06648120152465031,0.01183437837789315,-0.0644512049055439,0.37098818600624517,0.6595715653020644,1.1115734884984492,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.20000000000046,-0.03304260938388319,0.004666509550484735,-0.034374449993131495,-0.033437907283096924,-0.008998448068379367,-0.007366399949579038,0.028570798390587487,0.009847914826024049,0.025770193636946298,-0.0784022321890506,0.01599728636260316,0.026011373968148756,1.2589519566133032,0.39659981030709074,1.1408410079158129,-3.6577115333669643,-0.04472595490988296,-0.11474092683786719,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.30000000000046,-0.03271794204635828,0.0047720070065129065,-0.0340792975396984,-0.034364890144303224,-0.008948457046023131,-0.007292345127145223,-0.02207745164008927,-0.007737970081276196,-0.019867144568284367,0.05986257496492464,-0.014997465915478441,-0.024530277519472454,-2.2719169572268383,-0.7483093997822111,-2.053587772020426,6.423007676446469,-0.575169090651749,-0.896092102914557,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.40000000000046,-0.03319709380587571,0.004612312210358394,-0.034513753142353595,-0.03301904481918351,-0.009103780782661587,-0.00753870163364178,0.012494416449740614,0.004544069549815612,0.011178032515180417,-0.032945668462530386,0.01189099118270933,0.019603147389541317,2.9633543190234364,0.9939454115813833,2.674491313689722,-8.27917254499557,1.1129382326155044,1.7787606010948322,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.50000000000046,-0.03263116604831372,0.004803632165465011,-0.0340013855880187,-0.034593605099410486,-0.008865192498801444,-0.0071550567749847725,-0.00117586129850078,-0.0007176728057312426,-0.0009306814284824882,0.0014544628579908347,-0.007119225505506463,-0.011930250216401178,-3.2367598739882637,-1.099177017005882,-2.9166655925629796,8.967175171405994,-1.4931425663798203,-2.409428553213682,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.60000000000046,-0.03320410618489791,0.004607657301332132,-0.03451945134831078,-0.0330122259041429,-0.009153316962193299,-0.007621748096806785,-0.010282941433183007,-0.0032018233440352533,-0.009430633777359199,0.030173121047360862,0.0013567362376693676,0.0025964237799609158,3.0546182712946193,1.0494960614472921,2.7466665455854455,-8.392802007618593,1.662661801243337,2.699962033140924,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.700000000000465,-0.03270473072323182,0.004780720645708955,-0.034068546181224395,-0.03437804925653287,-0.008856277064986448,-0.0071378121244712244,0.02027045066650468,0.006663094247330427,0.018448737119086955,-0.057489588095160304,0.004584061706467649,0.007082295666750282,-2.4435504293008656,-0.8522013142665531,-2.1890791276565222,6.63954782476817,-1.5981152918673711,-2.6102445954051365,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.800000000000466,-0.03306048283658871,0.004654853958531097,-0.03438903307887788,-0.03341936575229406,-0.009120445926285366,-0.007570908509911871,-0.02738549293364244,-0.009180423290138587,-0.02485847507215673,0.07666325817993658,-0.009867438932446015,-0.01574422337556322,1.4904315572979234,0.5353384144911939,1.3229348838316488,-3.9564908992662327,1.309085279089098,2.1537142145588666,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.90000000000047,-0.03289806607133172,0.004715927726347179,-0.03424374702414363,-0.03383698843883223,-0.00892622211679899,-0.007249440012622158,0.030633828238782208,0.010401901448645315,0.02776419616684179,-0.08501571191070004,0.013751915122173525,0.022173593321357488,-0.33004513384943057,-0.14370042412874293,-0.2704814590516784,0.7229114974535005,-0.8366981979967072,-1.3953578806204525,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.00000000000047,-0.03284472821556146,0.004728094402807573,-0.03419378173429425,-0.03401797844469359,-0.0090233421471314,-0.007414320001513319,-0.029567071123376996,-0.010158568510050458,-0.026764890369854195,0.08139591179347286,-0.01569431572882171,-0.025471193099180715,-0.8739728533937534,-0.26749980278593527,-0.8201002716822412,2.605320976629957,0.24777358097680247,0.44246215220968843,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.10000000000047,-0.03310585388341041,0.004644556459529166,-0.034431550979412355,-0.03326512018450247,-0.009036771959958364,-0.007428873727896087,0.02434455776639799,0.008487805993586785,0.022009505467492085,-0.06633874658965044,0.015425719472282431,0.025180118571525367,1.9522054311892532,0.640419273345865,1.795588188429167,-5.560014144292423,0.37462712304528034,0.5705640812044331,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.20000000000047,-0.03267410732575946,0.004787564951005684,-0.034039816376276656,-0.03448274890763503,-0.008914919904658668,-0.007237320940710836,-0.01570962661337899,-0.005627640919205095,-0.014174813404778108,0.04198617212699929,-0.012988678366288517,-0.02134906282782035,-2.7532891187847928,-0.9227214234732835,-2.5192745658745705,7.726512518625418,-0.9429150798166993,-1.5011477091913474,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.30000000000047,-0.03321539701012424,0.004605323165626656,-0.03453010172655207,-0.03297256783725274,-0.009127825797608046,-0.007578555309265615,0.004883832926083381,0.001982801944668184,0.004369106399269851,-0.011782550719353524,0.008730560507300936,0.014524375456724775,3.16515830957404,1.074927745997088,2.89015296195553,-8.801886975552474,1.3772998572884885,2.21861647488225,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.400000000000475,-0.03264091283668741,0.00480108817981951,-0.03401041764329145,-0.034562319547873054,-0.00885400010419527,-0.007135944676561185,0.006605850542653308,0.0019324983285350194,0.00602457526594255,-0.020012483493052735,-0.0032540466390453965,-0.005672162802636188,-3.130717957242642,-1.07593284192351,-2.857043584622076,8.63728832007849,-1.616992000215415,-2.622547240069469,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.500000000000476,-0.033167740519269504,0.00461935590936395,-0.034486364328679874,-0.03311670663393648,-0.009150110738891654,-0.007617476108370185,-0.01714240419429522,-0.005567140537782822,-0.01554350897371104,0.04892474177178413,-0.0026681660548822927,-0.003958465833543812,2.6557528625036713,0.925944219276508,2.425681899829004,-7.258543814781752,1.628709611898677,2.656821179451317,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.60000000000048,-0.03276254433571014,0.004761532234225887,-0.0341209828922268,-0.03421522290099765,-0.008873399948347169,-0.007164816921906005,0.025246327865482532,0.008410671700538207,0.022851137702772487,-0.07089506711300747,0.00820238186577199,0.013011649562827424,-1.8079782213081161,-0.6463936208753511,-1.6577889662993335,4.86214763708592,-1.4112986534855914,-2.317418871523892,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.70000000000048,-0.03298939683920542,0.004678817762123574,-0.03432466261978132,-0.033617516247511886,-0.00909184413961743,-0.007525017265229396,-0.029783377935388135,-0.01006495753681059,-0.02692473225386293,0.08284920018272274,-0.012571265691177225,-0.020215656429295237,0.7073841052907031,0.27688944323874104,0.6622715671666253,-1.7872622911713165,0.9958257023466071,1.6528727516814388,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.80000000000048,-0.032972400338534276,0.004690568515114103,-0.0343109732493069,-0.03363145245825881,-0.008962256259211123,-0.007307724014332903,0.030123307948810962,0.010299973157159163,0.027198519663351316,-0.08312792439766126,0.015163023299303371,0.024561521447225107,0.49074961239327886,0.1304002358768067,0.4201934711776596,-1.5322802004363631,-0.4411399225369952,-0.7573291941510321,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.90000000000048,-0.03277760484196988,0.004751280120619374,-0.03413315969946971,-0.03420198322132235,-0.008984958515661105,-0.007351865446514119,-0.026227398017522996,-0.00908574382481905,-0.023642248666607413,0.07171730913639054,-0.015617068428303016,-0.025444350090849437,-1.617763731719958,-0.5181058447284649,-1.4370088377768342,4.629184871117399,-0.1744619120151325,-0.24278823661045879,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.00000000000048,-0.03315634377089164,0.004626799814794984,-0.034477057897890906,-0.03312847320269545,-0.009072102846075684,-0.0074867079946756825,0.01865261943908776,0.006596133128381021,0.016764284698183446,-0.05024710876385258,0.013874181820011454,0.022747499127618177,2.515364080852173,0.8317368660677747,2.2451395050726513,-7.068473229122262,0.7642869169814218,1.206625220979811,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.100000000000485,-0.03264731426444461,0.004797407402752544,-0.03401579178928593,-0.0345529264304657,-0.008887603059090407,-0.007192229118235142,-0.008472029310147122,-0.0031839852922019613,-0.007538962526083964,0.02175804420844757,-0.01018418608030592,-0.016857921598807363,-3.057857055836871,-1.0273341701010514,-2.7312044495579997,8.508576288568264,-1.2454542749877693,-1.9987336355083216,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.200000000000486,-0.033214777239504056,0.0046047618614195734,-0.034529311143151595,-0.032978583720806746,-0.009143304907470394,-0.007604591838047007,-0.0028772301910418296,-0.0006689266852543201,-0.0027314245512292945,0.009728809984731523,0.005070149112706188,0.00861066720257006,3.169753038218977,1.0776351484049655,2.827355209055093,-8.749160973042585,1.5505409788480113,2.5081054115358703,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.30000000000049,-0.032668798840210254,0.004792309383954284,-0.034035859789434415,-0.034481121014021815,-0.00885250963122286,-0.007132583239993983,0.013796798176917868,0.004419879389084405,0.012600451625572884,-0.03977955584903292,0.0007457564122444749,0.000829504758490418,-2.836272470859783,-0.9758604029077848,-2.5207176855190494,7.758993656367297,-1.6370288328572455,-2.6637286604174633,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.40000000000049,-0.03311656851591762,0.004636220298566823,-0.034439900104195474,-0.03326150770823183,-0.009137433289770186,-0.00759773886340182,-0.022752191691065182,-0.007541656702219231,-0.02068125792079406,0.06417182196483256,-0.006444229583190991,-0.01013261722664717,2.105292673500122,0.7366356063327397,1.8550834945917105,-5.679966100089986,1.4932291129485364,2.4444862207147113,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.50000000000049,-0.03282975643265505,0.004738970932861351,-0.034181891679460286,-0.034027317585858016,-0.0088984320450778,-0.007204827582425279,0.02848843335631654,0.00959667351731575,0.02584142641549783,-0.07948801951735632,0.01122425447703869,0.017990842846177996,-1.0804801725524875,-0.39387627223007154,-0.9246298078658727,2.8067692704462095,-1.1398594317439428,-1.882017019258208,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.60000000000049,-0.03291563030503581,0.004703891380418954,-0.03425790356455061,-0.03382201090516438,-0.009058003951159905,-0.007470403016431007,-0.0302059108039317,-0.010298262918667084,-0.027361664117304257,0.083594153131229,-0.014415692598680772,-0.02330235152629257,-0.09340671065247719,-0.0040135553856851065,-0.1394320027901691,0.45487418252549716,0.6270604902295536,1.0561531318087967,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.70000000000049,-0.03304233454123705,0.004666513518613785,-0.03437418431798118,-0.03343915863948684,-0.009000127138617668,-0.007369230859986276,0.027671826079906967,0.009550703944460125,0.025036049048692832,-0.07593710781767826,0.015573228849525509,0.0253257946551872,1.2509614483292504,0.40098421258478817,1.1873862661101109,-3.645499401503642,-0.02728206126542798,-0.08359020817920138,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.800000000000495,-0.03272132840354612,0.004770936435701654,-0.03408237559050445,-0.03435506388845323,-0.008948390770688689,-0.007292129489667807,-0.02125170332608843,-0.00746224979234328,-0.019199874499158262,0.05761900283835042,-0.014538501490945929,-0.023783767248817825,-2.2294320364491584,-0.7412354389947239,-2.0721047370671326,6.316621614624216,-0.5749525455440008,-0.8986010299008991,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.900000000000496,-0.03319107870187401,0.004614296444188217,-0.03450830271668265,-0.03303604573780184,-0.00910222840738847,-0.00753627732884253,0.011856697359530655,0.004329445621886056,0.010681331975594288,-0.0312386398253226,0.011461748756950302,0.018900810465323367,2.89160005016154,0.9770647611518279,2.6697288665621834,-8.093774467897676,1.0949575505019253,1.752292584183723,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.0000000000005,-0.03263895855098671,0.004801015349588123,-0.03400843569616319,-0.03457183556477888,-0.008868141766814103,-0.007159774431920991,-0.0008142943417847048,-0.0005950696673993956,-0.0006839915652051554,0.0005228432857818932,-0.006780015945462944,-0.011370752526892597,-3.145019884187847,-1.0755520140353723,-2.8970353373781728,8.729004130119765,-1.4597928445501904,-2.357723844028042,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.1000000000005,-0.033195635705386126,0.004610537265352478,-0.034511797572192617,-0.03303569269186107,-0.009149388498724024,-0.007615405399557221,-0.01031924874620363,-0.0032144908548675096,-0.009383245955383313,0.03020001417257434,0.0011550813072645355,0.002258133174168009,2.954920796099469,1.0231656573096843,2.7230502495746096,-8.135460712383917,1.61849478960474,2.630301558049254,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.2000000000005,-0.03271268681205074,0.00477798316611471,-0.03407572482322329,-0.03435618858657171,-0.008860630244163562,-0.007144884496897069,0.019978226612911404,0.006563412720850558,0.018104700934769846,-0.056609932066787216,0.004620083783944684,0.007152284879035048,-2.348971288917168,-0.8276111953981523,-2.173291311771546,6.399261787596686,-1.5491947400711368,-2.5324185239519137,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.3000000000005,-0.03305415859011484,0.004657064220302199,-0.034383339289335714,-0.03343654991944407,-0.009116281031480064,-0.007564102490923445,-0.02680766217419346,-0.008981787206228246,-0.02425699025701833,0.07500270540933998,-0.009733099530274722,-0.015536644759562554,1.413253513175071,0.5167144867544051,1.3260574879357827,-3.767009038074142,1.2621310737867488,2.0786399311799615,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.4000000000005,-0.03290187290404585,0.004714554450195946,-0.03424715715545117,-0.0338268869465907,-0.008929613528255092,-0.007255023256895895,0.029853375895573214,0.010131594378898984,0.026980632934709155,-0.08280944595227259,0.013466449594774159,0.02171822944011355,-0.2800327517797374,-0.13445516407174526,-0.30130502410123317,0.6107660108418909,-0.7981400912857712,-1.3335424471864394,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.500000000000504,-0.032843968468053375,0.004728439277752401,-0.03419313128920356,-0.03401959220110023,-0.00902119939138655,-0.0074107419478198905,-0.0286952871757237,-0.009853898482866455,-0.025900115609756864,0.07895534086208209,-0.015298166857403336,-0.02483260325859346,-0.8909405096462009,-0.26524577856035747,-0.7563099467880872,2.6245297254452025,0.22284776224222136,0.4025257932122994,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.600000000000506,-0.03310346648202476,0.0046452863866294405,-0.03442935472506515,-0.03327220271207547,-0.00903736749085253,-0.0074299478206922166,0.023505326896296044,0.008190837143170168,0.021175646892525046,-0.06400755108158693,0.014974804868083752,0.024448485801146943,1.9349527910865956,0.626132730072232,1.6978251968337255,-5.4837875643185825,0.38261167226752035,0.5830959879825086,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.70000000000051,-0.03267929919142028,0.004785865044537737,-0.03404454593477911,-0.03446798479617016,-0.00891595196440469,-0.007238896414472184,-0.01502198108420641,-0.00537926847828196,-0.013479471086804293,0.04009190939969315,-0.012546494339126954,-0.020627457676746293,-2.705498950696645,-0.8975283197397487,-2.390927556420312,7.565776773944185,-0.9330376564117345,-1.4846148575403733,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.80000000000051,-0.03320813696975104,0.004607752066945939,-0.034523507734769386,-0.03299292090937786,-0.009125314813015418,-0.007574557537647711,0.004445225517591106,0.001817005906939517,0.003900235086998771,-0.010590631663847161,0.008359237366912395,0.01391423521323576,3.094843082732595,1.0414514125730288,2.7385216798963734,-8.579427595214991,1.3511522905325215,2.175448715340014,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.90000000000051,-0.03264921553965896,0.004798273240176756,-0.034017946541500435,-0.0345392514824784,-0.008857633715913193,-0.007141797366314157,0.006733203084250572,0.001993417648237923,0.00621098877838025,-0.020335979798163595,-0.003005615424867908,-0.005259031786564672,-3.049083531399406,-1.037922358368203,-2.692306606068744,8.384520632528663,-1.5784493463681275,-2.558914055336023,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.00000000000051,-0.033159565063814976,0.004622160387902686,-0.03447895944121913,-0.03313924018427657,-0.009145867880918685,-0.007610595475271141,-0.01694019356737092,-0.005515671588293725,-0.015431246772754079,0.04833620576220021,-0.0027590678752419384,-0.004116930392575019,2.575615598366976,0.8877446762191098,2.259461895046057,-7.011076921321386,1.583380297360647,2.581756083215816,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.10000000000051,-0.032769443050747214,0.004759132373892879,-0.03412722463683814,-0.03419639118439839,-0.008877654115653787,-0.007171755772277468,0.024742633828726157,0.00825511573618994,0.022465942860373775,-0.06947922576463672,0.008123343180539894,0.01289372445244849,-1.7419590504450344,-0.6123345264250393,-1.5015181023835003,4.654768290784648,-1.3657320762450103,-2.2415429863153458,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.200000000000514,-0.03298474235254559,0.004680476592460537,-0.03432045729443402,-0.033630006184732955,-0.009088176896225255,-0.007518996011503445,-0.029048619864693613,-0.009828228008993432,-0.026330596012291277,0.08080692575794546,-0.012333798791969254,-0.019838529236968022,0.666133976576639,0.25067586306593515,0.5255873249301992,-1.6490452603330041,0.9565892367948273,1.5868979125270153,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.300000000000516,-0.032974160759933195,0.004689882193073013,-0.03431255716801281,-0.033627046807485905,-0.008964822168198956,-0.00731198299342372,0.02926025171694146,0.0100163404584921,0.02648859854071537,-0.08074773821300447,0.014800893352495254,0.023978789598562533,0.5000434550560624,0.14620679643256396,0.5307965661299336,-1.5820480190859945,-0.4138953939055372,-0.7105515358164044,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.40000000000052,-0.032778979984364506,0.004750899706427676,-0.03413441225404403,-0.034197702591851634,-0.00898385237816515,-0.007349963796459384,-0.02535663620556769,-0.008795992900265759,-0.022925700261339763,0.06933462252568992,-0.015181497551819158,-0.024738405659275813,-1.5923812135062454,-0.5224449869768485,-1.519082542171036,4.583695233859882,-0.185752424180751,-0.26379236934036254,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.50000000000052,-0.033152032978542086,0.004628190988329589,-0.03447315316411625,-0.033140819413358724,-0.0090715968112873,-0.0074859900162476236,0.017895576322016105,0.0063418141796814775,0.01615088205989544,-0.048196958955831704,0.013426608889376163,0.02201788126351102,2.457425464057921,0.8251948429505505,2.3006141885957403,-6.934326863490315,0.7579145530046574,1.198918107796099,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.60000000000052,-0.03265394844570618,0.004795203452187224,-0.03402179182587802,-0.03453426810767314,-0.008889646647145135,-0.007195460107290919,-0.00793388566529804,-0.0030015685710025795,-0.007123655295130926,0.02032798506954342,-0.009787605606532863,-0.016207283084376925,-2.974014703804204,-1.0120576516138513,-2.7661049356962675,8.304825743997817,-1.2221988429228379,-1.9634213947538581,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.70000000000052,-0.033206757294564605,0.004607466739070931,-0.034522066152603836,-0.03300091692534972,-0.009140014421510408,-0.007599307583633455,-0.0031222913118704176,-0.0007531666945931457,-0.002881831239385374,0.01033903857692503,0.0047802501192274055,0.008130333557526195,3.0702465908727565,1.057025574812275,2.8509414168111786,-8.504604673850185,1.5135559574380433,2.4501737275919204,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.80000000000052,-0.032677074104142494,0.004789485187275215,-0.03404332611685815,-0.034458261182536844,-0.008856581660268316,-0.007139173296558036,0.01371595512031265,0.004393537869500499,0.012456631954299136,-0.039485923720667504,0.0008884051056144288,0.0010723521839821892,-2.733481662229095,-0.9540929278683151,-2.544172152937488,7.508105427898334,-1.5913928577103027,-2.5913333550628006,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.900000000000524,-0.03310920182654659,0.0046387662409925375,-0.03443326501750312,-0.033281678673724786,-0.009133153959728505,-0.0075907724614426506,-0.022358509568394636,-0.007407912608316413,-0.020255409967198643,0.06301757389690865,-0.006419851094818199,-0.010104335481674498,2.0119923684549494,0.7180697375116655,1.8899313145075327,-5.4580354755468115,1.4452277337016501,2.367799601749667,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.000000000000526,-0.03283518093409852,0.0047370608295254635,-0.03418676205494355,-0.03401266593684996,-0.008902316527349219,-0.007211189965492252,0.027838927417356107,0.00937380824706549,0.02518546921839003,-0.07763731915941222,0.011036599742403931,0.017695985400682457,-1.0080436287399346,-0.38244245274234145,-0.9811137307957593,2.6449376144203947,-1.0960987169572076,-1.8117931841025279,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.10000000000053,-0.03291290626877662,0.0047048982309026155,-0.03425548126414243,-0.03382909499026584,-0.009055059642723802,-0.007465537963498857,-0.029393434110918076,-0.010017058747422331,-0.026559853402367543,0.08130873809109468,-0.014091462049895604,-0.022782945360814565,-0.13660360182554898,-0.005366215924127814,-0.05379272161939219,0.5339835305897433,0.593537481111217,1.0022145688725876,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.20000000000053,-0.03304198119783259,0.004666549751322026,-0.03437382083427048,-0.033440621848018416,-0.009001719325989284,-0.007371917746013652,0.026811935529798672,0.00925008742464337,0.024193061999806524,-0.07353927524614626,0.015158268384585961,0.024655349710518658,1.2607109946398838,0.3907007128996886,1.0688510296628735,-3.6309437973345617,-0.00854287242158569,-0.05344866744592325,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.30000000000053,-0.03272470250502109,0.004769864256316199,-0.03408547017408538,-0.03434527762359383,-0.008948371636869153,-0.007291993859120769,-0.02046636167356866,-0.0071838013283770045,-0.018426048796104516,0.055446159734637956,-0.014091314602183335,-0.023056871972661007,-2.2062769387072305,-0.719370909797305,-1.921233245581094,6.210652496950246,-0.5764487873138002,-0.90079576621767,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.40000000000053,-0.033185165100273924,0.004616251785841895,-0.0345029155731454,-0.033052760989914665,-0.009100675222255624,-0.007533848158196892,0.011257109768511964,0.0041115478413420595,0.010077140814904045,-0.02959582706105468,0.01104524289445391,0.01821978599113855,2.840746367548843,0.9452734942286057,2.4912970378012655,-7.911492232864099,1.0791799372465452,1.7263289254936611,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.50000000000053,-0.03264657434760906,0.004798453473426957,-0.0340153554977181,-0.03455055667312134,-0.008871045452114912,-0.007164421279843225,-0.0004852947152146625,-0.00046751604327742436,-0.00032593930635804735,-0.0003600866030787908,-0.006452647491639679,-0.010831248424065201,-3.0755944572233753,-1.0368519230364057,-2.699358640226507,8.496207042023617,-1.4291377449684168,-2.307349613797736,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.600000000000534,-0.03318739256090349,0.0046133443582096634,-0.03450431883099061,-0.033058533293147264,-0.009145545547617649,-0.0076091990779546745,-0.01033106955067406,-0.0032346650663925506,-0.009453327359092129,0.030200554202560292,0.000962645581584945,0.001935692461836197,2.8786789605141876,0.9815110154961629,2.5168108791718256,-7.884994225910835,1.5774436064329094,2.562688431515764,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.700000000000536,-0.03272039656500219,0.004775325860157258,-0.03408271234719861,-0.03433500130476988,-0.008864870045219794,-0.007151774232919071,0.019670989468700148,0.006474298803780997,0.01788545703493208,-0.05572991443501263,0.004650864466372168,0.007212804438875897,-2.2786377801267035,-0.7873353705387576,-1.9700351912913414,6.166384853159377,-1.503679228737165,-2.4571461919749704,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.80000000000054,-0.03304806546116763,0.0046591986486696334,-0.03437782174915324,-0.03345310828438848,-0.009112241424116487,-0.007557499600094974,-0.02622436739200902,-0.008796838853328747,-0.0237876450740247,0.07336777484264059,-0.009598292044306025,-0.015327311782393951,1.36073064291252,0.4819197497453634,1.136573149112206,-3.584431067606312,1.218696098523601,2.0063438675495733,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.90000000000054,-0.03290549583068978,0.004713241650995543,-0.03425043480624196,-0.033817275779148184,-0.008932885339861439,-0.007260411475981636,0.029075760001566066,0.009877701264860116,0.026335383932250385,-0.08065112473783467,0.01318541372940698,0.021269074264660723,-0.25472809504101845,-0.10843707767917067,-0.13411256898670443,0.5040530759968069,-0.763021983049341,-1.2744161466084798,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.00000000000054,-0.03284332014177417,0.004728747874765624,-0.03419254676746379,-0.03402091976171648,-0.009019153788376526,-0.0074073234227439114,-0.02783224622325388,-0.00956757750120146,-0.02517762315668704,0.0765782450864688,-0.014910782699708719,-0.024207313199906242,-0.8834320294553804,-0.2804598237672129,-0.896147572792044,2.6405343204892624,0.2010980544670271,0.3648883973171406,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
