Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
50.50000000000045,-0.03319685178803232,0.004611283588249417,-0.03462355828960401,-0.033017691601360456,-0.009106972970795718,-0.007541406157261066,0.014000821653180257,0.0027183429566020856,-0.007858673397088435,-0.031266134236544674,0.011100484774889396,0.018959831645979516,3.1825171575054894,0.8342375983285334,0.5991686238135203,-8.28872045598182,1.5491831229435054,1.9151880792977263,-1029.69825,-8.237586000000007,-117.67980000990934,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.60000000000045,-0.03263315365658212,0.00480348424505292,-0.0341073125005472,-0.03458858376476007,-0.008864047755005044,-0.007154397695443951,-0.0027268590241762702,0.0011256694708007167,0.018183589178224664,-0.00015170903144751113,-0.006241980459075938,-0.011219662409637232,-3.51707077105262,-0.8660896274768118,-0.07832337230725839,8.911008960083764,-1.896032427622812,-2.5187779604100613,-1029.69825,-8.237586000000007,-117.67980000992854,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.70000000000045,-0.033200958241120286,0.004609307461726415,-0.034611427661988936,-0.03302319791740255,-0.009152727329894054,-0.007620329750773768,-0.00862923266658705,-0.005009202346266119,-0.028265892407059352,0.031459425978597855,0.0004683889612957376,0.0019010213030409007,3.3990232982044044,0.7433956099878596,-0.8506662593984219,-8.278786259882857,2.0302398160302455,2.781191634663624,-1029.69825,-8.237586000000007,-117.67980000994774,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.80000000000045,-0.03270818362598374,0.004777381278615456,-0.03419895310340309,-0.03436241607235048,-0.008858071911281655,-0.007141064062136712,0.018484724969317995,0.008370683969215337,0.03651538357877629,-0.05824378907755651,0.005424719410952253,0.007684292469700205,-2.8567441454863034,-0.4758033256717959,2.146291779115135,6.48472195875977,-1.9311132070371153,-2.665526211330438,-1029.69825,-8.237586000000007,-117.67980000996694,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.90000000000045,-0.03305773724195222,0.004659893398392846,-0.034451733198303976,-0.03343764559372351,-0.009118117071918806,-0.007566319566471291,-0.025475797288687596,-0.010720436284437763,-0.041570985476794026,0.07673919865009593,-0.010625622623695277,-0.01618940255639177,1.9775337003261915,0.09398956825105233,-3.708019160226541,-3.7850622042067217,1.6101063663441646,2.1880523108085983,-1029.69825,-8.237586000000007,-117.67980000998612,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.000000000000455,-0.032899074862379155,0.00470936592386061,-0.03440552020336871,-0.03381854980288495,-0.008928365525960394,-0.007254675584492005,0.028649044880148883,0.011709889393245167,0.042495245375499285,-0.0843572828333247,0.01442065354286353,0.0224222821959775,-0.895036856949462,0.3546070675977003,5.3893437772724075,0.5631325745383089,-1.1091808430129886,-1.415818615761213,-1029.69825,-8.237586000000007,-117.67980001000532,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.100000000000456,-0.03284635497804354,0.0047358270941577916,-0.03422621437077757,-0.03403394648496031,-0.00902205055455025,-0.007409233627113512,-0.027594647193436662,-0.011180667417545427,-0.03890912872367658,0.0800493491918175,-0.01629435411466065,-0.02551344304840764,-0.22983698452224877,-0.8124079210276753,-7.017431259255924,2.7250000659645353,0.494880689862505,0.4571041108735101,-1029.69825,-8.237586000000007,-117.67980001002452,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.20000000000046,-0.033100959908690095,0.004636137622415457,-0.03461926225999793,-0.03325402575959994,-0.00903669386590168,-0.007433016385008825,0.022502548580505634,0.00918687322373463,0.03104817093926937,-0.06445093468461002,0.016001487887632036,0.025037787890501383,1.2317809000010946,1.2197502534661862,8.416577252514843,-5.615005743493086,0.1510361501833487,0.5539205079046703,-1029.69825,-8.237586000000007,-117.67980001004372,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.30000000000046,-0.03268252751186364,0.004796112583485551,-0.03405346263628494,-0.03448714562428861,-0.008916660469124291,-0.007234804145651818,-0.014133900643976488,-0.005987379719749834,-0.01973217846500963,0.039788537390836654,-0.013600819952084259,-0.02107354310336125,-1.9645098844907372,-1.5232275497740848,-9.432184240600423,7.699795185002018,-0.7430823069776745,-1.476147127781923,-1029.69825,-8.237586000000007,-117.67980001006292,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.40000000000046,-0.03320362342947844,0.004597204592819608,-0.034727427910109014,-0.03297582838441451,-0.009124402165244168,-0.007578976490731771,0.0037119822916804324,0.0020092161580657635,0.006252872988528169,-0.009562192593354724,0.009445986029686736,0.014190096201762217,2.3214275432038756,1.683157398454474,9.951885269671179,-8.686809784685845,1.2040184266130944,2.181419913884392,-1029.69825,-8.237586000000007,-117.67980001008212,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.50000000000046,-0.032655432317968705,0.0048082925147478455,-0.034024555795177894,-0.03455148119454857,-0.008858844522317508,-0.007137802013476571,0.007251839938514276,0.002212542397096172,0.007804569310094267,-0.02195086360932641,-0.00413483317115354,-0.005366606656658224,-2.2506303902671987,-1.6790893367092172,-9.920851343239857,8.439036364366412,-1.4756348106299,-2.572553971052801,-1029.69825,-8.237586000000007,-117.67980001010132,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.60000000000046,-0.03315146138326802,0.0046134150897113365,-0.03467336967408365,-0.033133971016684756,-0.009144362817696998,-0.00761348153256554,-0.017172421244500607,-0.00611008708988346,-0.02078084688820947,0.0503010671666026,-0.0015755327364362498,-0.004146983725121178,1.762145166606901,1.512641871759762,9.349143019273782,-6.993997748847832,1.5268208193242456,2.596946429683542,-1029.69825,-8.237586000000007,-117.67980001012052,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.700000000000465,-0.032779327370324886,0.004766040125112466,-0.034153822686842694,-0.034193637892766617,-0.008879342575943892,-0.007170489868355866,0.024615101503363324,0.009162593269733676,0.031171786633028664,-0.07149440468823981,0.006875937571498389,0.013006817009314664,-0.9263947116496224,-1.2071940327578754,-8.31009034884902,4.558088311750984,-1.357791413165553,-2.253870414994825,-1029.69825,-8.237586000000007,-117.67980001013972,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.800000000000466,-0.032973485639489694,0.004675714627215425,-0.03448699566560657,-0.03364062282036232,-0.009086515850301412,-0.007518390980300925,-0.028498266886659483,-0.010969098936637065,-0.03783524620830614,0.08255470613632572,-0.011019403058648798,-0.01996483924821585,-0.13587265615083377,0.8045695839817439,6.929949692022323,-1.4771060952596735,0.9998846005626092,1.594437289844215,-1029.69825,-8.237586000000007,-117.67980001015891,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.90000000000047,-0.032986114817122505,0.0046924813273704616,-0.03437142749207719,-0.0336099474389039,-0.008966168238016272,-0.007314403293789698,0.028245683334003263,0.011304433814398796,0.040146609678893774,-0.08194119850715728,0.013426355304351618,0.024044592978440395,1.2707516605640885,-0.35910865745895765,-5.370312574278325,-1.8128119976099866,-0.5109694333026009,-0.7142486453110901,-1029.69825,-8.237586000000007,-117.6798000101781,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.00000000000047,-0.03276719161867053,0.004750196064765695,-0.03426815357077509,-0.0342188699779097,-0.008983148518658488,-0.007346089753329124,-0.023867219364963804,-0.010150141989282952,-0.03808113125285184,0.06976274772704139,-0.013765960917195936,-0.02467832216922891,-2.31300971454343,-0.0699733359716137,3.8057577556434126,4.84689092229396,-0.03287689112835013,-0.260209657642296,-1029.69825,-8.237586000000007,-117.6798000101973,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.10000000000047,-0.03316271658073107,0.004627502458398082,-0.03456162304428848,-0.03311868319072592,-0.009071337933606064,-0.007490698935703802,0.0159567201237531,0.007696264725368794,0.032211741782584014,-0.047759011983365796,0.012002172618244395,0.021786138521735346,3.1094885043177674,0.4268937506102163,-2.399900294934696,-7.197326116502103,0.5482395618371567,1.189498871461581,-1029.69825,-8.237586000000007,-117.67980001043114,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.20000000000047,-0.03264525568065131,0.004796627711660489,-0.03413217969280412,-0.03455405063732091,-0.008891132696714658,-0.007190702498809357,-0.005607502122157937,-0.004313764437664973,-0.023622874752896733,0.019051663051465995,-0.008398067880416256,-0.01578620978384644,-3.540772949235988,-0.6670885899245691,1.2832079642250809,8.53353961719874,-0.9562443718103698,-1.9409458375732167,-1029.69825,-8.237586000000007,-117.67980001045034,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.30000000000047,-0.0332127530596433,0.004606011273932603,-0.034625688156959274,-0.03298652997628013,-0.00913713809750077,-0.007603278905789089,-0.005742445457681877,0.0005014335139811983,0.013752705469793628,0.012298750169349615,0.0034779598646939927,0.007534681644251792,3.5380740825255095,0.7633910263516278,-0.5356963597712737,-8.668597874841067,1.1937649267125747,2.4073636661351814,-1029.69825,-8.237586000000007,-117.67980001046953,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.400000000000475,-0.03267419634590229,0.00479033091656053,-0.03414736589026837,-0.034464961971966725,-0.008860875925497995,-0.0071367426465492045,0.016513579732502143,0.0031849605109431126,-0.004186260135975593,-0.0418673900830816,0.0020472835753615262,0.0017960435405459108,-3.092953578721829,-0.709721065605048,0.17691704765588934,7.585275069792443,-1.222378452499224,-2.5221364282092993,-1029.69825,-8.237586000000007,-117.67980001048873,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.500000000000476,-0.033108892487983335,0.00463900595338384,-0.03453524263356147,-0.03328383834105676,-0.009127566740953573,-0.007591109145499592,-0.025207502574123075,-0.006211456428304591,-0.003571274729886326,0.06548986270128082,-0.007381099884473087,-0.010883373519553652,2.258531932589325,0.521797322877311,-0.164617339534104,-5.4381300141051945,1.0338107833025318,2.268548087007308,-1029.69825,-8.237586000000007,-117.67980001050793,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.60000000000048,-0.03283837774178593,0.004735501713271799,-0.03429835687650298,-0.03400178964375783,-0.008908922313652352,-0.007213206611053459,0.030617797498071107,0.00814137487347873,0.008308989871056018,-0.07984888875530216,0.011753988430497506,0.018441424208476317,-1.1420259311454413,-0.23474684183293146,0.40222263155295085,2.531354984973535,-0.65110901700312,-1.6820521324467088,-1029.69825,-8.237586000000007,-117.67980001052713,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.70000000000048,-0.03290745302210443,0.004707729134818939,-0.034347016856408896,-0.03384722084314995,-0.009047834589623781,-0.007461252776879973,-0.031999303104441094,-0.00869682533855475,-0.009282189469174276,0.08294026476745975,-0.014532233949926098,-0.023402347525006598,-0.11031608090480272,-0.10200964672428847,-0.7540462183575567,0.7244280854817031,0.12538456939464793,0.8451766977770505,-1029.69825,-8.237586000000007,-117.67980001054633,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.80000000000048,-0.03304881592485506,0.004662773316291792,-0.034495244130488587,-0.033417840827484044,-0.009009082811481947,-0.0073780436804218915,0.029172045049428497,0.007797707230731725,0.0063176439875804805,-0.07435266445414165,0.015307269512762782,0.025066529454168235,1.3337430439821945,0.4318931107100321,1.0660428874926517,-3.870286669913731,0.4714054998591296,0.12420084180644608,-1029.69825,-8.237586000000007,-117.67980001056553,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.90000000000048,-0.03271747930996454,0.004774026854424826,-0.03417123401571428,-0.034369362914043314,-0.008941375055943737,-0.007284744373640002,-0.022545312751618057,-0.005572639975108421,0.00016255830790567333,0.05532222272295628,-0.013953114401998583,-0.023200543318530442,-2.3680902000031256,-0.6992938154586816,-1.189144601086148,6.46378441345569,-1.0566131781543568,-1.0895422972604196,-1029.69825,-8.237586000000007,-117.67980001058471,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.00000000000048,-0.03319181204412855,0.004612413913163046,-0.03462319408613797,-0.03303098616174133,-0.009106838227523414,-0.00754131374838113,0.013058658068337892,0.0023403781418622244,-0.009201759716379446,-0.028554687676916546,0.010643850970405044,0.018069155823707883,3.0801696164022445,0.8575512568077026,1.0018582406004455,-8.141322621453146,1.5485524856024295,1.9149362801051861,-1029.69825,-8.237586000000007,-117.67980001060391,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.100000000000485,-0.03264129486387521,0.004801210041057839,-0.03411101537264394,-0.03456668462896917,-0.008866083517872754,-0.0071577065802000866,-0.0020483144632710837,0.0014355440252159844,0.019445333986260045,-0.0021592816676402893,-0.005828756777391836,-0.010397012460087035,-3.382309067034424,-0.8756468015306562,-0.42891636654765575,8.669230741638671,-1.878004640558367,-2.4842596457810844,-1029.69825,-8.237586000000007,-117.67980001062311,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.200000000000486,-0.033190808941426404,0.004612356902863497,-0.034605433950111265,-0.033050599756741045,-0.009149087124178605,-0.007614279472731521,-0.008941967087752828,-0.005212603845568045,-0.029333705535606595,0.03248097911220277,0.00016868465127480026,0.001265554609458347,3.2444360145447892,0.7426874766080742,-0.546664423889677,-7.97642552604181,1.9979534691316998,2.717510987171992,-1029.69825,-8.237586000000007,-117.67980001064231,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.30000000000049,-0.03271896365780787,0.004774031452459858,-0.034205897746715244,-0.03433338297656888,-0.00886278990701785,-0.007148993854640214,0.018378872760123566,0.008446100026484321,0.03732442960352702,-0.05813664350875941,0.005557259691940292,0.0080401577523678,-2.6980192175872615,-0.46951898249781965,1.8798271266723492,6.164073073622566,-1.89018196831839,-2.582018924313803,-1029.69825,-8.237586000000007,-117.67980001066151,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.40000000000049,-0.03304779386412139,0.00466303037063976,-0.034445272657419784,-0.03346421644622357,-0.009113003103927177,-0.007557636523041092,-0.024955476886394032,-0.010666116660001843,-0.04211192781761783,0.07551997411566558,-0.010561523630126815,-0.016213011120385354,1.8313322246569093,0.08728329456391519,-3.4685542750952463,-3.490940721134067,1.5678063018770478,2.09695554685874,-1029.69825,-8.237586000000007,-117.67980001068071,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.50000000000049,-0.03290683047898003,0.004706920353060815,-0.03441017588132491,-0.03379817907908451,-0.00893313518014143,-0.007262880680586533,0.02777474458922132,0.011543918592033011,0.04281386333951531,-0.08219922677288433,0.014158882105841777,0.022108127969476532,-0.7767277951446023,0.3569076310498309,5.167070098237909,0.336556703363069,-1.073398187157676,-1.3305327650615022,-1029.69825,-8.237586000000007,-117.6798000106999,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.60000000000049,-0.03284183241262202,0.004737205358695184,-0.03422437785863028,-0.03404526109644317,-0.009018319172598892,-0.007402668688500712,-0.02647478326206121,-0.010938220086870756,-0.039097902885622704,0.07725758642571104,-0.015862561954991028,-0.024903888127760114,-0.3082627618810483,-0.8065402961943475,-6.805305422740669,2.852579560608838,0.47296930594102005,0.39029244311676936,-1029.69825,-8.237586000000007,-117.6798000107191,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.70000000000049,-0.03310165604214639,0.004636046645408043,-0.03461771957446817,-0.03325334053970737,-0.009038837440814988,-0.007437011781602531,0.021278310671573826,0.008915041113221568,0.031231068568864817,-0.06141917529099489,0.015452196590669116,0.024217026265723727,1.263324640553749,1.203597264827721,8.211884851830419,-5.626114794942957,0.1533258649721828,0.5921258447529074,-1029.69825,-8.237586000000007,-117.6798000107383,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.800000000000495,-0.03268571713606626,0.004794883321540702,-0.034058407669812274,-0.03447712994571335,-0.008916432240732294,-0.00723394418168771,-0.01295953254997119,-0.00573831307152922,-0.020044830475746844,0.03694338717087531,-0.013004092589015234,-0.020155674267427308,-1.9480815049846492,-1.4966568427526679,-9.237402832722653,7.59336604418036,-0.7224516485658697,-1.479579855415928,-1029.69825,-8.237586000000007,-117.67980001075749,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.900000000000496,-0.033197029539437914,0.004599595424143657,-0.03471960008967517,-0.03299510786560451,-0.009122655649914203,-0.0075765777675906865,0.0027332844825380953,0.0018325516387197227,0.006820982078488913,-0.007302945568698427,0.008879624405377061,0.013303002549367782,2.2619378456348347,1.6480722011936675,9.774719083807367,-8.478292698971835,1.1601259884537156,2.1487533917518298,-1029.69825,-8.237586000000007,-117.67980001099133,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.0000000000005,-0.03266447757177419,0.004805067872044054,-0.034034275795284806,-0.03452567769499013,-0.00886234876116834,-0.0071431234779094225,0.00791775487073644,0.0022768975484112317,0.006885503809318461,-0.023308451019014076,-0.003673486630459785,-0.004633916755742512,-2.158248437870868,-1.6391839312194518,-9.773428649190777,8.158182589965522,-1.4111882091704526,-2.5074917778540353,-1029.69825,-8.237586000000007,-117.67980001101053,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.1000000000005,-0.03314125345813587,0.004617023086377053,-0.03466308021929876,-0.03316264522818882,-0.009139563603605167,-0.007605984255423022,-0.017453272597970124,-0.0060377895898675055,-0.01946159228959754,0.05056910035504031,-0.001870810218276786,-0.004623298794529468,1.6508278884967367,1.472895225781067,9.246486727212456,-6.680631562484434,1.4472417374141127,2.507704137078296,-1029.69825,-8.237586000000007,-117.67980001102973,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.2000000000005,-0.032789256047473715,0.004762558214515554,-0.034163213237286216,-0.03416614265293119,-0.008884793539504969,-0.007179111109984071,0.02449322081121326,0.008948497272102354,0.029458931929848386,-0.07063904884988781,0.006966211500280761,0.013160761703308502,-0.811898020313069,-1.1731751991383979,-8.268076242823538,4.2564685783858724,-1.2705013030429617,-2.152022927121537,-1029.69825,-8.237586000000007,-117.67980001104893,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.3000000000005,-0.032965227697513394,0.004678573975658043,-0.0344799103633286,-0.03366306495192175,-0.009081146296589725,-0.007509853711913674,-0.02801265381200684,-0.010628178169593699,-0.035792874450696066,0.08070060287007666,-0.010893266641975888,-0.01977561374190058,-0.23821947215133288,0.781650796604947,6.9630401152126495,-1.2296755439865832,0.9133117401978288,1.4932954182173555,-1029.69825,-8.237586000000007,-117.67980001106812,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.4000000000005,-0.03299155696011963,0.004690657966133234,-0.034375062701778994,-0.03359571107156183,-0.008970736312582975,-0.007321663082044152,0.027486068559882164,0.010869858587594547,0.03788982768168814,-0.07935352526287834,0.013101466322110886,0.023539426339291028,1.3481939195891128,-0.35169946522342943,-5.489386072564965,-1.9714070186725166,-0.4334170809160933,-0.6269946165935233,-1029.69825,-8.237586000000007,-117.67980001108732,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.500000000000504,-0.03276530321256632,0.004750711356965312,-0.034268688614207024,-0.03422291241984234,-0.008979987946161672,-0.0073411184013229885,-0.022960993608816024,-0.009668793681896989,-0.03576234593024874,0.06680949829726812,-0.01328649899368482,-0.023928532724867762,-2.357135162963077,-0.059064470727926345,4.016342600326228,4.894667489875446,-0.09434222539982073,-0.32236456468965247,-1029.69825,-8.237586000000007,-117.67980001110652,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.600000000000506,-0.03316082327038273,0.004628387645377305,-0.03455672618793178,-0.033125380499058756,-0.009072683693274044,-0.007492695465458582,0.015050592452487854,0.007222314602316898,0.030001594455753705,-0.044858859881596436,0.011432584051437374,0.0208969914421559,3.1173668841891544,0.39687932260188236,-2.7010637926061793,-7.128034653452737,0.5887238863022646,1.2188750480301256,-1029.69825,-8.237586000000007,-117.67980001112572,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.70000000000051,-0.032650618139149754,0.004794442294820403,-0.034141071250074144,-0.03453758393433228,-0.008891753869778217,-0.007191946657557255,-0.004846489827828343,-0.003901225957119883,-0.02168849569860104,0.016614791176125965,-0.00781398758152084,-0.014882015284129357,-3.5153085297954783,-0.6193448224696697,1.6672619895190843,8.357507674607184,-0.9736553189614288,-1.9344551825558307,-1029.69825,-8.237586000000007,-117.67980001114492,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.80000000000051,-0.0332047287651486,0.004609218137043204,-0.03461367976326808,-0.033010419667928635,-0.009134673458618762,-0.007598985162500247,-0.0062357226921485875,0.0001967410065271957,0.012236325434722278,0.013928494151946968,0.002955595804709929,0.006741245185269529,3.4875238725090734,0.7013028919746426,-0.988765566852618,-8.411233615090765,1.1890469866860442,2.3669203919438084,-1029.69825,-8.237586000000007,-117.6798000111641,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.90000000000051,-0.03268369598752788,0.004786520703479452,-0.034161221566378734,-0.03443703786470784,-0.008864803454800264,-0.007143465959578135,0.016656378244563008,0.0033493116444548226,-0.00318716149693532,-0.04246085808753097,0.0024418042716600266,0.0023691388731727214,-3.029681853774841,-0.6382523428892634,0.680295828219466,7.283446570301206,-1.1993228173470423,-2.4543625181857447,-1029.69825,-8.237586000000007,-117.6798000111833,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.00000000000051,-0.03309931429194955,0.00464292079590606,-0.03452102756720842,-0.03331184626204051,-0.009122759349055046,-0.00758291671632465,-0.024968744332996506,-0.0062213065610195175,-0.004008958519658434,0.06496469014087747,-0.007600922156755667,-0.011158154008103022,2.197179402223651,0.4468445824444319,-0.6967317686739283,-5.1349356057330375,0.9984682887787284,2.18381666056023,-1029.69825,-8.237586000000007,-117.6798000112025,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.10000000000051,-0.032846625635620005,0.004731991668536357,-0.034311428280338514,-0.03397765216954012,-0.008913907130441377,-0.007221703541456867,0.030022517459587457,0.008002726984204464,0.008200944257056586,-0.07828080829086963,0.011777966529029057,0.018382417505458687,-1.097354166371972,-0.162370042995976,0.9409298242082287,2.2700256370980956,-0.6108905150630339,-1.5930052302889957,-1029.69825,-8.237586000000007,-117.6798000112217,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.200000000000514,-0.032901756775364804,0.004710385445262435,-0.03433640293367173,-0.03386408764622848,-0.009043394543977012,-0.007453655360228616,-0.031125140254483437,-0.008434850611319069,-0.008700437323720944,0.08055209875710244,-0.014367714799741768,-0.023021453880893675,-0.1255989879094459,-0.1663741818279644,-1.2789574558237793,0.9066325038613456,0.08797688848761742,0.7649278025619485,-1029.69825,-8.237586000000007,-117.6798000112409,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.300000000000516,-0.033051099443809434,0.004661296682380763,-0.03450245288987986,-0.033410612509666676,-0.009012338299244171,-0.007383668116832685,0.02813828688559085,0.0074530735261879545,0.005379438199558384,-0.07148259602586635,0.014988839694398598,0.024421198748812288,1.3108675307109314,0.48412575993787527,1.5605549662893659,-3.9473263995207213,0.49915420139518984,0.18392525003217075,-1029.69825,-8.237586000000007,-117.6798000112601,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.40000000000052,-0.0327189877244056,0.004774165855234063,-0.03416788732421169,-0.03436594910706395,-0.008939771237193679,-0.0072818846776718914,-0.021496052497514226,-0.00519569343439882,0.0013118731138049428,0.05237586407792094,-0.013537498453388752,-0.022385529965596417,-2.303554318373033,-0.7370951547923915,-1.6419062680044345,6.424495601596467,-1.0696809643509368,-1.1200598243203448,-1029.69825,-8.237586000000007,-117.6798000112793,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.50000000000052,-0.033186667781851226,0.004613581323859883,-0.03462276762407696,-0.03304454287623583,-0.0091065616001624,-0.007541009740631554,0.012142451348601757,0.0019840000940981534,-0.010409479111110329,-0.025947739461358643,0.010201691194014331,0.017203028706403167,2.976324395295353,0.8806864462437849,1.407479223506129,-7.990967672382058,1.5444647572989985,1.9118309977603365,-1029.69825,-8.237586000000007,-117.6798000112985,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.60000000000052,-0.03264940577805415,0.004798951085363917,-0.03411460230199017,-0.03454491353807926,-0.008868199192820819,-0.007161125015103806,-0.0013972112726602093,0.00172339503292196,0.02057278555284619,-0.00405967377550992,-0.005434443047182713,-0.00960533419584822,-3.247117647720592,-0.8858976937344757,-0.7878339302269989,8.428728986099033,-1.8571874421229393,-2.447998255805364,-1029.69825,-8.237586000000007,-117.67980001153234,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.70000000000052,-0.033180819180077085,0.004615340293814183,-0.03459972727793502,-0.03307750232374324,-0.009145437581809418,-0.007608236222853043,-0.009231056767798534,-0.005395607797795019,-0.030275285071743173,0.03340789806223021,-0.00011032473258927589,0.0006631100408634738,3.0904407378178256,0.7435214654499662,-0.2291274822647883,-7.67937754934423,1.963669808414808,2.653367140539598,-1029.69825,-8.237586000000007,-117.67980001155154,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.80000000000052,-0.032729479209441636,0.0047707901738900955,-0.03421241103911495,-0.03430514905988241,-0.008867448001631808,-0.007156801972867817,0.018257856180507515,0.00850461047596895,0.03802160984814451,-0.05796083278501363,0.005670116336141479,0.008365574958841063,-2.5406624788517047,-0.4655228062736079,1.5950653806625419,5.852002932399354,-1.848060987040193,-2.499317842180046,-1029.69825,-8.237586000000007,-117.67980001157072,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.900000000000524,-0.03303818035850712,0.004666030207095625,-0.034439344916969504,-0.033489801711252036,-0.009108007243824882,-0.007549171724190908,-0.024431879161817174,-0.010599805092078446,-0.04256028740523554,0.07426777975762111,-0.01048130118000297,-0.01621296998530289,1.6868677720052108,0.08344312780241893,-3.206703325730143,-3.2074306815466587,1.5250326367173042,2.007746943297167,-1029.69825,-8.237586000000007,-117.67980001158992,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.000000000000526,-0.03291423998696983,0.004704622944321866,-0.034414250446015975,-0.03377884077312942,-0.00893774763100711,-0.007270802587500382,0.026910686592562967,0.011371661823149274,0.04306217682430613,-0.0800485609951688,0.013886493436358394,0.02178035271911341,-0.6600164569176079,0.35597653789546013,4.919152610320976,0.12110386649086102,-1.037676744390077,-1.2478804892088413,-1029.69825,-8.237586000000007,-117.67980001160912,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.10000000000053,-0.03283762042113061,0.004738443194057858,-0.034223114539254834,-0.034055642375694306,-0.009014759645223878,-0.007396411206569304,-0.025378295275778517,-0.010695258590238786,-0.039239458689083406,0.07451252894387106,-0.015426733720693753,-0.024292525100491836,-0.38576318044922164,-0.7973050164078004,-6.565185320588766,2.970117932289936,0.45141220124903403,0.3264229328167364,-1029.69825,-8.237586000000007,-117.67980001162832,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.20000000000053,-0.033102124172333325,0.004636071024014687,-0.03461566340136499,-0.03325335790621307,-0.009040820795409707,-0.00744071941786155,0.02008822025172418,0.008647810546718848,0.031388481446880334,-0.05846683955424631,0.01490551071697719,0.023406360874646905,1.2950934909992755,1.184158364280725,7.977744123308041,-5.629705302252283,0.1552326875043848,0.6275547866860384,-1029.69825,-8.237586000000007,-117.67980001164752,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.30000000000053,-0.0326890165649901,0.004793577294451708,-0.03406376600324865,-0.03446674129137567,-0.008916328212606283,-0.007233311246180221,-0.01182606810485963,-0.005497690383831072,-0.020350533484553512,0.03419917185099425,-0.012415659060908711,-0.01925819744102033,-1.933379258130952,-1.4670611311852828,-9.012524421936718,7.483025530357095,-0.7016560830621028,-1.480845952999383,-1029.69825,-8.237586000000007,-117.67980001166671,-392.26599999999996,-49.033249999999995,-49.033249999999995
