Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
43.200000000000344,-0.033248711244913846,0.00459327302965785,-0.034561442673728134,-0.032883952614181367,-0.009157137998317718,-0.007626847866054816,-0.0018321329476902182,-0.000279522391927385,-0.0018270669509119208,0.007049439274008806,0.00631345959941286,0.010671105725060942,3.5486527280851523,1.197584794051539,3.101388921122821,-9.785034643891404,1.7018916170832028,2.750952119523769,-1029.69825,-8.237586000000007,-117.67980000754204,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.300000000000345,-0.032633661231074244,0.004804342237444354,-0.034004874908210865,-0.03457831080520749,-0.008835306910378656,-0.00710469617510358,0.014133133224482258,0.004500908933899675,0.01295842226125729,-0.04093660309453129,0.0001231621593683896,-0.00022807190603621463,-3.229347404641703,-1.1019771810425487,-2.805679136879437,8.825313796520602,-1.8256975658840924,-2.968935672145712,-1029.69825,-8.237586000000007,-117.67980000756124,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.40000000000035,-0.033147965585996524,0.0046253372099331535,-0.03446955221356812,-0.03317543381880525,-0.009155578847069318,-0.007627322526656758,-0.024419220322927856,-0.00808100418420242,-0.022251968368402417,0.0689941428225761,-0.006528600893181649,-0.010224455125027343,2.4583003336935008,0.8503453081532117,2.101471324286243,-6.626698878178454,1.6926623048330915,2.7690080077658896,-1029.69825,-8.237586000000007,-117.67980000758044,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.50000000000035,-0.03280650711910616,0.004747175918955967,-0.03416191462134399,-0.034090194341522745,-0.008881897725910073,-0.007177711744082181,0.031248389660735107,0.01051778367736324,0.028404720212885017,-0.087289353276926,0.01200222331636655,0.019216670776518868,-1.3449481340202416,-0.47837735578392804,-1.0883375526604941,3.501028956188412,-1.3220458206421275,-2.1801854897349653,-1029.69825,-8.237586000000007,-117.67980000770696,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.60000000000035,-0.032927480235125824,0.004699512855003175,-0.03426958620368527,-0.033791123528130976,-0.009070605167061171,-0.007491242819698305,-0.03366785198112836,-0.011471042481419202,-0.030558151859710538,0.09327076954476139,-0.01577637213938851,-0.02548729228884135,0.0466233011829722,0.038610700240407025,-0.09091988879141688,0.11017350024533545,0.7664739115270263,1.286106228427761,-1029.69825,-8.237586000000007,-117.67980000772616,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.70000000000035,-0.03304352525245476,0.004666457909247596,-0.034376595955891535,-0.033433782729281374,-0.008993222639794424,-0.007357584275730052,0.03134695163454959,0.010809941841733124,0.02841795681558519,-0.08612395356776933,0.01732402268472345,0.02816046316820641,1.2536727711305866,0.40699924106510355,1.2704420622973314,-3.69806796249595,-0.10446601504478714,-0.21315111928680586,-1029.69825,-8.237586000000007,-117.67980000774536,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.80000000000035,-0.03270729346294774,0.004775408903970264,-0.03407040868568798,-0.03439586747833917,-0.008948640004872926,-0.007292965022250132,-0.02462231584440916,-0.00863092694487068,-0.02229421141151411,0.0668822585866134,-0.01643236998629348,-0.026868078098608007,-2.3730581207097616,-0.7958076519255481,-2.2846854268393173,6.758192205583605,-0.5706618383755514,-0.8874197060494824,-1029.69825,-8.237586000000007,-117.67980000776456,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.900000000000354,-0.03321595544696052,0.004606045555510603,-0.03453229596281051,-0.03296563086737262,-0.009108654873548663,-0.0075463466438680975,0.01444907616415353,0.0052436544562980605,0.01305646586906356,-0.03827752636728232,0.013232072612778742,0.021800445666248697,3.1544859608810154,1.073293887915233,2.9916989724508705,-8.86138790466152,1.1639506903569958,1.8607901813466163,-1029.69825,-8.237586000000007,-117.67980000778375,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.000000000000355,-0.03260676285570456,0.0048118762402580145,-0.03397998576833537,-0.03466189348124016,-0.008855958094017078,-0.007140240359690596,-0.002265224339034283,-0.001127043834234226,-0.0020102619795608068,0.004352274089931607,-0.008178137022147036,-0.013678319982698639,-3.4887719709447715,-1.200703964936906,-3.293033529423358,9.713983913805798,-1.5921548830555114,-2.5703654943255634,-1029.69825,-8.237586000000007,-117.67980000780294,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.10000000000036,-0.03323060586610871,0.0045985993340812,-0.03454486832340602,-0.03293870074323394,-0.00916560319409581,-0.007641636153846426,-0.01021163586904869,-0.0031384932962000667,-0.009287389121852091,0.030111580670192706,0.001985235020572379,0.003650404099582061,3.3298437403444834,1.1604770087370353,3.1474909865775325,-9.198797782200575,1.7954223239098999,2.916939975971177,-1029.69825,-8.237586000000007,-117.67980000782214,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.20000000000036,-0.03267986691712571,0.004789317104604452,-0.034046863259651484,-0.034446458209598116,-0.008842673855911276,-0.007115660900469078,0.021226414848708658,0.006952853235253927,0.019247490396942735,-0.06026672999747623,0.0044733517431182895,0.0068691009679649195,-2.7010827259893366,-0.9586536124066439,-2.576793396201636,7.391231568847197,-1.7456599894589815,-2.85256603860352,-1029.69825,-8.237586000000007,-117.67980000784134,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.30000000000036,-0.03308021670286562,0.004647926707388397,-0.03440811700035576,-0.0333656835899401,-0.009133449849483725,-0.0075922022931336555,-0.029233410563506895,-0.009780655602215192,-0.026472565211028226,0.08188222239063661,-0.010288871614567263,-0.016399928821256474,1.6918862177450256,0.6239913979204106,1.6623922840422165,-4.54825252108494,1.4504155223052706,2.387185442819092,-1029.69825,-8.237586000000007,-117.67980000786054,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.40000000000036,-0.032886226991000835,0.004720215535496193,-0.03423410779029363,-0.0338684257457953,-0.008915645230782539,-0.007231996804336862,0.03311320480080265,0.011226435721590428,0.029952749412270833,-0.0919370655077407,0.014644963988590984,0.023604038597192345,-0.4449539104588347,-0.2038586547937625,-0.5338859915762355,1.0718667631173946,-0.9517388102421056,-1.5871060944501159,-1029.69825,-8.237586000000007,-117.67980000787973,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.50000000000036,-0.03284702416019789,0.004727042892036923,-0.034196818067763576,-0.03401315872058255,-0.009030009639193003,-0.007425467683877127,-0.032329148184743806,-0.011089888950627605,-0.029206954961669793,0.08904240601199581,-0.016932252156800266,-0.027473456187997635,-0.8638931492520943,-0.24245787940400906,-0.649308095902577,2.5477226672773354,0.3201944873342807,0.5655561987463162,-1029.69825,-8.237586000000007,-117.67980000789893,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.600000000000364,-0.03311340354575306,0.004642231333357158,-0.03443969710624868,-0.033242703043361556,-0.009034943089333936,-0.007425575659877467,0.027001560473640454,0.009393653706813533,0.024349374191967692,-0.07363329246757605,0.016833583153981594,0.027471296667990832,2.0505073224197794,0.6521199122921382,1.7204346789753266,-5.801236636868772,0.35512221888135653,0.5333388583734531,-1029.69825,-8.237586000000007,-117.67980000791813,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.700000000000365,-0.03265779504548965,0.004792931810049874,-0.03402583513192437,-0.03452918991700387,-0.008911663535966797,-0.007232322792315661,-0.017889390468372235,-0.006379649774246955,-0.016072134705481494,0.04790355499472976,-0.014367992086638817,-0.023606239316754707,-2.9483263412600333,-0.9675784049628834,-2.52886485692431,8.231973586114888,-0.9791537236937646,-1.5548895780683638,-1029.69825,-8.237586000000007,-117.67980000793733,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.80000000000037,-0.03323815883728407,0.004597676586301554,-0.03455210560228307,-0.032908687884608136,-0.00913569823097298,-0.00759112841377408,0.006282114632483793,0.00247454122815956,0.005546725298307492,-0.015493514346815063,0.009887298186515167,0.01643012688758634,3.4317564432771537,1.1446592518207026,2.9612420570000904,-9.499914972945785,1.4642595291568443,2.3556169021551847,-1029.69825,-8.237586000000007,-117.67980000795653,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.90000000000037,-0.03261491657151119,0.004809933512511657,-0.03398768082041711,-0.03463461520173803,-0.008842629007356637,-0.007117581720215531,0.006182730682973786,0.0017705969605635835,0.005741770339011715,-0.01902503199578287,-0.0040259137141883256,-0.006959193016415344,-3.433744122267354,-1.1587367180122174,-2.9573411561860055,9.42928461996643,-1.7425237671709142,-2.823403300235219,-1029.69825,-8.237586000000007,-117.67980000797573,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.00000000000037,-0.033193308276187564,0.004610559053857816,-0.03451080117915121,-0.033046182334493905,-0.009163373464777675,-0.007639033389925092,-0.017750564776501193,-0.0057580826117208045,-0.016204177513693713,0.05079368934066536,-0.0023889754342324293,-0.0034698403777758957,2.9550782130778543,1.0081674487614845,2.518422199131897,-8.032910193237464,1.775262532770032,2.893190353008008,-1029.69825,-8.237586000000007,-117.67980000820955,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.10000000000037,-0.032740999686862844,0.004769042968536719,-0.03410246415709898,-0.03427406037120754,-0.008860115151004856,-0.00714310441380583,0.026796736562995596,0.008927766369660868,0.024370917954738322,-0.07535125007493804,0.00845414170968882,0.013388419900161125,-2.0641321862879187,-0.714456314387585,-1.7069202897632565,5.510011404925397,-1.5584001898916071,-2.556025147449267,-1029.69825,-8.237586000000007,-117.67980000822875,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.20000000000037,-0.03300389756607809,0.004673647202319105,-0.03433883807077557,-0.033578615470821055,-0.009103282463776893,-0.00754383076145289,-0.032054694147300535,-0.010835677244735721,-0.02909839622827013,0.0892601480826677,-0.013317487965129556,-0.021402946853102345,0.8871035720819962,0.31919647809659424,0.6375340061030874,-2.217783441773282,1.1229675963952397,1.860197812383998,-1029.69825,-8.237586000000007,-117.67980000824795,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.300000000000374,-0.032966966945026197,0.0046926763232633655,-0.034307302807251756,-0.03364498898129384,-0.008954269128606333,-0.007294449290658106,0.03279330656833844,0.011216260646234833,0.029729101498746396,-0.09058761829212338,0.016297754668540748,0.026390576268998024,0.4098564422307831,0.12183261534485296,0.539015948437243,-1.3791718857225397,-0.5306627437218336,-0.9043273499419905,-1029.69825,-8.237586000000007,-117.67980000826715,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.400000000000375,-0.03277322729589766,0.00475252528057334,-0.034129998333715605,-0.034215659029456585,-0.008988378683583159,-0.0073577464896297205,-0.028918513585767774,-0.010019284500736617,-0.026183012028023388,0.07917421732886845,-0.016979945768077265,-0.027656520248430322,-1.6440928453129073,-0.5465339545927481,-1.6572582189726386,4.774408598142376,-0.13489126501052662,-0.1766145804065763,-1029.69825,-8.237586000000007,-117.67980000828635,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.50000000000038,-0.03316989428960283,0.004622383707166621,-0.03449076902668578,-0.0330895685237524,-0.009073720601454106,-0.007489031519935579,0.02098517371166435,0.007416447710706214,0.018967598168619842,-0.05665240721478482,0.015273107410658328,0.025030819642313143,2.64216659126155,0.8952413592532973,2.560270422905503,-7.490941089015441,0.7799523285852384,1.2303613782214455,-1029.69825,-8.237586000000007,-117.67980000830555,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.60000000000038,-0.03262651754171253,0.00480436685509151,-0.03399764878750035,-0.0346115324002668,-0.008881186050607425,-0.007182045910948107,-0.010117638753858266,-0.0037767895427260703,-0.009105193384911114,0.02621312968449685,-0.01142241639372471,-0.018891107462563686,-3.2642228405720024,-1.1191002964538364,-3.1217262539761226,9.148251827001074,-1.3138628046728993,-2.1087999203189822,-1029.69825,-8.237586000000007,-117.67980000832475,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.70000000000038,-0.03323987844122483,0.004596243023951196,-0.03455350221618436,-0.032908562892532474,-0.009153608001409122,-0.0076211851215088906,-0.0021495792363876998,-0.00038568875378190655,-0.0020118751887691355,0.007846260470189714,0.005973977377690801,0.010108323251348014,3.423584030921414,1.1869219003441163,3.263592617898962,-9.515589211287217,1.6617906801012092,2.688788534597216,-1029.69825,-8.237586000000007,-117.67980000834395,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.80000000000038,-0.032642933848854604,0.004801186517031268,-0.03401320249984243,-0.03455268299698166,-0.008839778193463823,-0.007111927883229402,0.014088471083792187,0.0044845609747019705,0.012817869515607788,-0.0407286625591734,0.00030261878121519425,7.682151424179273E-05,-3.098823024517816,-1.089518000670611,-2.966997723811424,8.544090750699954,-1.7752178520307216,-2.889418569339341,-1029.69825,-8.237586000000007,-117.67980000836315,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.90000000000038,-0.03313955697035164,0.004628233732968507,-0.03446201814117952,-0.03319847329750242,-0.009150796990383268,-0.007619542123608776,-0.02402093351373291,-0.00794361159743794,-0.021794182342349644,0.06781285654875824,-0.006522994719604089,-0.010229106321829273,2.336634932567314,0.8409608351143305,2.274756686652275,-6.373260368541322,1.6387055820143357,2.6833000126179196,-1029.69825,-8.237586000000007,-117.67980000838233,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.000000000000384,-0.032812872242990065,0.0047449461087734806,-0.034167588535729,-0.034072977292273925,-0.008886317135302468,-0.007184945625449341,0.030554628060964394,0.010277864099642734,0.02768277445136008,-0.0853029364441884,0.01181259182122009,0.01892103628501797,-1.245123701073368,-0.47653897917069843,-1.2852175507780805,3.3109445086823897,-1.2719938511978524,-2.1002971604809746,-1029.69825,-8.237586000000007,-117.67980000840153,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.100000000000385,-0.03292404818146168,0.00470076305240928,-0.03426657532925498,-0.03380010976714073,-0.009067168805769044,-0.0074855714583204735,-0.03277814683039675,-0.011161522990173792,-0.02966251032187961,0.09076028694685234,-0.015429625230551601,-0.02493355294244063,-0.02153179675385486,0.04776085463485217,0.1383118553132867,0.21031995913842527,0.7271495101624186,1.2232053759318027,-1029.69825,-8.237586000000007,-117.67980000842073,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.20000000000039,-0.03304354902951681,0.004666361806941267,-0.034376516995932783,-0.03343427309379684,-0.008995194924846682,-0.007360899030573526,0.030388129869294206,0.010473496337811663,0.027463676988323506,-0.08344355347997456,0.016869102848998847,0.02742700149737958,1.284857330747674,0.3849300663097713,1.0042118908907756,-3.6943967676749634,-0.08117494857140961,-0.17599428713539855,-1029.69825,-8.237586000000007,-117.67980000843993,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.30000000000039,-0.032710672872669384,0.004774339079174236,-0.034073568983439675,-0.034385989967066634,-0.008948405913712511,-0.007292467868189954,-0.0237306067323457,-0.008313955678983182,-0.021404716738461338,0.06440921601457872,-0.015933322626315444,-0.026058378249708157,-2.367232062780472,-0.7606704523358705,-1.9815797654264724,6.651452157566029,-0.5748735609348762,-0.8937133078063562,-1029.69825,-8.237586000000007,-117.67980000845913,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.40000000000039,-0.03320965648148905,0.004608129174286741,-0.034526495982387086,-0.03298348628650993,-0.009107121661190343,-0.007543962397398482,0.013750934555952443,0.004989752386895111,0.01234617675951312,-0.03635914240344468,0.012759007676758805,0.02102848766553761,3.116862888546435,1.0267394271182742,2.6565976353859617,-8.666819325926497,1.1487201669963611,1.8354506261112715,-1029.69825,-8.237586000000007,-117.67980000847832,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.50000000000039,-0.03261508824651012,0.004809073172215031,-0.033987613654865884,-0.03463858815976418,-0.00885903914839567,-0.007145164500052791,-0.001859569856373866,-0.0009708752346961688,-0.001568530209089064,0.0032571049383597894,-0.007797357420865347,-0.013052529718623793,-3.429072976792961,-1.1459483454699997,-2.9348917747580057,9.459144272762586,-1.5598474689488442,-2.5170709737944996,-1029.69825,-8.237586000000007,-117.67980000849752,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.60000000000039,-0.033221430205914546,0.004601726978200911,-0.03453647948395782,-0.032964167091555974,-0.009161410932989177,-0.007634870034748681,-0.010267269331714679,-0.0031760475847008155,-0.009408786372749639,0.03023131642580429,0.001749921728995199,0.0032584190247059996,3.2609189872861446,1.1018469314983868,2.7780866514847937,-8.919660043013696,1.750793051946055,2.8432899486610954,-1029.69825,-8.237586000000007,-117.67980000851672,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.700000000000394,-0.032688599663649495,0.0047863045247822445,-0.03405484150059488,-0.034422416468061864,-0.008847385382170397,-0.007123313583220327,0.020923880177015686,0.006867602877799179,0.019041546040008447,-0.0593963039559221,0.004530589287380413,0.0069727100058610825,-2.6370959971115373,-0.9009775142629123,-2.2090800032296323,7.1271076353791685,-1.695179700778351,-2.769004129037994,-1029.69825,-8.237586000000007,-117.67980000853592,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.800000000000395,-0.033073154985577176,0.004650401711860238,-0.03440166054745221,-0.0333849231698378,-0.009128882734003566,-0.007584741058768154,-0.028614986615569313,-0.009585653865161328,-0.025977926977155022,0.08014616992040335,-0.01016053632404379,-0.01620125951681764,1.6463186612598375,0.5719201616117072,1.3086905428863629,-4.336258157852659,1.4013571885498668,2.3055247385844195,-1029.69825,-8.237586000000007,-117.67980000876976,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.9000000000004,-0.03289062718264587,0.004718624097538693,-0.0342381477434877,-0.03385668331837227,-0.008919426003429144,-0.007238217831485684,0.03226554267419546,0.010950104860781315,0.02924818305644523,-0.0895813728910928,0.01434967093553223,0.02313172406246705,-0.42870807546454226,-0.16121388771920908,-0.20416834221435787,0.9417073016227362,-0.9111530433583463,-1.5188650669987258,-1029.69825,-8.237586000000007,-117.67980000878894,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.0000000000004,-0.03284589960647375,0.0047275297679822475,-0.0341957475105888,-0.03401576904902815,-0.009027545179260505,-0.007421358961424449,-0.03137099115075309,-0.010771991908751657,-0.02840017839846725,0.08639965827797522,-0.01651205445215947,-0.02679454666124235,-0.8440226010344287,-0.2732183541599896,-0.9487988868838917,2.5779133217586243,0.2939185356045124,0.5203396525245377,-1029.69825,-8.237586000000007,-117.67980000880814,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.1000000000004,-0.033111100273427035,0.004642914210606902,-0.03443766418901293,-0.03324957211132817,-0.009035747508579226,-0.0074269988895327415,0.026066977811687417,0.00907967682518197,0.023561844829984635,-0.07107571952397557,0.01634800786578507,0.026681748099076506,1.9927819802832387,0.6702431930976411,1.9880393514529293,-5.727420877797639,0.36328271075437835,0.5491862426818394,-1029.69825,-8.237586000000007,-117.67980000882734,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.2000000000004,-0.03266319600709163,0.004791178620136317,-0.0340306688410394,-0.034513827854128744,-0.008912628713107116,-0.007233779381912476,-0.01710889248497932,-0.006114393942340503,-0.015421937870514019,0.04579060466796403,-0.013885631956342862,-0.022817357946671196,-2.8562993862165738,-0.9741172910320809,-2.767715005462902,8.064747361636432,-0.967955507196937,-1.5391683635967932,-1029.69825,-8.237586000000007,-117.67980000884654,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.3000000000004,-0.03323042518311463,0.0046002503510989235,-0.03454516703441412,-0.03293036443067872,-0.009133102972723215,-0.0075870030457697805,0.005764308964519377,0.002295824779896611,0.005131974003019596,-0.014121336198963497,0.009476146764020879,0.015752884669525097,3.3137634152065476,1.1423188696214144,3.1787932429335743,-9.262986178974982,1.4351910816042117,2.3105732159207193,-1029.69825,-8.237586000000007,-117.67980000886574,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.400000000000404,-0.03262389157241263,0.004806903754368481,-0.03399573377728356,-0.03460968588370831,-0.008846485917374856,-0.007123790011053701,0.006366363249520529,0.0018372430773286343,0.005856691139591641,-0.01946509286162834,-0.003743805657053692,-0.0064886239752035,-3.3017223295065246,-1.151489226029031,-3.1642989002021333,9.156111045721685,-1.6995901300257032,-2.7554033888152913,-1029.69825,-8.237586000000007,-117.67980000888494,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.500000000000405,-0.03318435545841172,0.004613616877468703,-0.03450277892362732,-0.033070851947965704,-0.009158799944498842,-0.0076316196554929655,-0.017575640969502204,-0.005702977194907046,-0.015997594066466864,0.05024177157648041,-0.0025024748854260287,-0.0036679689135817872,2.82288224512607,1.0006891123162904,2.7272131960809634,-7.7619737569595095,1.7244167454582564,2.8118164900477254,-1029.69825,-8.237586000000007,-117.67980000890414,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.600000000000406,-0.03274867265151387,0.004766388023272381,-0.034109317356463636,-0.03425311882151036,-0.0088647606511844,-0.007150678506806724,0.026289297107459128,0.008758405297730096,0.0238668254097405,-0.0738871090473735,0.00838326075171486,0.01328679188730661,-1.945583483586843,-0.7114672345011797,-1.9299248065568162,5.2793961444824316,-1.5067020327154386,-2.4727212740299573,-1029.69825,-8.237586000000007,-117.67980000892334,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.70000000000041,-0.032998579430564855,0.0046755258959316395,-0.03433412548761972,-0.03359289232374729,-0.009099218342713399,-0.007537161683257986,-0.03128743268847883,-0.01057564369903436,-0.02836298803286222,0.08709163900263486,-0.013072414582294814,-0.021016455416331875,0.794048887668084,0.3247950878892054,0.8853285377047619,-2.059821183482265,1.0775885260352451,1.7866563279571879,-1029.69825,-8.237586000000007,-117.67980000894254,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.80000000000041,-0.032969188731874585,0.00469183729439419,-0.03430920626861508,-0.03363936994717869,-0.008957181674055341,-0.007299277543952026,0.03187524666228422,0.010901872488711774,0.028861372412955,-0.08802119147126286,0.01591314795545597,0.025774138202451086,0.469204699347177,0.10474582107145772,0.2591586712115823,-1.4424354259956895,-0.4978772752802295,-0.8508444555815287,-1029.69825,-8.237586000000007,-117.67980000896173,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.90000000000041,-0.03277440637392425,0.004752207988569594,-0.034131176094934955,-0.03421184885595595,-0.008987024749421818,-0.007355433999233353,-0.027979599503277552,-0.009694461540575655,-0.025300768939352444,0.07657161329571771,-0.01651000946278551,-0.02689726730807763,-1.6663016226584126,-0.5166632312840636,-1.342401498257731,4.734291521335301,-0.15058587308460003,-0.2025836546290456,-1029.69825,-8.237586000000007,-117.67980000898092,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.00000000000041,-0.03316548870775655,0.004623811130521773,-0.03448667175527154,-0.0331022517347974,-0.009073328931978895,-0.00748850852373929,0.02015795282663166,0.007126519313563967,0.018190855732620678,-0.054379670872546804,0.014783925811643957,0.02423577681795888,2.6290526692565965,0.8530758501814003,2.2122339916971936,-7.353317204700591,0.7764645785731894,1.2252445371497758,-1029.69825,-8.237586000000007,-117.67980000900012,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.10000000000041,-0.032633521943629076,0.004802031485159713,-0.03400409371739463,-0.03459177880279788,-0.008883264454915513,-0.007185324713626383,-0.00951861754408223,-0.0035621167003023835,-0.008539294975082379,0.024589129512537278,-0.010982636270376316,-0.018172100615700737,-3.2225840766708744,-1.066843044181884,-2.746837005851255,8.932693212402272,-1.2917958202135948,-2.073402085822968,-1029.69825,-8.237586000000007,-117.67980000901932,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.200000000000415,-0.03323126698281191,0.004599156918962674,-0.034545610324980935,-0.03293259392135269,-0.009150138782542758,-0.007615617527968613,-0.002436283239574455,-0.0004953760998351627,-0.002291037176643751,0.008594568116366497,0.005645149717831421,0.009566244328856124,3.36423076276103,1.128177508276105,2.8718021618200273,-9.252584440325688,1.6243515399777495,2.6281689847141054,-1029.69825,-8.237586000000007,-117.67980000903852,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.300000000000416,-0.03265193676579057,0.004798104143342435,-0.03402143916893662,-0.03452776292158233,-0.008844147378966946,-0.007118996424008858,0.014022887580001281,0.004474322923357757,0.012774460297530016,-0.04049794812095919,0.0004746783536848237,0.00036617775033895295,-3.0350473463695153,-1.0287847521576723,-2.570492212336552,8.270734115579174,-1.7277609672606815,-2.8121703162844485,-1029.69825,-8.237586000000007,-117.67980000905771,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.40000000000042,-0.03313143061117977,0.004631051727612615,-0.03445458494870501,-0.03322077635188493,-0.009146144171482792,-0.007611969830342475,-0.023612764487785307,-0.007815366406121255,-0.021437375892897695,0.06663767951490712,-0.006514614204001734,-0.010225645877011302,2.2823343050137836,0.7829971177164617,1.8862554885279976,-6.128021562861848,1.5879751161069504,2.6003338437374435,-1029.69825,-8.237586000000007,-117.67980000907691,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.50000000000042,-0.03281898002632585,0.004742787228182822,-0.0341731854837604,-0.03405642174848166,-0.008890598706447416,-0.007191955799031273,0.02986177618486372,0.010050081097910045,0.027065365191789807,-0.08335058744684173,0.01162552350470926,0.018625926503235316,-1.212843491560803,-0.42569571298306835,-0.9162006668342477,3.128256223626871,-1.2251723619327306,-2.023302396132511,-1029.69825,-8.237586000000007,-117.67980000909611,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.60000000000042,-0.032920814681038274,0.004701961615708178,-0.034263586938319934,-0.03380860227097685,-0.009063859741868949,-0.007480107927606473,-0.03189846927911222,-0.010866591331198662,-0.02887339428298047,0.08830697699693793,-0.015090744213139919,-0.02438896907473931,-0.022361417718715693,0.007371633857378065,-0.20257452266115772,0.3048950652487221,0.690847007575747,1.1630044845730185,-1029.69825,-8.237586000000007,-117.67980000932995,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.70000000000042,-0.03304345855770362,0.004666289073999103,-0.03437649300375213,-0.03343502036373629,-0.008997068273994028,-0.007364051007205304,0.029445591745805362,0.01015313874078637,0.026615272974336524,-0.08083533885212663,0.016426573570638345,0.026710107482762695,1.2492426382170672,0.4130137763238175,1.3123478678074976,-3.687741382230013,-0.060500651900181834,-0.14102295342297855,-1029.69825,-8.237586000000007,-117.67980000934915,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.80000000000042,-0.03271406863330105,0.00477327913584787,-0.034076584715824115,-0.034376127988313,-0.008948228599575673,-0.007292065661869552,-0.022857793257754,-0.008013342088567762,-0.020617107215776198,0.06201318636059239,-0.015449780082271249,-0.02527040057604766,-2.2953103382882545,-0.7763350087794052,-2.256995471609752,6.544711886484393,-0.5770264211580101,-0.8985872077532284,-1029.69825,-8.237586000000007,-117.67980000936835,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.900000000000425,-0.033203438848534245,0.00461016935120602,-0.03452092979672311,-0.03300105651302688,-0.009105581673477456,-0.007541564225290037,0.013070388953090095,0.004751141504348897,0.011730205597796334,-0.03451175685486996,0.01230271860423559,0.020280429307637945,3.013873982505136,1.0316197262983653,2.903941727881202,-8.47521075079364,1.1320763948881467,1.8096038054269405,-1029.69825,-8.237586000000007,-117.67980000938753,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.000000000000426,-0.032623248583194056,0.004806342705640124,-0.03399493132923266,-0.03461579700088494,-0.008862076178224383,-0.007150019772926858,-0.0014665836462863235,-0.0008276769794975566,-0.0012102362479873563,0.0022169470977086436,-0.007432608699174129,-0.012449540260374356,-3.3046134344926648,-1.1431926533961794,-3.162750564796876,9.209784829845212,-1.5267829409563412,-2.4642031967871865,-1029.69825,-8.237586000000007,-117.67980000940673,-392.26599999999996,-49.033249999999995,-49.033249999999995
