Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
48.40000000000042,-0.033126935445032445,0.0046322788124475356,-0.03446043613699102,-0.0332327737157509,-0.009144608463542429,-0.0076098533913946985,-0.023956555230137747,-0.007944494502276009,-0.02181238567567942,0.06758202144419656,-0.006752024900437206,-0.010642968323696989,2.1473918834681256,0.835029253296696,2.612238421365114,-5.995295996884824,1.568627575717453,2.5762657321893987,-1029.69825,-8.237586000000007,-117.67980000907691,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.50000000000042,-0.03282433717118019,0.004741158118146218,-0.034184323621153735,-0.034041921686569,-0.00889290027014491,-0.007195405413227591,0.030008520707182844,0.01012208522800188,0.02733463599242511,-0.08376498086055847,0.011786188768387572,0.018931927887039138,-1.068090364721714,-0.47370527366606846,-1.6292979880030234,2.9683559507897233,-1.1978633023409575,-1.9847678079746762,-1029.69825,-8.237586000000007,-117.67980000909611,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.60000000000042,-0.03291533819428549,0.004703756506141793,-0.03426694976092871,-0.03382356838686068,-0.009061114327380751,-0.00747580803733598,-0.031828541169288904,-0.010870115614263648,-0.028987158787924544,0.08813204685472485,-0.01515046991310439,-0.024539980369206918,-0.16865087280772095,0.05387066536394658,0.5028620923960303,0.4695846035159432,0.6591301287111183,1.1153296428497552,-1029.69825,-8.237586000000007,-117.67980000932995,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.70000000000042,-0.0330482935671337,0.004664588526077948,-0.03438885488205088,-0.03342169447421729,-0.00899987244103487,-0.007368597606570626,0.02916943371232475,0.01008675409039853,0.026549056365481077,-0.08009456860185712,0.016375307640022003,0.026684188984514003,1.3886103704399941,0.365257559272352,0.6078622106720821,-3.8341169126475823,-0.028614577648590434,-0.09084625577533689,-1029.69825,-8.237586000000007,-117.67980000934915,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.80000000000042,-0.032710547067926726,0.004774637976741685,-0.034080164044446096,-0.03438593420180616,-0.00894575981922218,-0.007287911852247828,-0.022414503728185278,-0.00788576974231931,-0.020375239613385387,0.0608097740500797,-0.015293055203768204,-0.025070473898058034,-2.4202891192501945,-0.7246997566011226,-1.5463481302494113,6.65220376568632,-0.6047526792272137,-0.9442470018761038,-1029.69825,-8.237586000000007,-117.67980000936835,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.900000000000425,-0.033205158591313955,0.004609351917203574,-0.03453166288762532,-0.032996157488390764,-0.009107367313539711,-0.007544739776781639,0.012522273260440697,0.004580043710243446,0.011345262749800938,-0.03301423978177176,0.012060905317417582,0.01993391540738182,3.119024659022714,0.9740111683998232,2.180758177513138,-8.528684042323349,1.1518318896509294,1.8443347879849008,-1029.69825,-8.237586000000007,-117.67980000938753,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.000000000000426,-0.0326235663761944,0.0048064949607764,-0.03400132382655333,-0.03461508960809835,-0.008861226040655538,-0.007148271385542367,-0.0008904289580496383,-0.0006371852471794756,-0.0007384815283612289,0.0006355973876200349,-0.007138079859734123,-0.012004547582596364,-3.387278703392521,-1.0783525179544173,-2.4224330630763813,9.201680785711185,-1.5358115931939633,-2.4831040477844644,-1029.69825,-8.237586000000007,-117.67980000940673,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.10000000000043,-0.033210172875225034,0.004605304508506465,-0.03453558528968803,-0.032995188059146974,-0.009157100495611544,-0.007628318048289849,-0.010841701022563016,-0.0033866225102234552,-0.009946747734332725,0.03176243359140746,0.001220590760613982,0.0024036143276467137,3.1882532621022532,1.0233659478397632,2.238267738956951,-8.579144061635436,1.7029850056009255,2.771267285989326,-1029.69825,-8.237586000000007,-117.67980000942593,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.20000000000043,-0.03270104652028133,0.004782223700096351,-0.03407270872569571,-0.034388230071633004,-0.008853212917121135,-0.007132388782631969,0.021024228121437116,0.0069250106327595085,0.019204279014179107,-0.05962327384112803,0.004857160809194197,0.007514970985510905,-2.5509346792222507,-0.81713709534411,-1.6552472039867145,6.751429912984726,-1.630253604629321,-2.6690401528320424,-1029.69825,-8.237586000000007,-117.67980000944513,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.30000000000043,-0.03306127361957769,0.004654419574022009,-0.03439909609199785,-0.03341747788737125,-0.009122356672185096,-0.007574417549506446,-0.02822877010736434,-0.009481088211078032,-0.02573202634022189,0.0790383175263632,-0.010240035910473413,-0.01635554632300043,1.5658747146462217,0.48902280299829604,0.7565210968986947,-3.9781980856349017,1.328309670235969,2.1916298066618154,-1029.69825,-8.237586000000007,-117.67980000946433,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.40000000000043,-0.032900268981813474,0.004715226206482734,-0.03425496460943621,-0.03383032438146533,-0.008925734890134556,-0.007248340833284403,0.031448862862648655,0.010697223734769033,0.028614655991454734,-0.08729524740824494,0.014172471551484211,0.022877080647441303,-0.37232205524596185,-0.08546534332306834,0.3304125497348377,0.651526786942739,-0.8400595209968165,-1.406977267252981,-1029.69825,-8.237586000000007,-117.67980000948353,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.50000000000043,-0.032839855801114426,0.004729838016165937,-0.034196806303755656,-0.03403224097943382,-0.009022337796078583,-0.007412855865954387,-0.030240599248667687,-0.010404988269181535,-0.02745148987784367,0.08325691544887528,-0.016104529670364763,-0.026167381300840967,-0.861467186980365,-0.3365694757800079,-1.4517354671208058,2.7595164701996655,0.23451949655983695,0.4260880282873355,-1029.69825,-8.237586000000007,-117.67980000950273,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.600000000000435,-0.033112693539310234,0.004642012142307991,-0.03444879330242724,-0.03324528863292826,-0.009039124418020298,-0.007432691126565618,0.02478384448475153,0.008648466870183334,0.022411749904411957,-0.0675178685187642,0.015768797231530476,0.02577067608861633,1.9619560616487492,0.717630420117211,2.449000262765918,-5.775012149552455,0.4029470414780678,0.6126731195018104,-1029.69825,-8.237586000000007,-117.67980000952193,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.700000000000436,-0.03266628082890513,0.004790555372091746,-0.034038682342205556,-0.03450533276946986,-0.008911553808266762,-0.007231693692585145,-0.015855590276649484,-0.005677607287306125,-0.014209530699978268,0.04231698578793219,-0.013217385036459757,-0.021750727409006868,-2.7747447568767694,-1.0041449462355156,-3.1814258748537223,7.971709235686383,-0.9826706868378724,-1.5631011894542741,-1029.69825,-8.237586000000007,-117.67980000954113,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.80000000000044,-0.033223091082782166,0.00460230410634472,-0.03454904916951218,-0.032950435580105485,-0.009131727664443392,-0.007585192998868136,0.004719385199108778,0.001912578605946791,0.004002194153845784,-0.011219042000644608,0.008813907912927146,0.014680741283347051,3.1862442663919346,1.1559462361272235,3.5456603719302033,-9.04242979145792,1.4232965458256106,2.2917305633013525,-1029.69825,-8.237586000000007,-117.67980000956032,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.90000000000044,-0.03263445050135707,0.004803714768150245,-0.03401027153022994,-0.034580863581743115,-0.008850115845930182,-0.007129238373760106,0.0070534264293931614,0.0021156347399529526,0.006773358631799065,-0.02138951803210798,-0.003181671542662967,-0.005561648781186451,-3.139563441786247,-1.1518841484305244,-3.490237082371138,8.839020270828652,-1.6632081349374126,-2.6965783645920225,-1029.69825,-8.237586000000007,-117.67980000957951,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.00000000000044,-0.033172047596567826,0.004617486916095567,-0.034501772425963494,-0.033104375658422384,-0.00915342703578572,-0.007623300422387179,-0.017805368333608296,-0.005840188302181625,-0.016603376546470178,0.050919276498522625,-0.0028845522544477947,-0.004319592191354998,2.642387546526218,0.9927721277259756,3.022702378805753,-7.39284438021604,1.669150520701716,2.7214194963886515,-1029.69825,-8.237586000000007,-117.67980000959871,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.10000000000044,-0.03276100948214777,0.00476238616058644,-0.034126425358947846,-0.03421959926421023,-0.008871120902964795,-0.007160699218485091,0.02602613062200948,0.008738178150603456,0.02411031788678314,-0.0732237486142796,0.008530674910866315,0.013571616269396763,-1.7657575674138624,-0.7012106574250833,-2.2084284901406868,4.909983877959996,-1.440845977395434,-2.3635953271736163,-1029.69825,-8.237586000000007,-117.6798000096179,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.20000000000044,-0.032987936244267296,0.004679092397920284,-0.034333224082629246,-0.03362170684750843,-0.009092764181399603,-0.007526846477917286,-0.030564665864400077,-0.010404049641421897,-0.02824629236041116,0.08518159694831562,-0.01296354047956249,-0.020894561458040667,0.6339416376856715,0.3183748279272828,1.161296285196801,-1.7418769667080913,1.010961669586858,1.6742717726248677,-1029.69825,-8.237586000000007,-117.6798000096371,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.300000000000445,-0.03297665458629366,0.004689211705869423,-0.0343235526040484,-0.03361929738389616,-0.008962823940605925,-0.007308440194589587,0.03079029902387279,0.010606436298362523,0.028439721932028046,-0.08513340767607012,0.015562345295436066,0.025262687124594653,0.5931576600797859,0.10182567602215715,-0.02757599934801691,-1.6644231257796234,-0.44044395408688686,-0.7511268009721614,-1029.69825,-8.237586000000007,-117.67980000987095,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.400000000000446,-0.032771154763895936,0.0047535196023571905,-0.03413530125322414,-0.03422037207251476,-0.008982985509905094,-0.007348708040559124,-0.026680302575918323,-0.009320281393272324,-0.024674694915542868,0.07311191390369812,-0.015965576681419465,-0.026068044043985387,-1.742569692075608,-0.5003510581500435,-1.0347123376034013,4.829329557374988,-0.1901144854502237,-0.27548782239943925,-1029.69825,-8.237586000000007,-117.67980000989014,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.50000000000045,-0.03316408094186284,0.004624001831248711,-0.03449443608492243,-0.03310646305050626,-0.009075199526395466,-0.007491856513183763,0.018821779016580192,0.006729921093979833,0.0174919982815772,-0.05083373346352821,0.01412129635161203,0.023205074591492618,2.652611323925578,0.8213484350863286,1.8780462015458026,-7.308242504719514,0.7918519461108535,1.2609501951089992,-1029.69825,-8.237586000000007,-117.67980000990934,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.60000000000045,-0.032639380554741894,0.00480036113332633,-0.03401542878785466,-0.03457543478276173,-0.00888382349783191,-0.007185821404306723,-0.008327771274161205,-0.003202739170520237,-0.00791185234022182,0.02145429881841876,-0.010293775780340901,-0.01708437241395183,-3.195602329740406,-1.0199964920317395,-2.386123213981783,8.754003150358454,-1.2801533887499121,-2.066739135217888,-1029.69825,-8.237586000000007,-117.67980000992854,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.70000000000045,-0.033221789873066294,0.004602076586519413,-0.034546552211153915,-0.03295876775901554,-0.009147230052268389,-0.007611349047661605,-0.0033204150923267783,-0.0007629529157784927,-0.002710616125763343,0.01087904165650505,0.005025644691611333,0.008573819546854211,3.2957494533770944,1.0687920748010324,2.4901479382709524,-8.965508293596727,1.586541798188957,2.5799029744340087,-1029.69825,-8.237586000000007,-117.67980000994774,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.80000000000045,-0.03266369351908958,0.004794340696707354,-0.03403824850615619,-0.03449543876101875,-0.008848996436900161,-0.007126434901096819,0.014482342171861146,0.004608237557290272,0.01287669022571776,-0.04161246169656929,0.0009390276157532074,0.0011244633844414986,-2.9396943080933364,-0.9613697553059938,-2.17840181124133,7.91567822653524,-1.6682741397061194,-2.728890097682263,-1029.69825,-8.237586000000007,-117.67980000996694,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.90000000000045,-0.033119051340963164,0.0046351352047142025,-0.03445217201709592,-0.033254711971981876,-0.009140035836445444,-0.007602407185455216,-0.023589498609332876,-0.007792342749831009,-0.021155160444512253,0.06642699747730679,-0.0067598156066588505,-0.010643909071609448,2.1782574924694558,0.7133642683258429,1.4977647978367299,-5.754889043057719,1.5142972752578783,2.4935226485612443,-1029.69825,-8.237586000000007,-117.67980000998612,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.000000000000455,-0.03283023911990696,0.004738952115721752,-0.03419075647963428,-0.034025635582145906,-0.008897109345041959,-0.007202299812994558,0.029365743030457025,0.009868685268756958,0.026383471193745033,-0.08184546968058742,0.011618345434728554,0.0186460565208226,-1.1191526596736578,-0.36015121744989004,-0.5469921650715843,2.7894396998998348,-1.1467340544301303,-1.9077233367126032,-1029.69825,-8.237586000000007,-117.67980001000532,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.100000000000456,-0.03291225952951919,0.004705015053642086,-0.0342631153293221,-0.03383192393237309,-0.009057859346254055,-0.007470433726720777,-0.031006151222701728,-0.010547424874559874,-0.027830648187501465,0.08571970267604379,-0.01483334545897047,-0.024008734795346987,-0.08828522538951722,-0.04816185704301834,-0.5372902225533456,0.5618637472327892,0.6177002365561498,1.0546275103892115,-1029.69825,-8.237586000000007,-117.67980001002452,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.20000000000046,-0.03304810691607749,0.004664440758008245,-0.03438968900091453,-0.03342242759370795,-0.009001718338269342,-0.007371699450579142,0.028289203491535728,0.009735937034031623,0.025299174755652826,-0.07752977590274102,0.01595616561866473,0.025983420318179677,1.2741923196742662,0.45382023823192186,1.5998866814164314,-3.826853318808485,-0.0019100150034458974,-0.05478440811867835,-1029.69825,-8.237586000000007,-117.67980001004372,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.30000000000046,-0.03271398064182194,0.004773668042765116,-0.03408231131052416,-0.03437623506940439,-0.008945578747876652,-0.007287513597654642,-0.021606678006424684,-0.007551395792128909,-0.019151620947845352,0.058453626388812185,-0.014833373810810933,-0.02429970325968968,-2.2721099496334745,-0.79955888241554,-2.488902595486395,6.546521364639549,-0.6138807735860673,-0.9508780634387086,-1029.69825,-8.237586000000007,-117.67980001006292,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.40000000000046,-0.033198953352749395,0.0046112894535676,-0.03452697021144414,-0.033013439242667635,-0.009105862601364463,-0.007542384513109717,0.011907223787875565,0.004303819484421228,0.010258442929445805,-0.031197709854077105,0.011627696741054724,0.019202284950588178,2.9423879855194794,1.0366586403583569,3.0771038730322178,-8.339548089497335,1.1431021846233804,1.8209178276442657,-1029.69825,-8.237586000000007,-117.67980001008212,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.50000000000046,-0.03263167896351992,0.004803875471035294,-0.034007771301175486,-0.034592672072915095,-0.008864200271153522,-0.007153042704803185,-0.0005617360032861007,-0.00045210127907196096,0.0001255352759272077,-0.00038694675087208585,-0.006794450136835925,-0.011415448784457521,-3.1917671813427124,-1.1317739987571385,-3.2797620261025897,8.955763351561435,-1.5115451221811933,-2.4332725023451798,-1029.69825,-8.237586000000007,-117.67980001010132,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.60000000000046,-0.033201283933945856,0.004608225225275607,-0.03452841611701585,-0.03301957751349046,-0.009153079304433879,-0.00762180722811774,-0.010830363405232607,-0.0034609022634321395,-0.010538431592734432,0.03184883793936477,0.0010168694712287957,0.0020401583181663963,2.9863946333037825,1.071600290695609,3.066482688729357,-8.311047657756697,1.6677715143424878,2.7023846443976582,-1029.69825,-8.237586000000007,-117.67980001012052,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.700000000000465,-0.032709473763374415,0.004779423775098604,-0.034079470013805596,-0.03436530305737169,-0.008857712096179086,-0.007139719342968536,0.02066656681666143,0.006884877425095225,0.019517353656939476,-0.058763348816989414,0.004890474693867053,0.00760159938481772,-2.3564560288659018,-0.8646885067002401,-2.465366983735879,6.498803922629614,-1.5902994098897225,-2.591155823064632,-1029.69825,-8.237586000000007,-117.67980001013972,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.800000000000466,-0.033054478850886956,0.004656694837428744,-0.03439380949772257,-0.03343572120658071,-0.009118014553220248,-0.007567300332115192,-0.02756666856691227,-0.00933945148425133,-0.025804143335278945,0.07735498583280898,-0.010096523834690299,-0.01615321916775085,1.391791321194428,0.5402095453179421,1.5589370438915107,-3.7764372296336464,1.2905594393185755,2.1160594520132605,-1029.69825,-8.237586000000007,-117.67980001015891,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.90000000000047,-0.03290449227125276,0.004713804533866164,-0.034257922552666055,-0.03381932032376317,-0.008929308285394785,-0.007254243843167272,0.030566400159596253,0.010481648065126973,0.028521882236409217,-0.08502696817645812,0.013870649191199569,0.022414348946709253,-0.22912994666425757,-0.14379616821758953,-0.4724165324577474,0.5287981494483049,-0.8112159788007782,-1.3447080897240584,-1029.69825,-8.237586000000007,-117.6798000101781,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.00000000000047,-0.03283877968144319,0.004730198215670561,-0.03419669830380529,-0.03403447387975144,-0.009020035426531178,-0.007408995014673774,-0.029252148363404964,-0.010153775227741883,-0.027297397259193945,0.08072389705669267,-0.015685192013927436,-0.025509372376839305,-0.9672410237957667,-0.2689030908086674,-0.6439690574543158,2.786219155214711,0.22009915469823826,0.3862336632530873,-1029.69825,-8.237586000000007,-117.6798000101973,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.10000000000047,-0.0331104902751992,0.004642771257994869,-0.03444593549446513,-0.0332521218792505,-0.009039833232192821,-0.007433970853451464,0.023817936488284744,0.008405232271040826,0.02231265344599713,-0.0650768570466739,0.015289235900694564,0.025009855601285522,2.028642720829561,0.6400752669063047,1.636170071558137,-5.702234237282042,0.3993894035942017,0.6241508963094092,-1029.69825,-8.237586000000007,-117.67980001043114,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.20000000000047,-0.03267143459700371,0.004788776962339271,-0.03404420081598514,-0.03449041410772577,-0.008912536331966382,-0.007233169893351054,-0.015036822924374887,-0.005485122960963325,-0.014277959876397212,0.04031101247716856,-0.012743297896165781,-0.02099383639927733,-2.8057379090827532,-0.9178756758448975,-2.367982338006024,7.80999162775889,-0.9600400795314086,-1.5442247363206663,-1029.69825,-8.237586000000007,-117.67980001045034,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.30000000000047,-0.033215729515274676,0.004604858315654241,-0.034541552507891836,-0.03297132389664887,-0.009129194036405273,-0.007581174027781898,0.004150924558955549,0.0018067468673943247,0.004330926038263239,-0.00992920825563054,0.008410143807387964,0.014033753710660457,3.189492858749362,1.0637106781264256,2.740160056299233,-8.814796042414873,1.3831089136024834,2.244776538519422,-1029.69825,-8.237586000000007,-117.67980001046953,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.400000000000475,-0.032642968707015496,0.004800737173846975,-0.03401878321811901,-0.03455695638072188,-0.00885384256382993,-0.007135229814430671,0.007304291606228058,0.002110830449045006,0.0061244597571932236,-0.02178344142582961,-0.0029031143558811007,-0.005114869443635928,-3.1264255178039115,-1.0576282000689738,-2.7042893819206335,8.577711379010891,-1.6093740768678646,-2.6277490016053493,-1029.69825,-8.237586000000007,-117.67980001048873,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.500000000000476,-0.03316358384959294,0.004620476331823646,-0.034493353632433124,-0.03312793277338695,-0.009149032203168709,-0.0076161829762763445,-0.017716594457776957,-0.005716043976201313,-0.015615868043475464,0.05036391357252812,-0.0030006784308944934,-0.004504193793277544,2.6260077965238113,0.9010949873545068,2.26948282590726,-7.134764279043736,1.6074227953675968,2.639962514612517,-1029.69825,-8.237586000000007,-117.67980001050793,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.60000000000048,-0.03276821843169787,0.0047597976186847715,-0.034133654575284125,-0.03419970468162626,-0.008875566106771286,-0.0071679396877555625,0.025623902815678445,0.008502474363410329,0.02280984918645544,-0.07179935173731433,0.008470000358842947,0.013469059563693181,-1.7591978510547033,-0.6167303996035607,-1.5009684813086417,4.691498972846888,-1.378009219572848,-2.2804974474731026,-1029.69825,-8.237586000000007,-117.67980001052713,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.70000000000048,-0.03298300286254912,0.004680924256322193,-0.034328115803842464,-0.0336351487244986,-0.009088892039563024,-0.00752050108630383,-0.029919591432703514,-0.010079938152238118,-0.026699073757622226,0.0830904708798676,-0.012736519014677712,-0.020520287534658524,0.6483279660870642,0.2450905853626357,0.5107900224270885,-1.5937025205032493,0.9538788321024347,1.6007105055060684,-1029.69825,-8.237586000000007,-117.67980001054633,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.80000000000048,-0.03297861438827739,0.004688385536700463,-0.03432590441485317,-0.03361418482504554,-0.008965581588482985,-0.0073130005094285975,0.03000736091813806,0.01022916411474416,0.026743301537408108,-0.08267119289080643,0.015202728036278496,0.024670299072163185,0.5502110809297671,0.1610825473848919,0.5580574834735181,-1.7215307549102308,-0.3950938910833106,-0.6968987733696344,-1029.69825,-8.237586000000007,-117.67980001056553,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.90000000000048,-0.0327724463093938,0.004753232655173526,-0.03413595698587457,-0.03421645421802494,-0.008981725818740302,-0.00734656980596301,-0.025883999340466195,-0.008932224677796493,-0.022944352957836145,0.0706258050312184,-0.015525612641424848,-0.025341685002851434,-1.6680382861018521,-0.5443016782668219,-1.5518105733784031,4.787470713350728,-0.21947292247075623,-0.30334090813065795,-1029.69825,-8.237586000000007,-117.67980001058471,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.00000000000048,-0.03315971869577652,0.004625352948737334,-0.03449094055862512,-0.03311884083413619,-0.009074789354077618,-0.007491277701743481,0.018138551612811832,0.0063746259560593255,0.015844681502825114,-0.048673537353443375,0.013664341934678546,0.022447527087242007,2.5484893051674127,0.8504323608050872,2.3275912625916284,-7.173457561043963,0.8032720139928241,1.2591251499325267,-1029.69825,-8.237586000000007,-117.67980001060391,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.100000000000485,-0.03264620082581792,0.00479814393034847,-0.034021202134853004,-0.03455635615032665,-0.008885840167539882,-0.007189029445498926,-0.007868194213639906,-0.002918810098380811,-0.0064499130273827365,0.01992323102963417,-0.009885358203923847,-0.016402561962350903,-3.0686242216964477,-1.0362962142364254,-2.7734831531957855,8.545392928705514,-1.2742660167648718,-2.036126930924385,-1029.69825,-8.237586000000007,-117.67980001062311,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.200000000000486,-0.03321346919043994,0.004604840833570479,-0.03453937725382721,-0.03298184953518841,-0.009143896100446152,-0.007605969195991732,-0.0034771730788004107,-0.0009472527451124373,-0.003913589352101399,0.011566901273130703,0.004724239545798453,0.008063766952494777,3.1564446443932375,1.0757274139421988,2.824209626701412,-8.712519523835583,1.566457971759318,2.5254535092212986,-1029.69825,-8.237586000000007,-117.67980001064231,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.30000000000049,-0.03267234747876594,0.0047914242495146085,-0.03404575862708241,-0.03447160872985429,-0.008853173773898972,-0.007133224673528889,0.014299607312280332,0.0046789235407742906,0.013785961886997461,-0.04136208516644829,0.0010902069851451562,0.00139112349676207,-2.8009090365716225,-0.9632055119020801,-2.4702186019194348,7.653939795044003,-1.6391386229723839,-2.658906378335953,-1029.69825,-8.237586000000007,-117.67980001066151,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.40000000000049,-0.03311127616786726,0.004637788891495326,-0.03444543293546647,-0.033275937166239986,-0.009135606640371866,-0.007595166039248334,-0.023078181094306663,-0.007751626205258822,-0.021779448054678754,0.06527551643873436,-0.006738864314603035,-0.010629950811150965,2.0533532684398828,0.7146006298033689,1.7589104030859106,-5.52118776294035,1.48255719697742,2.418484892177692,-1029.69825,-8.237586000000007,-117.67980001068071,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.50000000000049,-0.03283604907004364,0.004736937838862183,-0.03419573430209962,-0.0340099947205915,-0.008901164696332913,-0.007208972367227457,0.028582723050779066,0.009734609217589181,0.026773420722015787,-0.07995666752576461,0.011427703195382097,0.018353824251568507,-1.0201351855381682,-0.3648833644527872,-0.7878530275520198,2.616544083650371,-1.1192258467777174,-1.8388093909233025,-1029.69825,-8.237586000000007,-117.6798000106999,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.60000000000049,-0.03290922309194862,0.004706104466306192,-0.034260633920823895,-0.03383979279766883,-0.009054749643638279,-0.0074652675648057614,-0.03004620348887867,-0.010351275206691244,-0.028071413096501255,0.08336070598421802,-0.014499402141489419,-0.023479728203134605,-0.15244334525498648,-0.036825345625213605,-0.3090436488183209,0.6498033865492814,0.6006837400402871,1.0021383418292404,-1029.69825,-8.237586000000007,-117.6798000107191,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.70000000000049,-0.03304795277009874,0.004664430507330342,-0.03438929680674253,-0.033423420589780255,-0.009003444795149342,-0.00737463530307762,0.027271609925876204,0.009517794087285324,0.02549815537812862,-0.0750332618264466,0.015525499111268168,0.025292373437697427,1.2987996135500839,0.4341980525440601,1.3804350183109184,-3.8176827427625732,-0.00018571498513542117,-0.026696309012599895,-1029.69825,-8.237586000000007,-117.6798000107383,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.800000000000495,-0.03271729341785842,0.00477259740980057,-0.03408554400515881,-0.03436653905332283,-0.008945477669028715,-0.007287216736486256,-0.020658422881069838,-0.007354460341493423,-0.01942309934645435,0.05617089255559515,-0.014366156588855632,-0.023544002105870133,-2.257400269689005,-0.771635330502772,-2.278860112802578,6.441765830403408,-0.5976473990173405,-0.9500312018587512,-1029.69825,-8.237586000000007,-117.67980001075749,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.900000000000496,-0.03319295745497522,0.004613290197202461,-0.03452133490938222,-0.03303045577083815,-0.009104325269687904,-0.007540005733631334,0.01114514213873391,0.004168311775434958,0.010707281261986168,-0.029449226905901682,0.011189204575671852,0.018488222162968568,2.89347157008508,1.0020863351495963,2.881467724971388,-8.154168219633345,1.1087546223078903,1.7906756872355252,-1029.69825,-8.237586000000007,-117.67980001099133,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.0000000000005,-0.032639506759927876,0.004801226346379221,-0.034015028954441195,-0.03457074412231611,-0.008867158605029487,-0.007157757390676127,-7.612823778707645E-05,-0.0004095908058043366,-0.0005811621631656161,-0.0013565401236574348,-0.0064458712825035125,-0.010843255303864402,-3.117896977615499,-1.0936414634491738,-3.1072365934744237,8.71602195527823,-1.4614561394713976,-2.3773052365721847,-1029.69825,-8.237586000000007,-117.67980001101053,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.1000000000005,-0.03319273064339742,0.004611149936319257,-0.034520548280966734,-0.033043322255322236,-0.009149116746047828,-0.0076154241597739215,-0.010988349431603844,-0.0033919360729239324,-0.009529224367345157,0.03190497746353499,0.0008067084621366932,0.001689919921908506,2.899652553739164,1.0339967973331152,2.928275349390833,-8.050791603534382,1.6065077343642016,2.627968741087643,-1029.69825,-8.237586000000007,-117.67980001102973,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.2000000000005,-0.032717547123967725,0.004776634694939556,-0.03408684678977588,-0.03434308497846889,-0.008862121776283498,-0.0071468700702408084,0.020492019820197813,0.006701635173091497,0.018203254191162227,-0.05790023192646809,0.0049331909331499085,0.0076811618687537275,-2.270045168703131,-0.8321291224494904,-2.3736257782206853,6.2546874157343195,-1.5239780849439373,-2.508143902150738,-1029.69825,-8.237586000000007,-117.67980001104893,-392.26599999999996,-49.033249999999995,-49.033249999999995
