Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
44.20000000000036,-0.03270998776083305,0.004781817485921934,-0.03410790552983783,-0.03436755207018812,-0.008852918520226913,-0.007128370365630111,0.024644622255700646,0.007389715682328223,0.015769976685573478,-0.06767481465077674,0.0061869851180210295,0.009914646124465576,-2.224736703858409,-0.9832483805974714,-3.8095493934816496,6.5142160029128355,-1.4935515363291747,-2.6741194444510423,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.30000000000036,-0.0330428332767926,0.004658515807097573,-0.03444572658349567,-0.033465199320567934,-0.00911747296069045,-0.007569524640895914,-0.03130153257489166,-0.009855744243435088,-0.022526397758730388,0.08572186964318051,-0.011478073927291776,-0.018737731629781623,1.1058136072465627,0.6383473254430622,3.0436219045955726,-3.446282317033691,1.1402503554229186,2.1010718893660982,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.40000000000036,-0.03292576212238514,0.004708125885409264,-0.0343127473393172,-0.0337622672385635,-0.00893521602943773,-0.007261497839531344,0.0336429556630409,0.010847948215037055,0.02518598264229986,-0.09166322800309183,0.015123212552346204,0.02489826765707303,0.1930761575120885,-0.22428246064119664,-2.0893742965749675,-0.10141963589175607,-0.6082246258301591,-1.2283519036290054,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.50000000000036,-0.03281074174672568,0.004738812517353796,-0.03422524121028089,-0.03411102511490598,-0.009009497931216578,-0.007393257787671825,-0.03134254814985167,-0.010234217104011721,-0.023435860061573804,0.08468807047624233,-0.016608850587923177,-0.027533466619882648,-1.4927862337699398,-0.1973514412000397,1.1169374424974943,3.628445605478439,-0.026416636975228447,0.17971721808989183,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.600000000000364,-0.03314149438012999,0.004632576617026486,-0.03451744384281349,-0.03316692955145489,-0.00905359946547402,-0.007455987309658612,0.024727495481765435,0.008109494529785025,0.017591807410921922,-0.06580615920722066,0.015726819902774344,0.026278876180146897,2.614187106402282,0.5642177968821698,-0.29638409304757973,-6.638330199147699,0.6731300467891789,0.8965296379106991,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.700000000000365,-0.032641673948449565,0.004798956873997266,-0.03406545038840522,-0.034572151114885014,-0.008897409486829344,-0.007207975264819431,-0.014731086848156938,-0.00478189444009005,-0.008551938322756608,0.03770172793861826,-0.012603020329880844,-0.021318635283363294,-3.403358753000729,-0.8220393231144696,-0.22649082162599088,8.708487942064478,-1.2397268514422826,-1.8484798671809028,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.80000000000037,-0.03324022585955131,0.004596300195652774,-0.03460962562209341,-0.032904659344643004,-0.009143610537689043,-0.007605988509883147,0.0027600486261220303,0.000728758236222502,-0.002331566351007147,-0.004351892533778101,0.007678999312686896,0.01335837038208898,3.7531814624863085,0.9322507398446531,0.3508982610609801,-9.549560351512405,1.6453672442936371,2.542019980489948,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.90000000000037,-0.03262699848434284,0.004806284227807081,-0.03405398190454819,-0.034599062809824555,-0.008842116602691475,-0.007114305742718916,0.00950449887804733,0.0034709237758329204,0.01344444070191153,-0.02953617676985293,-0.0016491206127355468,-0.00352471503880436,-3.618292457447802,-0.877407790010879,-0.03537812000260654,9.045874666790908,-1.8319296428020861,-2.879681688907815,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.00000000000037,-0.03316898805508139,0.004618912895922469,-0.03453870249948068,-0.03311638788408088,-0.009156459372097171,-0.007630253483514084,-0.020344290292818257,-0.0072183457051100885,-0.023138852600561255,0.059189675284726406,-0.004637734775378363,-0.006794239777099004,3.0213166740304906,0.6636277973916148,-0.6962877460468492,-7.271357625699322,1.7721573595492297,2.8142911941419224,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.10000000000037,-0.03277390860750554,0.004756961588332259,-0.03419733533471226,-0.0341790238920767,-0.008873445255048712,-0.0071627169620521024,0.028245879244335137,0.009979325122584762,0.029966195895929595,-0.08044239544464271,0.01029801711634755,0.01614497020633862,-2.049513283287423,-0.3196816410856501,1.758388715976666,4.478716211111939,-1.4734423217147115,-2.3555069944731697,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.20000000000037,-0.03296727641427828,0.004687957935696009,-0.03434309354289524,-0.0336851390938597,-0.009085443542690698,-0.007516135286745589,-0.032113235379789905,-0.01135939469903951,-0.03288136005958922,0.09032009140898271,-0.014537982869187283,-0.023213336700208365,0.8423309908049221,-0.1070832070039668,-3.015339835087042,-1.0634664740394308,0.976722322004015,1.56834085634223,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.300000000000374,-0.03300188313737548,0.004677946973464408,-0.0344176731373421,-0.03354197123934452,-0.008974079784398835,-0.007326335461162847,0.03142110091784592,0.011159174926557007,0.03138976817065206,-0.08745673431867912,0.016765258035024544,0.02700933321186321,0.42835573514779424,0.5574447383955675,4.300762399691868,-2.4920700405138057,-0.35065750391977846,-0.5638874581007987,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.400000000000375,-0.03274521007775967,0.004765803050177461,-0.034129014475695565,-0.03430063763393978,-0.008969407272802998,-0.007326158587832755,-0.026287639725529693,-0.009402057656063938,-0.025616594937721393,0.07228340642677397,-0.016671807803107792,-0.027005795745261373,-1.5825305480153065,-0.9686599113532542,-5.440889661859337,5.686872855422868,-0.31808381284286824,-0.516415121041693,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.50000000000038,-0.033186775905437775,0.004612225140000401,-0.03459541527220972,-0.033034653519104604,-0.009089163132390034,-0.007515866531859799,0.017456323171967617,0.00633049378171088,0.016288579007438353,-0.04696372413007055,0.01427669061136707,0.023211636864720497,2.4574098059652525,1.2833048088577081,6.278993140762532,-8.071815466559757,0.9370537811323655,1.5207637732413304,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.60000000000038,-0.03262344973218573,0.004810175253690414,-0.03401254494993641,-0.03462856826263974,-0.00887146174118901,-0.007163756412708237,-0.00618979970692668,-0.002371495552675101,-0.004631172561972263,0.015085429259367789,-0.009922662787346603,-0.016169434481689282,-2.9303322635431384,-1.457339489957462,-6.6973881721507444,9.312798534348524,-1.4210408491066389,-2.3083852001695258,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.70000000000038,-0.03322839554657412,0.004595406198336744,-0.034634319217829,-0.032931901947310875,-0.009156234314406857,-0.007628334269032339,-0.005909116580841173,-0.0019238857969566408,-0.007804312795879509,0.018847897047209572,0.004227211322989657,0.006877877355207229,2.9359459260648486,1.466292920063457,6.6339253674725995,-9.237549178591689,1.704038331313364,2.769331436907456,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.80000000000038,-0.0326676527331446,0.004797127302277923,-0.0340565809216079,-0.0344921566955507,-0.00884462416696144,-0.007116947907621003,0.017123972849431568,0.005958311623033333,0.01935907872030157,-0.05005299201200608,0.0020049916259186895,0.003349849873019478,-2.4752841374593935,-1.3086511738736417,-6.090657537148977,7.859531397407375,-1.7484827252547834,-2.839891986551211,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.90000000000038,-0.03310478998478505,0.004636427302019569,-0.03451362144055733,-0.033287752142546576,-0.009139164661728542,-0.007603038530871475,-0.025866717882240542,-0.009172305900675557,-0.028499889099290243,0.07414108307208866,-0.007895801521260723,-0.013071662338028922,1.6154703228259513,1.006046410718768,5.133478180757142,-5.375649895725481,1.5504668623111952,2.511461742330243,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.000000000000384,-0.03285306896113739,0.0047339584236845604,-0.03423691825988288,-0.03396745083857454,-0.008903084115073586,-0.007210625570992897,0.030901138355193678,0.011122932972531729,0.03403395271277926,-0.08773505699264794,0.012617412454359822,0.02091992153560046,-0.48011319807726704,-0.6001501861166763,-3.8828013445157517,2.1381270944307484,-1.1402025827987843,-1.8316300648576553,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.100000000000385,-0.03288382537568536,0.0047128154341217685,-0.03429899190740831,-0.0339070616444795,-0.009047653990226103,-0.007454322489657935,-0.03151626664615313,-0.01154579163187157,-0.035275425663287896,0.08894284087454873,-0.015508809957410167,-0.025793859908901227,-0.768234901949669,0.14678584583804655,2.4966137769944083,1.395430862913185,0.5776781345633846,0.8973544359676218,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.20000000000039,-0.03307836628824969,0.004655118638024148,-0.03445575332511092,-0.03334095182116225,-0.009014670340194889,-0.0073933149717460775,0.027625448394866553,0.01039185274525436,0.032140197309235626,-0.07762064440820374,0.01616848295803447,0.02701401026713838,1.9510692027700627,0.2919574318680154,-1.148301317543938,-4.726700568568234,0.05586772374550808,0.15880296755317036,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.30000000000039,-0.0326859578079079,0.0047830201542135116,-0.034106532077754194,-0.034452511703529504,-0.008931765724443663,-0.007263463235505377,-0.01977727878803076,-0.007833827918313649,-0.025155772362101043,0.05538944676085866,-0.014510390643009949,-0.024416975542324373,-2.8991237464280086,-0.6564626553461108,0.0023819241172047256,7.386902391949482,-0.6694451957663965,-1.1874226837424253,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.40000000000039,-0.033220968913457924,0.004603393137513156,-0.034595068403604136,-0.032953186252877506,-0.009118516138324073,-0.007565445904827715,0.00907705667703032,0.0042412824847891765,0.015385045845102203,-0.02540293774781871,0.01077538236540175,0.018377322155877618,3.4762104557292304,0.8979601670550833,0.8084344400268602,-9.002750082123029,1.1751606559346304,2.043308637706465,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.50000000000039,-0.03261861654045639,0.004809048373040836,-0.03403956087358237,-0.03462832682397569,-0.008854574946670392,-0.007134263346337516,0.002969990783000337,-0.00012817987426613187,-0.004274895244666885,-0.008099873674144942,-0.0054965585323281385,-0.009753670986073631,-3.59835177360983,-0.9853466061985849,-1.2016332618222418,9.348811363596505,-1.500599473889228,-2.60592850054549,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.60000000000039,-0.03320369042176801,0.004606643815398212,-0.03458075176932706,-0.033013624532475715,-0.009158225393599182,-0.007633609869594139,-0.014671468409232724,-0.003919909485843369,-0.006548922670226928,0.04039391950414434,-0.0005764504062476528,-0.00023325947905883382,3.245522589765169,0.9095145597452591,1.156152713311041,-8.37893550003072,1.5990016364108377,2.796336730685786,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.700000000000394,-0.0327179399509341,0.004777070050944615,-0.03413261948618136,-0.03434065296856412,-0.008857871143784677,-0.007136605963418127,0.024386477825910996,0.00732843870223139,0.0155115683331409,-0.06693448822591236,0.006583535402537755,0.010173337602579102,-2.4643636650622947,-0.684551939825959,-0.7149428932436845,6.232367345429585,-1.4558019202351296,-2.5882047890530275,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.800000000000395,-0.033036442230155456,0.004662752419525954,-0.03442260070911323,-0.0334875369615484,-0.009112468938993841,-0.007561239305130812,-0.030756523410338174,-0.009614786762040382,-0.02131119279177828,0.08399680836622667,-0.011675491306721054,-0.018666004436832778,1.361503640337311,0.3456952462772984,-0.021512329254699147,-3.213741413586805,1.0906213860499534,2.0114179482647896,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.9000000000004,-0.0329294603547756,0.004704818116630281,-0.03433305887431832,-0.03374763621614914,-0.008939563282671766,-0.007268665346753416,0.032896160917935346,0.010456102681515932,0.023102029487676534,-0.08919879345824142,0.015133604433162574,0.024517483604380712,-0.08844995377184084,0.05571376314930054,0.9097767748437954,-0.2501706229025564,-0.5544394712522809,-1.14774818744052,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.0000000000004,-0.032810483768802,0.00474090321399059,-0.034208597547185006,-0.03411589646514938,-0.00900641350271998,-0.007388213587767551,-0.03051662919846343,-0.00973440245472651,-0.020612802945010278,0.08183358847823666,-0.016470608834126862,-0.02690844842466342,-1.1798058485561347,-0.4595148159843308,-1.7840734234975315,3.6708182616321174,-0.07764479409350777,0.11922954685963738,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.1000000000004,-0.03313805522310953,0.00463182255470286,-0.03453004183060558,-0.03317249199221795,-0.009055002206198022,-0.0074582060388169395,0.0239652001123129,0.007552784848244317,0.014183917276598762,-0.06296549901960813,0.015498834764566025,0.025508599403675662,2.269442434771661,0.805251279966884,2.4800078279297124,-6.566800011589013,0.7170336660673655,0.9291114097071442,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.2000000000004,-0.03264853957755167,0.00479843847088078,-0.03405676400563311,-0.03455695173253184,-0.008897861630037352,-0.0072088826606494915,-0.0141748872011557,-0.0042204711416391014,-0.004718360777149294,0.035276304213330334,-0.012356023241352633,-0.020522131840326724,-3.032244181041033,-1.0407104642663834,-2.8580533890046738,8.531636076247782,-1.2741308261857387,-1.8497260345871918,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.3000000000004,-0.03323069452868315,0.0045978539681211,-0.034615010814152025,-0.03292734315548461,-0.009141399669708682,-0.0076020972696043574,0.0025317881785261176,0.00020877898597153493,-0.006446575393229043,-0.0026841326723855974,0.00748526244792605,0.012657839661229409,3.3663776886346692,1.1292944953250261,2.823489096683079,-9.290844813962101,1.670956539971312,2.5133254646183145,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.400000000000404,-0.03263805107756814,0.004804070025100317,-0.034050913063955475,-0.03457209678738471,-0.008845735037135616,-0.007120616665586213,0.009321080843774088,0.003915543964936303,0.017728530397160047,-0.030210939965616357,-0.00157196979646472,-0.003028227580866516,-3.23059183532971,-1.0551598159942752,-2.339986980875297,8.740308668097486,-1.8521011848591276,-2.827046809460233,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.500000000000405,-0.033157781989810814,0.004621329090615016,-0.034540660561442935,-0.03314383731828138,-0.0091519892333209,-0.0076224284884707895,-0.019715699088627553,-0.007570357718929349,-0.027523480346909227,0.05877612934768289,-0.004553114127240965,-0.007008008876825039,2.649856236681677,0.8254476644518132,1.4349467659939115,-6.9605672818315005,1.7924782982436027,2.7474511835410627,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.600000000000406,-0.03278386852366218,0.004754819402055713,-0.03419524533851531,-0.034154950270678996,-0.008878085604399752,-0.007170937327537763,0.02719396841160031,0.010240169524773928,0.034431784805461677,-0.0789983883956352,0.010031186705663928,0.016037832095485566,-1.7116628866771202,-0.46924456150445387,-0.19584146294649352,4.205076926965139,-1.5007922815855048,-2.2865343640948503,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.70000000000041,-0.032959798401001834,0.004689400711912414,-0.03434640785718908,-0.03370246077014386,-0.009081343458707527,-0.007508693241079098,-0.03071256595839346,-0.01154853996266002,-0.037455035178937016,0.08804817840633791,-0.014096343791819448,-0.022792950366312265,0.5535321992772448,0.03348016279190534,-1.2418949367414802,-0.8641455909256774,1.0182416716358373,1.5099187148588937,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.80000000000041,-0.033005979683078356,0.004677517591114366,-0.034412357286058876,-0.033533820224442866,-0.008977000720415193,-0.007331936028006103,0.029788940316863036,0.01131087691058135,0.03613604660154107,-0.08467536749231802,0.016183198557666124,0.026328094627772164,0.6564979262278849,0.42369815712653425,2.713716572351042,-2.590325327047441,-0.4126508246461259,-0.5274978149772053,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.90000000000041,-0.032744933634708755,0.004765061360990008,-0.03413667497061151,-0.034298495174273275,-0.008968142447446474,-0.0073232025158296065,-0.024568019349471018,-0.009560005825153537,-0.030622400292593693,0.06938186849570988,-0.01600603309829174,-0.026153424384242226,-1.743637119554566,-0.8411062524818408,-4.048885510233737,5.671470046807999,-0.23113380847303133,-0.5221325652630825,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.00000000000041,-0.03318331424648849,0.004614116591531533,-0.03458555746370217,-0.0330467610850924,-0.009088524180191586,-0.007515747904865807,0.01580040711387634,0.006541104731472358,0.02164475043078043,-0.04434718671209237,0.013598398443389503,0.02230251660351821,2.5510056488215134,1.1631220678418501,5.09422852470122,-7.946051150964044,0.8232224393066561,1.4912513850182911,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.10000000000041,-0.032630060443963244,0.004807331642675534,-0.03402397647331878,-0.034608225738628796,-0.008873987859688959,-0.0071669471923954545,-0.004735331063371484,-0.0026768078915942735,-0.010413130623112554,0.013117893641364398,-0.009307672033336947,-0.015326502354111177,-2.9617204123664695,-1.3474751201452786,-5.73538614577908,9.09535275803318,-1.2813438488411852,-2.2438317641708787,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.200000000000415,-0.03321964707775012,0.00459885568519376,-0.03462233127115595,-0.03295759418452261,-0.009152099646519612,-0.007622505513571823,-0.007056401612365981,-0.0014927118536392755,-0.0015539653336308912,0.019894737440759258,0.0037454362967238863,0.006215335930583793,2.91529900138658,1.3711578087426968,5.912569451568713,-8.959815882045282,1.5424060154424017,2.6746685298647783,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.300000000000416,-0.03267724933211586,0.004793518258472369,-0.03406785356632084,-0.034464746283151305,-0.008849865893981549,-0.0071246107218443065,0.017904356525051082,0.005385966475675668,0.01264351943033315,-0.050037779413333094,0.002299238754037383,0.003742559903966519,-2.4160838386382384,-1.233586122498471,-5.6286197562894325,7.561165544963434,-1.5713299662961318,-2.7241240503971236,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.40000000000042,-0.03309573058254417,0.004639712260330856,-0.03450441400695799,-0.0333130159062256,-0.009133469831427559,-0.007594601498423359,-0.02627398153361725,-0.008462081421543118,-0.021374728243076097,0.07307238695184715,-0.007971317502957584,-0.013142375435547582,1.5325170774648718,0.956632099677874,4.948254802821247,-5.09896221765983,1.3659188411562324,2.3864253436068417,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.50000000000042,-0.03286030568211113,0.004731450510517931,-0.03424282075831639,-0.03394788708696223,-0.008908517334066147,-0.007218670662572204,0.03098247954227803,0.01029685045833655,0.026606593215908053,-0.08576981056657974,0.012470367450185815,0.020660992152570695,-0.38738785594696634,-0.5814613770453465,-3.988628373641564,1.9221182672912924,-0.9570851420933646,-1.710357991844476,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.60000000000042,-0.03287941609028821,0.004714187659736276,-0.034297349931423124,-0.033918183188722015,-0.009043157803843167,-0.007447777565683442,-0.0313646877058196,-0.010642106620402401,-0.02769717667804275,0.0863638885313841,-0.015163176845726205,-0.02524313021479546,-0.8595554890149861,0.1626916063633812,2.902552975762548,1.5205557146679842,0.40441425617512416,0.7922755444971529,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.70000000000042,-0.03307936490620556,0.004655096055548925,-0.034452598400913186,-0.033339819113536465,-0.009017687662049433,-0.0073974651712748665,0.02736571138747254,0.009460271753890769,0.024592207288241533,-0.07479660702767313,0.0156725796816009,0.026249378102966976,2.034163470880829,0.2393471448912183,-1.8567652964368626,-4.743765625849129,0.21230087437141787,0.23757462185809575,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.80000000000042,-0.03268845060912807,0.004781653833059053,-0.03411452382284668,-0.03444351971832831,-0.008930560229630995,-0.007262263333811666,-0.019547425445922667,-0.006929121093784865,-0.017830715726911445,0.052722594931836175,-0.013930031033232163,-0.023545341353702974,-2.9724262075487333,-0.5671274773456427,1.0083068361338032,7.294149665039315,-0.8043530886680791,-1.2334690109914948,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.900000000000425,-0.03321541627540764,0.004606007448867281,-0.03458270502101698,-0.03297101193859893,-0.009117831423150249,-0.007563556229120115,0.009008112120331258,0.003416189136268289,0.008467091763505491,-0.02327243933724854,0.010184607162847095,0.017519483447533984,3.543536958873812,0.7740296457206971,-0.4823506863254645,-8.81405035042101,1.2866458525896642,2.054765507016234,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.000000000000426,-0.03262634757959118,0.004805487368671811,-0.034055386663295655,-0.034604200387749987,-0.008856963902057669,-0.007138947059688348,0.0027732617959979056,0.0005734079387796958,0.0020792753909209816,-0.009391329645772606,-0.00496725674099549,-0.009027300058898652,-3.668233965360479,-0.8308832942766163,0.35459435887377433,9.091672544250528,-1.589683130666516,-2.5857011771448866,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.10000000000043,-0.03319498641447348,0.004610732014401454,-0.034562694790732984,-0.03304063619983156,-0.009154555063641186,-0.00762681973774329,-0.014146038493643875,-0.004468512724938347,-0.012225437939667572,0.040662613404141124,-0.0009845664906748403,-0.0007301535022001815,3.329847959567643,0.7300477970785241,-0.6406886254855454,-8.090593683252253,1.6693369356729288,2.751644108278856,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.20000000000043,-0.032726258862536044,0.004772933697861397,-0.034151520246325145,-0.034314571256989494,-0.008862223821352613,-0.007144520668653507,0.023520589532392583,0.0077125510363195956,0.020448928827824356,-0.06614131454729988,0.006831191336446302,0.01037613488399583,-2.576515399046914,-0.4864314481231962,1.2941759608353838,5.954515124223434,-1.513021779130506,-2.5295183405549357,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.30000000000043,-0.03302982646966259,0.004666465100606217,-0.03440421359877376,-0.033509012011006485,-0.009108123719514409,-0.0075533370303116016,-0.029591941674923558,-0.009841918572843417,-0.0255027958767967,0.08225249946696003,-0.011749189299682224,-0.01855246211715772,1.5142647749005913,0.13535002311426161,-2.213210454927805,-2.9866388439382354,1.1414141664079356,1.9509464005318649,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.40000000000043,-0.03293328164808028,0.004701928184622134,-0.03434978523018443,-0.033733788560026554,-0.00894321840850254,-0.007275423636597416,0.03152283810656982,0.01055118194705924,0.02659136324858341,-0.0867480304473614,0.015047295519919603,0.02411072999144144,-0.29196917927072374,0.2725030254659513,3.255093637435407,-0.39337175434819294,-0.6054844700158991,-1.0976825583598817,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.50000000000043,-0.03281016698916717,0.004742699089298579,-0.03419431948316575,-0.03412017598469784,-0.00900402724578635,-0.007383565903744071,-0.029060544928307577,-0.00973576580638535,-0.023482048308209907,0.07902028195393568,-0.016263472265595814,-0.026273575334374542,-0.9196984814268241,-0.6782328424001722,-4.256561868571273,3.7087380023741345,-0.020730885694409174,0.08999645184356209,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.600000000000435,-0.03313463933958475,0.004631227441538626,-0.034541540911803316,-0.03317837034081214,-0.00905572649309927,-0.007460077333898054,0.022571097919955915,0.007506328344662146,0.01653761973545856,-0.06018416907622176,0.015229487319337438,0.024743346731294885,1.952331338392094,1.023067581837428,5.056955229444643,-6.492827022977282,0.6505900773930742,0.9303419894698264,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.700000000000436,-0.03265540171822132,0.004797904211108337,-0.03404788591544681,-0.0345417569945278,-0.008898951295906352,-0.007210059464383716,-0.012986345492687401,-0.004172797534363276,-0.006664519808328384,0.03291643600190858,-0.012093983375479081,-0.019742989341008127,-2.66348020664496,-1.2566440364445495,-5.520998020320382,8.35483912453989,-1.1970594912894046,-1.8200687109158866,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.80000000000044,-0.033221147316609516,0.004599279806472593,-0.03462187675223633,-0.032949703103279576,-0.009138606506769299,-0.00759803225911487,0.0016714335249235213,0.0002003073879621678,-0.0048152969274620205,-0.0010753581769440967,0.0073008791582201416,0.011983533446385045,2.956635786997179,1.3441053796795464,5.557982477937709,-9.034675008116944,1.584956741963389,2.45459916666375,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.90000000000044,-0.03264915386221492,0.004802121646174122,-0.034045101502505705,-0.034545726837236924,-0.00884987453953666,-0.007127001732679146,0.009768435562968414,0.0038565311630935277,0.016350801922074554,-0.03084511650220284,-0.001526239813567365,-0.002562922917670546,-2.7946957462362807,-1.2709813126497085,-5.1346605009469775,8.439279841611768,-1.7614991213991393,-2.7455282939448615,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.00000000000044,-0.03314646340865328,0.004623353333285211,-0.034546573086353706,-0.03317050443222909,-0.009147056750521373,-0.007614618974114017,-0.01971462649173565,-0.007431892675176821,-0.02638023359903463,0.05834956460235957,-0.004417404406126868,-0.007189421911026894,2.2050345051421996,1.0452187975162721,4.280039790524794,-6.65538621952052,1.703675829547949,2.6529983140777347,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.10000000000044,-0.03279404010274642,0.004753179129079089,-0.03418805822728876,-0.03413173250503582,-0.008883139587916394,-0.007179074973700386,0.02676309260987285,0.010028413908417003,0.0335505307803336,-0.07757412605849412,0.00969574765822645,0.015900301919299517,-1.2754801231100297,-0.6960198286450935,-3.0814245029374296,3.9369124063034464,-1.421412788260883,-2.1912038374712064,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
