Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
42.500000000000334,-0.03319965057258576,0.004608057099607233,-0.03452560909888964,-0.03302822745155269,-0.009167336038193395,-0.007645824296014864,-0.018296633173839616,-0.005934980922286552,-0.016688488885895636,0.05234164825889981,-0.002485688995688129,-0.0036315965898494618,2.9472220465250665,1.0948201437836893,3.2824807310201485,-8.228888861663346,1.8159798412224881,2.9666110033083504,-1029.69825,-8.237586000000007,-117.67980000730034,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.600000000000335,-0.03273700456067033,0.004770701710609264,-0.03410377240052898,-0.034285233676699216,-0.00885681285631664,-0.007137387047710141,0.027549553412148223,0.009187878916660175,0.025125222853108753,-0.07748177276183033,0.008696152633223223,0.013800341555943924,-2.0302983148053095,-0.7923689051970346,-2.4462064962400607,5.632420441248744,-1.592343008644261,-2.6179722403924823,-1029.69825,-8.237586000000007,-117.67980000731954,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.70000000000034,-0.033004976308845434,0.00467305862918465,-0.03434758380607852,-0.03357579259203301,-0.009105457905440635,-0.0075476672404941,-0.032908988375650296,-0.011140735860324515,-0.030001450964099466,0.0916705944551544,-0.013669053615703135,-0.022005945411623123,0.8211274790493392,0.3858059381592377,1.3436730198958966,-2.24937309690905,1.145038883665734,1.9018465010411416,-1029.69825,-8.237586000000007,-117.67980000733874,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.80000000000034,-0.03296895993121658,0.004692119644408509,-0.034315572838604785,-0.033639077410911565,-0.00895352666464813,-0.007293033290579405,0.03362931592822732,0.011521957176198874,0.030641670313574093,-0.09293629083272544,0.016707678431553238,0.027098624409917033,0.5096386070282131,0.06743799813580154,-0.13081059434242537,-1.4427646088485466,-0.5375042427206065,-0.9197551046103386,-1029.69825,-8.237586000000007,-117.67980000746526,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.90000000000034,-0.03276844233639533,0.004754140098574101,-0.034131869039832445,-0.03422945210668675,-0.008987585543668145,-0.007356546050468196,-0.029618964031802295,-0.010281551285971234,-0.026967594338127295,0.08112879691722175,-0.017388856011953533,-0.028368879607692847,-1.7746042062288052,-0.5034983592086172,-1.0213746986916024,4.92406636384749,-0.14442644614952893,-0.18959497574185902,-1029.69825,-8.237586000000007,-117.67980000748446,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.00000000000034,-0.033176796762115685,0.0046199474213080224,-0.034504855351984144,-0.033069860817568644,-0.00907593431540701,-0.00749267363076202,0.021451875517395205,0.007597692113854369,0.01950786809509332,-0.05793697113485963,0.015621880577176221,0.025646328001816376,2.7960209972127554,0.8610757823516783,1.9508839473560144,-7.705381724889117,0.804641177932124,1.2698991279320433,-1029.69825,-8.237586000000007,-117.67980000750364,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.10000000000034,-0.032618470526141766,0.004807272162243621,-0.033995582164327263,-0.034634354377711056,-0.0088778677628967,-0.0071764821957422745,-0.010285350797916842,-0.003851202338772278,-0.009322404341955706,0.02664709993201142,-0.011660549526970015,-0.019322499301421478,-3.430765523518996,-1.0900477536519133,-2.527489396096995,9.397063146226538,-1.3502897800150486,-2.1692756739968004,-1029.69825,-8.237586000000007,-117.67980000752284,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.200000000000344,-0.03324793679282586,0.004593286839496026,-0.03456909406543003,-0.03288586258452533,-0.009157559001445825,-0.007627879329370879,-0.00230397453576503,-0.0004285058537812097,-0.002147833680099659,0.008322735931703074,0.006066724755987518,0.0102945566288494,3.5903930487620324,1.1585012580011258,2.6709808093341163,-9.763550426232705,1.7048352656741992,2.7616167926022177,-1029.69825,-8.237586000000007,-117.67980000754204,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.300000000000345,-0.03263599690493791,0.0048037690476120795,-0.03401226999107521,-0.03457204891620035,-0.008835755109106959,-0.007105052857417489,0.01454277229352402,0.004638152537014769,0.013284315167196026,-0.0420464625652035,0.0003693530907898229,0.0001619728102184026,-3.2534581121762516,-1.0571692743607641,-2.3623378323882025,8.756166456294574,-1.8187826989781533,-2.9642684689748378,-1029.69825,-8.237586000000007,-117.67980000756124,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.40000000000035,-0.03314440056446584,0.004626395711935443,-0.034474002112132855,-0.03318517659942087,-0.00915432230442704,-0.0076256244455151015,-0.024710845484082616,-0.00818561389735882,-0.022518957588348876,0.06978390890079311,-0.006740696997191459,-0.010573404572170653,2.468385756624119,0.8007003968419685,1.6462723772773045,-6.519559026974641,1.6765816972185277,2.7495609213270567,-1029.69825,-8.237586000000007,-117.67980000758044,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.50000000000035,-0.032810795857693,0.00474577483215181,-0.03417222226699457,-0.0340783340096254,-0.008883787971322376,-0.0071805155350210415,0.031382939619539474,0.010573201551595274,0.028554554491114634,-0.08764705710488369,0.012151383659284754,0.019475582782051845,-1.3465100545516773,-0.4255319981481448,-0.6248021356880344,3.3709397068611056,-1.2987400840890033,-2.1485811742426066,-1029.69825,-8.237586000000007,-117.67980000770696,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.60000000000035,-0.032923076415721626,0.004701065087266874,-0.03427182609042053,-0.03380343653965217,-0.009068345349622753,-0.007487725235137159,-0.033628550780112065,-0.011467394122127165,-0.0305466309596339,0.09314500650434829,-0.015842531225292306,-0.025619776784374187,0.04628024655864649,-0.015270038926383199,-0.5572215733269361,0.2449015653235338,0.7388617863974623,1.246673982914086,-1029.69825,-8.237586000000007,-117.67980000772616,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.70000000000035,-0.03304741793092959,0.004664967808032841,-0.03438809592977406,-0.03342274972253647,-0.008995535346668295,-0.00736132230281556,0.03114172047595274,0.010745446659878982,0.02822123417256337,-0.08553127016203432,0.017298731284381454,0.02814783543080616,1.2491251785626496,0.4595171505652643,1.7325788759708816,-3.8184270986511857,-0.07603653620398709,-0.17132173861047906,-1029.69825,-8.237586000000007,-117.67980000774536,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.80000000000035,-0.03270446763160149,0.004776631777932549,-0.034072645803620294,-0.034404063825487746,-0.008946599227011274,-0.007289532129955759,-0.02428271448939065,-0.008512172335363898,-0.021912231649488134,0.06590498810300882,-0.016320008891241022,-0.026712031973610148,-2.3576138778695173,-0.8446606138719153,-2.735248192411911,6.847152263952048,-0.5963382673084624,-0.9258756094778471,-1029.69825,-8.237586000000007,-117.67980000776456,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.900000000000354,-0.03321730762806919,0.004605257890543233,-0.034542605104068154,-0.03296143215891274,-0.009110136432305335,-0.007548990513377009,0.014025914560036629,0.0050846891138534795,0.012513045640530934,-0.037052354771508755,0.013049264785359796,0.021522864305185158,3.1237864588580626,1.116592617718289,3.4237537382122927,-8.9062991214424,1.1837237408404788,1.8905735350537534,-1029.69825,-8.237586000000007,-117.67980000778375,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.000000000000355,-0.03260708460812232,0.004812121607104487,-0.033984442656440655,-0.03466149370218593,-0.00885524502407958,-0.007138759485621254,-0.0018214541610992174,-0.00094741770570452,-0.0013497966879809642,0.0030511239060450612,-0.007951436620844687,-0.013318243750070069,-3.4407338332807793,-1.2372309719012458,-3.7010105847825305,9.708368694993476,-1.6037377689645684,-2.5873956961588576,-1029.69825,-8.237586000000007,-117.67980000780294,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.10000000000036,-0.03322864510296245,0.004598927223436081,-0.03455223912903086,-0.03294365376256822,-0.009165446137936286,-0.007641742891068894,-0.010609755735703469,-0.003316468795499135,-0.010006132763823145,0.03130567488630914,0.0017474143437105488,0.003258575641117256,3.2649678017886945,1.189852174393812,3.527883863265687,-9.143277675388195,1.7977147882556732,2.9189320839826043,-1029.69825,-8.237586000000007,-117.67980000782214,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.20000000000036,-0.03268320091325359,0.004788465675928144,-0.034054564623219215,-0.03443763847262243,-0.008843680501624217,-0.007116946492587042,0.021518639529880645,0.007107242493377205,0.019959622880056066,-0.061185369087393304,0.004687898382530822,0.007237352328519769,-2.6223998964770123,-0.981381611218704,-2.928568750388103,7.293456795914146,-1.7389051074792676,-2.839356550234554,-1029.69825,-8.237586000000007,-117.67980000784134,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.30000000000036,-0.033075969252177886,0.004649178106583436,-0.03441239349949775,-0.03337713739344082,-0.009131733715011152,-0.007589702151642801,-0.029374006308366507,-0.00989298829783544,-0.027116200405626734,0.08239539067102539,-0.010448962650269525,-0.01669246550963495,1.6045469797120693,0.641385082960186,1.987052284674447,-4.421841600745772,1.4361678868232608,2.3607601934714597,-1029.69825,-8.237586000000007,-117.67980000786054,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.40000000000036,-0.03289079836386369,0.004718744326119934,-0.034244317579626746,-0.033855944366779016,-0.00891783062200571,-0.00723536230429882,0.033077424074650474,0.011284316139416172,0.030477718803046783,-0.09197153013778928,0.014727024510378349,0.02377926245651457,-0.35551837205172965,-0.21784815158980111,-0.8351739005009766,0.9345031845694791,-0.9326481436103032,-1.5513256341484694,-1029.69825,-8.237586000000007,-117.67980000787973,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.50000000000036,-0.032842765491480415,0.004728522435042988,-0.03419952545903241,-0.034024912692661384,-0.009027661792963064,-0.00742170867302634,-0.03211676662698502,-0.011088754477643332,-0.029581876391160094,0.08859216362014191,-0.016923647929525425,-0.027506189831064974,-0.9483654419809802,-0.22960327655603416,-0.3660180033831608,2.6767706905891444,0.2996346948122278,0.5256165883968784,-1029.69825,-8.237586000000007,-117.67980000789893,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.600000000000364,-0.03311675527143261,0.004640956493049421,-0.03445031566613354,-0.03323333315712801,-0.009037123020384199,-0.007429199817129126,0.026636971027941117,0.009337431446970247,0.02456607224913753,-0.07276057290947441,0.016734423381102738,0.027356366949009274,2.1234401950795028,0.6381181993460217,1.4489769761891131,-5.9038254211814705,0.37352673140033543,0.5716345472046065,-1029.69825,-8.237586000000007,-117.67980000791813,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.700000000000365,-0.032655818391291294,0.004793817398956118,-0.03402935119707703,-0.034534850874565745,-0.008909959045065616,-0.007229344116407057,-0.017418233425114782,-0.006280218953900468,-0.016146782868007317,0.04673021856071968,-0.01419114387473109,-0.023359252934567906,-3.004544284140621,-0.950463703842539,-2.26323407853201,8.293641250585353,-0.9920380765170119,-1.58594694487615,-1029.69825,-8.237586000000007,-117.67980000793733,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.80000000000037,-0.033238484568591915,0.0045973102160029025,-0.034560813207309665,-0.03290754151566654,-0.009136685906890629,-0.007593040648649693,0.005764909879102359,0.0023500713005237296,0.005517542663354552,-0.014184031382735662,0.009656606638230827,0.01608532228971521,3.4682071502249636,1.1230666220040593,2.6965205891592476,-9.51192624945446,1.4689930867762504,2.374838449361812,-1029.69825,-8.237586000000007,-117.67980000795653,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.90000000000037,-0.03261628608169042,0.0048097237444015995,-0.033993938687140984,-0.034631075171004715,-0.00884249927364193,-0.007117007742931139,0.006679059858927555,0.001898199057691199,0.005819947740019038,-0.02028664172402772,-0.00377287397325686,-0.006564664175344154,-3.4499241506284597,-1.1321027827000139,-2.6904724876259576,9.389874042628618,-1.7375826990060041,-2.8278381786629994,-1029.69825,-8.237586000000007,-117.67980000797573,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.00000000000037,-0.03319043749627853,0.004611320632284635,-0.034516325705680875,-0.03305392106186179,-0.00916262444964835,-0.0076381850513530395,-0.01816208815068973,-0.005866257684758371,-0.016267688110816858,0.051829723906886116,-0.0026296295468715147,-0.0038588819930938656,2.953101190436114,0.9768180434704042,2.24871977060924,-7.947546730010341,1.7604475875337111,2.8819538223080055,-1029.69825,-8.237586000000007,-117.67980000820955,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.10000000000037,-0.03274496624089336,0.0047678319179923125,-0.03411189358667194,-0.03426320300702325,-0.008861640207681458,-0.007145259098948598,0.027071513258393076,0.00899648885975872,0.024356330490995615,-0.07601536281011528,0.008649314386209347,0.013717401041182686,-2.048429162254458,-0.6795690667199552,-1.4362393985729904,5.390644995670314,-1.5348687088720938,-2.530428161622474,-1029.69825,-8.237586000000007,-117.67980000822875,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.20000000000037,-0.03299939565819749,0.0046751416187200525,-0.034341654615880214,-0.03359106979152297,-0.009101193413781019,-0.007540669861097434,-0.03216010160447566,-0.010850290503666113,-0.02895155107516114,0.08945802712012078,-0.013440378508200568,-0.021625616284159405,0.8637968649970833,0.2826425313379754,0.3700817672498553,-2.0811771970655926,1.0930748509838955,1.8235678151156325,-1029.69825,-8.237586000000007,-117.67980000824795,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.300000000000374,-0.0329713673946538,0.0046911051395540915,-0.034318589252323416,-0.033632687727198796,-0.008956630367007402,-0.007298173944195912,0.032720666875349524,0.011169561743452266,0.029412858346297116,-0.09029038583363723,0.0163316394436729,0.026475534622189836,0.4338185045994203,0.1577448594454535,0.7972064211793097,-1.5137910620095676,-0.49763449194642617,-0.8615447969886477,-1029.69825,-8.237586000000007,-117.67980000826715,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.400000000000375,-0.03276955204690419,0.004753955174008163,-0.034132076620657904,-0.03422607477504009,-0.008986075950534817,-0.007353980908569736,-0.02868435992035738,-0.009912564182685693,-0.02568260571298689,0.07842264487681139,-0.016920551114221208,-0.027591673909666315,-1.6619190405135582,-0.57937786836446,-1.8991157023649898,4.88805167621854,-0.16740931921145585,-0.21979937364847524,-1029.69825,-8.237586000000007,-117.67980000828635,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.50000000000038,-0.03317232148762348,0.0046212939038027,-0.034501564860281636,-0.03308250913912242,-0.00907564167394639,-0.007492308262801652,0.02062897110597156,0.007259333435334549,0.01829284092051227,-0.05555133215845798,0.015129236645989738,0.024825126825028014,2.648185661040137,0.922808723207712,2.778624635034973,-7.567531216923927,0.8084050744156748,1.2681353883423618,-1029.69825,-8.237586000000007,-117.67980000830555,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.60000000000038,-0.032625686535699965,0.004804965102454795,-0.03400138314409509,-0.034614233882387005,-0.008879916787258826,-0.007179720144251341,-0.00969627206750126,-0.0035859141461822928,-0.008289206596781423,0.02491683729316624,-0.01121473891223844,-0.018573364454021787,-3.254690524509593,-1.1397079938738104,-3.3102655853808463,9.176894605956411,-1.3352845855802382,-2.136105213923358,-1029.69825,-8.237586000000007,-117.67980000832475,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.70000000000038,-0.03323898921394995,0.004596219008802674,-0.034561704782486574,-0.03291060944739911,-0.009154046424244918,-0.007622230616852229,-0.00256978149749848,-0.0005890092123579914,-0.0029172261710481984,0.009155651406591636,0.005732146172516592,0.00972315500200402,3.397220335909649,1.1996458743067229,3.417705193895511,-9.492118323687903,1.674222287275339,2.702035603043874,-1029.69825,-8.237586000000007,-117.67980000834395,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.80000000000038,-0.03264542529404932,0.0048006342254973905,-0.034020106218873525,-0.03454616598757179,-0.00884023314930357,-0.0071123124531846825,0.014441059895511144,0.004677316089475078,0.013749197443309186,-0.04186678221004525,0.0005441193263103494,0.00047520827134689414,-3.0570035080494566,-1.094320632117884,-3.084376721608363,8.471669651355166,-1.7779828241994637,-2.8869945376570163,-1029.69825,-8.237586000000007,-117.67980000836315,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.90000000000038,-0.03313580730549355,0.0046292833351715724,-0.03446691834432156,-0.033208553062328276,-0.009149511655078055,-0.007617778685869523,-0.024248700124395797,-0.008104328741113678,-0.022685439952269848,0.06861904071491554,-0.006729689441800038,-0.010584532925043716,2.283208307651318,0.8386941734457317,2.3556839736967827,-6.26195319285595,1.632506648837256,2.6657997137292044,-1029.69825,-8.237586000000007,-117.67980000838233,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.000000000000384,-0.03281735806339285,0.004743548297583569,-0.03417746506303921,-0.034060746163216166,-0.008888252908658174,-0.007187842502491017,0.03061768496640977,0.010389632943571056,0.028474505577916767,-0.08566290273267332,0.01195486437019766,0.01918325659261383,-1.1858806058352065,-0.46882272652180107,-1.3324850630930503,3.176314323904173,-1.258815572597302,-2.0704439233760534,-1029.69825,-8.237586000000007,-117.67980000840153,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.100000000000385,-0.032919453250331236,0.004702310733326912,-0.03426924891043441,-0.03381277481842775,-0.00906485441481813,-0.007481946678959934,-0.03265958870517746,-0.011214382124983659,-0.030310182525820777,0.09062232962844156,-0.015486894493396783,-0.025065340121992165,-0.07966486759653812,0.03675211090075228,0.15679130101829952,0.3493903233181248,0.7099803953254132,1.1854719890839336,-1029.69825,-8.237586000000007,-117.67980000842073,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.20000000000039,-0.03304760906673486,0.004664883968817912,-0.03438756224758811,-0.033422956433430254,-0.008997562274545413,-0.007364742807523734,0.030096472377105013,0.010465844934518354,0.02794391578274673,-0.08282596192849159,0.016832737298851125,0.027409417550716166,1.3347860892421874,0.39684294886991806,1.0082906651530505,-3.818356154456788,-0.06358775948045514,-0.13597683562976703,-1029.69825,-8.237586000000007,-117.67980000843993,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.30000000000039,-0.032707718094867506,0.004775536925078488,-0.034076294277463136,-0.034394361898676354,-0.008946319408192622,-0.007288945946330802,-0.02329865293975794,-0.008252790695505805,-0.02171855638024718,0.06339785262356967,-0.015807879971795297,-0.025893480326857524,-2.4026885955794466,-0.7712070257347436,-2.0015401084129287,6.742832445498012,-0.5892245859324733,-0.9300811219217067,-1029.69825,-8.237586000000007,-117.67980000845913,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.40000000000039,-0.03321108970341188,0.0046073822545731336,-0.03453627894069764,-0.03297924424118578,-0.009108632311708444,-0.00754666573851397,0.013231220768870539,0.004889692093443936,0.012518863115557083,-0.035095499473758174,0.012561621901478852,0.020739084483194156,3.133286069752016,1.034051579981992,2.686288498329014,-8.712699487444569,1.1566146233979562,1.8627324181227403,-1029.69825,-8.237586000000007,-117.67980000847832,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.50000000000039,-0.032615379890610016,0.004809261642054699,-0.03399263069076782,-0.034638094131156746,-0.00885831899376931,-0.007143662309656211,-0.0013170245128333313,-0.0008521070589478463,-0.0016458981169606701,0.001918501674338824,-0.007555355542696179,-0.012679015906038982,-3.4242509753860935,-1.1488840170756245,-2.969583722979369,9.452979510406509,-1.5589541722814568,-2.531094425907403,-1029.69825,-8.237586000000007,-117.67980000849752,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.60000000000039,-0.03321945243723664,0.004602125774693072,-0.03454326831244629,-0.032969337794531976,-0.009161236680033394,-0.007634956768847418,-0.01076442641969913,-0.003290609114662076,-0.009366854316608775,0.03145662505815655,0.001497001817414495,0.002853126722214855,3.2353029372487776,1.1001161121177832,2.815164598986407,-8.862217042730155,1.7400013194836705,2.8417372784724795,-1029.69825,-8.237586000000007,-117.67980000851672,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.700000000000394,-0.0326919877059207,0.004785372589118312,-0.03406312809083844,-0.03441328714732102,-0.008848432378857235,-0.0071246578112887475,0.02131372104601789,0.0069555498198901385,0.01896965874876587,-0.06033561211393734,0.0047590842061086686,0.007352852428958584,-2.5937399879344376,-0.895196623251224,-2.248434337678914,7.026372299288276,-1.674759671709787,-2.7517427643376053,-1029.69825,-8.237586000000007,-117.67980000853592,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.800000000000395,-0.03306883130423868,0.0046517371655741165,-0.034405371035347576,-0.03339673409868004,-0.009127107445604622,-0.007582151773620108,-0.028850593012377482,-0.009628253066120977,-0.02581451763894861,0.0806666730867569,-0.010332585541056385,-0.01650273167558576,1.5904537067665299,0.5635283947066271,1.3527508099246246,-4.206326595274392,1.3729262767664858,2.274631082246718,-1029.69825,-8.237586000000007,-117.67980000876976,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.9000000000004,-0.032895279471044106,0.004717072123539403,-0.034248881081902396,-0.033843848109062255,-0.008921682408950882,-0.007241690598513724,0.03232162967626902,0.01093495537265483,0.0289443167078522,-0.08960895329440119,0.014441086274131182,0.023311955177713437,-0.3670092529936,-0.15227314540059456,-0.2575741229886084,0.8008140676512303,-0.8774528404627346,-1.4783373451807345,-1029.69825,-8.237586000000007,-117.67980000878894,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.0000000000004,-0.03284157297993583,0.004729080126981577,-0.034197994636980436,-0.034027823469910116,-0.009025122997116325,-0.007417489428327881,-0.031247499854103567,-0.0106947959171756,-0.027926587809412998,0.08592944607744399,-0.016509898037440046,-0.02682793177399657,-0.9043733376138516,-0.2803122268664228,-0.8798439673566956,2.709953919785673,0.2584331542313101,0.47553960614653423,-1029.69825,-8.237586000000007,-117.67980000880814,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.1000000000004,-0.033114491719580134,0.00464158404881256,-0.034448664187698805,-0.03323999741155999,-0.009037996177140947,-0.007430721588774629,0.02578912506121754,0.008944870327026667,0.02291319679504561,-0.07017292491044147,0.016252434436947606,0.02656328856506162,2.045105835920274,0.6730971165824112,1.8966396594458679,-5.832001339543382,0.39681349525644294,0.5922848006346295,-1029.69825,-8.237586000000007,-117.67980000882734,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.2000000000004,-0.03266121862962902,0.004792100375610808,-0.034033890453292893,-0.0345195695042317,-0.008910869122840864,-0.007230727590060372,-0.016723663262195293,-0.005934549067327025,-0.014617722106927383,0.044581483057007265,-0.013709893350945947,-0.022563408590776483,-2.8953616023885305,-0.9706783197665965,-2.6472580374853276,8.127089498892357,-0.9960600510143139,-1.5748187437513916,-1029.69825,-8.237586000000007,-117.67980000884654,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.3000000000004,-0.03323070790489592,0.0045998682420599355,-0.034554082382584,-0.032929272253139595,-0.009134126079865652,-0.007588953206004922,0.0053338777568573414,0.0020899027625307246,0.004213883521105272,-0.01277553803516518,0.009244754210450193,0.015398896271885482,3.336512422769583,1.1311647297478202,3.0238901500459807,-9.274229920735806,1.4551530022422368,2.334064841004631,-1029.69825,-8.237586000000007,-117.67980000886574,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.400000000000404,-0.0326253458931394,0.004806690574091046,-0.03400186203743263,-0.03460596516273316,-0.00884634360235803,-0.00712321802205732,0.0067733624782730095,0.0020465438717476737,0.006830523381922166,-0.0207583201567062,-0.003489104660297754,-0.006084192592933441,-3.3077227283412696,-1.132030827845878,-2.971557352829643,9.114574278304985,-1.7098301796571955,-2.7637266183010096,-1029.69825,-8.237586000000007,-117.67980000888494,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.500000000000405,-0.033181366361590706,0.00461439739132986,-0.03450837048309044,-0.03307887162328804,-0.009158040757774173,-0.007630730372730373,-0.017893771847299067,-0.005892403943224115,-0.016960692295078406,0.05130019094560856,-0.0027448384480251165,-0.004066054420527626,2.814380041829828,0.9732563148319779,2.4957330392896315,-7.67340405625869,1.7247155039026485,2.804089381749126,-1029.69825,-8.237586000000007,-117.67980000890414,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.600000000000406,-0.03275277757482463,0.004765147962133361,-0.03411872206002149,-0.03424192053713716,-0.008866315292264578,-0.007152906621488317,0.026465547582620597,0.008907420596676058,0.024753660756457352,-0.07456116922259098,0.00857934775821699,0.013622529445368736,-1.9271936532314347,-0.6772657736684297,-1.6614459782589164,5.156176852894699,-1.4982317797778062,-2.4503177044311983,-1029.69825,-8.237586000000007,-117.67980000892334,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.70000000000041,-0.032993935787127344,0.004677052914422231,-0.03433694648523697,-0.033605698985199536,-0.009097086384407604,-0.007533905904305341,-0.0312887118286749,-0.010669317480970684,-0.02911814926076689,0.08728560026134352,-0.013194769601077502,-0.021242515101709214,0.7721084650055248,0.285739932579618,0.5840097779144315,-1.919241463216009,1.0627494325919165,1.7530168134896393,-1029.69825,-8.237586000000007,-117.67980000894254,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.80000000000041,-0.03297371673930215,0.004690236509405277,-0.03432048790449346,-0.03362675483342954,-0.008959591187078068,-0.007303104510928365,0.031693092785178845,0.010932990047582108,0.029447320875637006,-0.08770671722594366,0.015944673547668223,0.025858542969248742,0.4875276272715501,0.14629674459192046,0.5872996248136464,-1.5806048865297342,-0.47996056961700195,-0.8109956520704804,-1029.69825,-8.237586000000007,-117.67980000896173,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.90000000000041,-0.032770633664255415,0.004753658718901384,-0.03413327582158973,-0.03422249579773522,-0.008984677062528616,-0.007351573661730743,-0.02763143128424421,-0.009664548941495618,-0.025703079217562375,0.07579189793983018,-0.016446391056679187,-0.026827925985296312,-1.674018108660011,-0.5582382371498174,-1.690307626677634,4.850577189845211,-0.1678607224699462,-0.24273372702042062,-1029.69825,-8.237586000000007,-117.67980000898092,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.00000000000041,-0.03316797121380275,0.0046227133748248704,-0.03449741992027228,-0.03309507605943365,-0.00907528345654813,-0.007491858624056867,0.01968468029329748,0.007045636927026379,0.018420197243911335,-0.05324350317379878,0.014634263176288895,0.024022226738773855,2.620340340210845,0.8924350368558576,2.5727731559071083,-7.431285212117791,0.7894738071293078,1.2597367815018239,-1029.69825,-8.237586000000007,-117.67980000900012,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.10000000000041,-0.03263268429362546,0.004802622901063927,-0.03400790353499775,-0.03459446586559297,-0.008881979759525073,-0.007182957727760669,-0.00897894188975168,-0.003447450840875512,-0.008629869538420598,0.023255707050612306,-0.010768189235827744,-0.0178442088128499,-3.193612783871828,-1.1022913145623274,-3.113774491553747,8.961269416606012,-1.2975228553716405,-2.097065492534299,-1029.69825,-8.237586000000007,-117.67980000901932,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.200000000000415,-0.03323033565509267,0.004599153937559018,-0.03455371632009557,-0.03293478282679502,-0.009150570676356969,-0.007616665970495451,-0.0029740853395924804,-0.000621929794555951,-0.002286386163535936,0.009937953725346782,0.005396370899189831,0.00917004395815424,3.313709914875012,1.1588015285619768,3.24064415905144,-9.227624483111322,1.6208140580719919,2.637350547954382,-1029.69825,-8.237586000000007,-117.67980000903852,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.300000000000416,-0.032654512732862614,0.004797519584627128,-0.03402844660419198,-0.034520996496636105,-0.008844631644206574,-0.007119417004145631,0.014490543784193538,0.004589245177323021,0.01279178048160784,-0.041662227122168605,0.0007224097438180699,0.0007749353688421556,-2.9644173323992917,-1.0545793363445644,-2.9390808261485644,8.195620866161015,-1.7142932811794271,-2.8052527197406234,-1029.69825,-8.237586000000007,-117.67980000905771,-392.26599999999996,-49.033249999999995,-49.033249999999995
