Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
54.80000000000051,-0.033208532192575954,0.004606988811651491,-0.034543178739452444,-0.032991236309943425,-0.009127704870195506,-0.007579057982263714,0.003395516139966248,0.0013194315214327655,0.0017074451417537218,-0.007323865017646036,0.007798638704885265,0.01304412318057642,3.094970055673054,1.05270946209057,2.8099389168017552,-8.596554651493529,1.3975813202686744,2.229778369171135,-1029.69825,-8.237586000000007,-117.6798000111641,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.90000000000051,-0.032653005370817924,0.004797586952577838,-0.034032557320147844,-0.03452931581806605,-0.008857380512869835,-0.007140669172160938,0.00771502029519433,0.002492531834332028,0.008504983244338293,-0.023437725144806465,-0.00239215155837183,-0.004276346978520917,-3.008579972568492,-1.029247076005502,-2.673988154750064,8.27427744895032,-1.6013971255338164,-2.5761877723530815,-1029.69825,-8.237586000000007,-117.6798000111833,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.00000000000051,-0.03315211906973177,0.004624202865000269,-0.03449053965020035,-0.03315941442328142,-0.009143949973595538,-0.007608188706887574,-0.017697294273471248,-0.005960210142469615,-0.017664629845388455,0.05083575304049898,-0.0033392376561422327,-0.005074043716011806,2.5003336811951806,0.8601967327927097,2.1505958929555287,-6.788807885244211,1.5824554035784084,2.560233837603264,-1029.69825,-8.237586000000007,-117.6798000112025,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.10000000000051,-0.03277949978203272,0.004756017461521486,-0.034149550266657,-0.03416880382011663,-0.00888147198915336,-0.0071773627931417195,0.025149680027452256,0.008596506576407034,0.024484417516255463,-0.0710235409772032,0.008588797344985799,0.013690561990928898,-1.6433941951767108,-0.569068378244682,-1.3076149457226505,4.351622004890167,-1.343894703555848,-2.18494172346445,-1029.69825,-8.237586000000007,-117.6798000112217,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.200000000000514,-0.032973490443097435,0.004684229483203697,-0.03432576890497136,-0.033661133190608344,-0.009082997879970581,-0.00751097448644418,-0.029029493248746555,-0.010032262987194184,-0.028008790282542627,0.08117695356736898,-0.012619315161330219,-0.020362795856978116,0.5598107296527346,0.19650141305084337,0.25775078974668864,-1.307612113998724,0.9197324534295275,1.5038745665063096,-1029.69825,-8.237586000000007,-117.6798000112409,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.300000000000516,-0.032985020884246215,0.00468601547430747,-0.03433883774284232,-0.03359675778498115,-0.008970631266729635,-0.0073212921953301965,0.028798884425770957,0.01006798289336554,0.02774741352512347,-0.07988944545482504,0.014866647426149158,0.024156441679257793,0.5967568238376155,0.2054946804262347,0.8573732864066332,-1.9137158664451563,-0.37001320167994,-0.6134898157815915,-1029.69825,-8.237586000000007,-117.6798000112601,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.40000000000052,-0.03277004687060202,0.0047543401410187975,-0.034138624355143254,-0.03422288756383487,-0.008978233898477628,-0.007340676679359483,-0.024499404152887025,-0.00870149258525074,-0.023743145771142185,0.0673668498777506,-0.015018700061109018,-0.024544131359843516,-1.6627225954107752,-0.5808757035167791,-1.8871844723319462,4.858841773096669,-0.22769374806522347,-0.3605216450004347,-1029.69825,-8.237586000000007,-117.6798000112793,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.50000000000052,-0.033157771787854305,0.004625656828328783,-0.03449753850095375,-0.03312429211276487,-0.009076229688443323,-0.007493946488804266,0.016744905807841284,0.006127821852938518,0.016564862854932208,-0.04539494085635071,0.01305878426179512,0.021478735170947866,2.4876087946253413,0.8774558919032975,2.6933446448534344,-7.114077587778695,0.7892434345233061,1.2809789756162622,-1029.69825,-8.237586000000007,-117.6798000112985,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.60000000000052,-0.0326522245181199,0.0047964792058356786,-0.03403061066906073,-0.03453979801082029,-0.008886656738599756,-0.007189957399889847,-0.006633960413153228,-0.002711377851217974,-0.007226306217071848,0.01708482289524238,-0.009267325264923777,-0.015398953392659495,-2.9551861190452313,-1.054235211371249,-3.1691680262935154,8.363672862810557,-1.235765625057684,-2.0185327468884093,-1029.69825,-8.237586000000007,-117.67980001153234,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.70000000000052,-0.03320420864947061,0.004607623877513939,-0.034539799460028345,-0.03300717902072235,-0.009140934309721084,-0.007601577243199282,-0.00440572221386093,-0.0010657294571225593,-0.0029574696022803826,0.01356755690671646,0.004181773842497211,0.007166556526470788,2.9997508830310777,1.0871483685315753,3.2545447585893448,-8.434018182581076,1.504747607206104,2.469842945271015,-1029.69825,-8.237586000000007,-117.67980001155154,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.80000000000052,-0.032683553031686914,0.004787923158504892,-0.03405988680943377,-0.03444107174455999,-0.008857868112627643,-0.0071404619119613665,0.014818834569534811,0.0046717175165517395,0.012555722614171927,-0.0422454113834691,0.0014795500993715904,0.002055750098287512,-2.615259747363163,-0.9724011206865759,-2.9442809142602986,7.3177588167773635,-1.558792082068616,-2.5720590738346805,-1029.69825,-8.237586000000007,-117.67980001157072,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.900000000000524,-0.03309968758834733,0.004641506346283287,-0.034443276689886095,-0.03330739091043206,-0.009129835173967413,-0.007586100848392994,-0.023141525702743165,-0.007600049530500627,-0.02022352022321848,0.06491902806602762,-0.006918891326166993,-0.010968528826920051,1.8560525419176033,0.7269718030286376,2.2886960575124906,-5.17447002778743,1.3908232535578446,2.311573495330529,-1029.69825,-8.237586000000007,-117.67980001158992,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.000000000000526,-0.032846408001440494,0.0047335365669197264,-0.034209916230916286,-0.033982038951335,-0.008907207357235943,-0.00721859274878591,0.02820711744087992,0.009440657620181727,0.02489072940261465,-0.07841198888408646,0.011371447660796397,0.01831869081906172,-0.8290796790451416,-0.38616491718068835,-1.3864110649958281,2.3078496887851485,-1.0250164738185767,-1.7258291024108936,-1029.69825,-8.237586000000007,-117.67980001160912,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.10000000000053,-0.03290153084561301,0.004708700921822384,-0.03426097690702142,-0.03386033151882263,-0.009049278981681967,-0.007456441302694252,-0.029309574324330206,-0.009937369386089181,-0.025911942924717355,0.0808461375343339,-0.0142128801497169,-0.02307566189722856,-0.32125415625906095,-0.001386962651148448,0.3703576184491879,0.8773128395832583,0.5133299176083109,0.8979420480850882,-1029.69825,-8.237586000000007,-117.67980001162832,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.20000000000053,-0.03305191836092396,0.004663015025805883,-0.03439875721857306,-0.03341317289910744,-0.009007581358256548,-0.007381431014800932,0.026301824018111236,0.009023649436020499,0.023156336693684648,-0.07190296514003006,0.015046832618225283,0.02457586765509496,1.4334821231078898,0.3805990512457141,0.6110079739188521,-3.9322948930705373,0.07186433775053269,0.055088542961382214,-1029.69825,-8.237586000000007,-117.67980001164752,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.30000000000053,-0.03271758909639892,0.0047726209373908325,-0.034092187794805454,-0.03436506900301567,-0.008943249370475312,-0.007283401745462431,-0.019615238727610534,-0.006831535301521236,-0.017024948218332572,0.05286504306186546,-0.013760192862600565,-0.022615282268324932,-2.351823378022325,-0.6976954196036225,-1.4146336721591966,6.427655057108447,-0.6480048473670497,-0.9989115414297799,-1029.69825,-8.237586000000007,-117.67980001166671,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.40000000000053,-0.03318846565155657,0.00461467495542777,-0.03452378007508887,-0.03304342435056928,-0.00910433942044176,-0.007540309116485634,0.010197707624457486,0.003672611762077201,0.008393102612664252,-0.026432150012937583,0.010538391863271601,0.01747713484786087,2.9480823050636857,0.9077743030906028,1.922994688779133,-8.013598918604508,1.133976541884493,1.800759883753496,-1029.69825,-8.237586000000007,-117.67980001168591,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.50000000000053,-0.03264753963284772,0.00479861374342321,-0.03402843727253918,-0.034548109608641596,-0.008869353592676156,-0.007161003181000781,0.0006208127497195071,6.162421106259761E-06,0.0015137534383295181,-0.0036615551485087994,-0.0058386753079595205,-0.00989101613816383,-3.139620202558445,-0.9811008790910568,-2.0605816722658274,8.469010815893084,-1.4615178853091153,-2.34812290347399,-1029.69825,-8.237586000000007,-117.67980001170511,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.600000000000534,-0.03318230904636688,0.004614638648970683,-0.03451740959977649,-0.03307243563702741,-0.009145027457686694,-0.007609089684842781,-0.011316201020102723,-0.003685662722143897,-0.011293199983075736,0.03317503458079257,0.0003251980077487726,0.0009292860613238363,2.9008799271620003,0.9072667982056641,1.8044426038377224,-7.732279021307057,1.5847953516232811,2.564528947463743,-1029.69825,-8.237586000000007,-117.67980001172431,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.700000000000536,-0.032728870116555286,0.004772743386313834,-0.03410389397056637,-0.034311585554135236,-0.008867525240108847,-0.007155399853885173,0.020384979616334648,0.006847761384022119,0.01956351256727823,-0.057958032922949154,0.005224846343808168,0.008144510557828305,-2.266856314433253,-0.6966023868959407,-1.1873083528306432,5.909617671232223,-1.4868023849020933,-2.420224457533654,-1029.69825,-8.237586000000007,-117.67980001174351,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.80000000000054,-0.033037408900117936,0.0046627216770629195,-0.03438361800880938,-0.03348275333428288,-0.009107822583358639,-0.007550864013818215,-0.026555755287587635,-0.009048191445808465,-0.025157993332138535,0.07453467731999619,-0.010030793208804012,-0.016053793756489146,1.3280416163548074,0.3786906747813219,0.292878234842308,-3.259763466373315,1.1816895938498497,1.936258371247305,-1029.69825,-8.237586000000007,-117.6798000117627,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.90000000000054,-0.03291681884107066,0.004709258233412631,-0.03427708587483644,-0.03378556717934313,-0.008938445907991368,-0.007269126360544701,0.02896755646853319,0.009978924647605893,0.027288636011597395,-0.08059095422120122,0.013418326716149447,0.021688546821959427,-0.21757538123239106,0.0018433298630160008,0.7560543520324106,0.15725083554936736,-0.7127071953507806,-1.1814115596783334,-1029.69825,-8.237586000000007,-117.6798000117819,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.00000000000054,-0.03283294367693679,0.004732646426349759,-0.03419546252925311,-0.03405022990648629,-0.009013234688541585,-0.007397753866537732,-0.027290053185855784,-0.009511161864844513,-0.02565616909993082,0.07529769967833808,-0.014914102327153794,-0.024261096941820055,-0.9075768118553884,-0.3916363512530929,-1.8149504542629749,2.9605222424414186,0.1460586144847158,0.26241868440274385,-1029.69825,-8.237586000000007,-117.67980001180109,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.10000000000054,-0.033109002618799434,0.004642742905957784,-0.03445371529494006,-0.033256546178359,-0.009043345035617184,-0.007439997879670925,0.021768874348602862,0.007713087826271236,0.02049111378619177,-0.059424025115792256,0.014311895385641819,0.0234162166791562,1.8887553625445612,0.7361140046194611,2.737896111985427,-5.654956738324025,0.4384613397711964,0.6911275880167812,-1029.69825,-8.237586000000007,-117.67980001182029,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.20000000000054,-0.03268004938758942,0.004786404129570176,-0.03405517111901827,-0.03446646361530958,-0.00891280188080771,-0.007233194922920522,-0.013189809724402618,-0.004839867600180428,-0.01252023026775595,0.0352256763767807,-0.01170103228945233,-0.01928015754414815,-2.587929044004671,-0.987166967418021,-3.398122993064381,7.547950768175484,-0.9587198932730793,-1.5450550724828682,-1029.69825,-8.237586000000007,-117.67980001183949,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.300000000000544,-0.033201184502590284,0.004609276429044551,-0.03453802095916844,-0.033011405616005456,-0.009125194169584374,-0.007575110284526802,0.002767107424385379,0.0012973110269597413,0.002863233464752507,-0.006124516390698276,0.007453186513919033,0.012441850312022579,2.907067386980431,1.1099086731392191,3.70579226771455,-8.374954623525063,1.3418042693405066,2.1794952296062826,-1029.69825,-8.237586000000007,-117.67980001185869,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.400000000000546,-0.03266141631018814,0.004794916333363111,-0.03403858214964582,-0.03450639801342061,-0.008861009183791277,-0.007146470925458294,0.00802825642365751,0.0024154875581039667,0.0071255427256999015,-0.023775331557604862,-0.002169486798057091,-0.0038690631306523976,-2.801844406994988,-1.0875447104829699,-3.620546082495602,8.021938320186932,-1.534257735580029,-2.5057134984597824,-1029.69825,-8.237586000000007,-117.67980001209253,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.50000000000055,-0.03314380597021254,0.004626861405597408,-0.03448471208331039,-0.03318185133036274,-0.009139710359169379,-0.007601351501951063,-0.017676049624145568,-0.005776582878522201,-0.016048141398991217,0.05026626521876226,-0.0034045367095049406,-0.00522854839920299,2.2877582860389265,0.9237077084657492,3.1570724000017796,-6.541106384659589,1.5095567373510719,2.4785237930887707,-1029.69825,-8.237586000000007,-117.67980001211173,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.60000000000055,-0.032786571642739175,0.004753764608066274,-0.03415413406179096,-0.0341500025666263,-0.008885730458035807,-0.007184272905455001,0.024820736173612898,0.008314651124998582,0.02265970182937982,-0.06962928994403345,0.008484134732176393,0.013570120329124233,-1.4378225700837575,-0.6418887785253434,-2.3829155354343587,4.143195281403675,-1.2717833085174455,-2.102550418522226,-1029.69825,-8.237586000000007,-117.67980001213093,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.70000000000055,-0.032968624794180196,0.004685739911073047,-0.03432330987151076,-0.03367366227706049,-0.009079314251395975,-0.007504962247417645,-0.028461799202433313,-0.009675142177467322,-0.026043218023775946,0.07915609573534962,-0.012355810599379749,-0.019983907168377113,0.3721718625628332,0.282101071628677,1.4088571383712436,-1.1674875678160141,0.8549844018863225,1.4314698685721994,-1029.69825,-8.237586000000007,-117.67980001215012,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.80000000000055,-0.0329870290618098,0.004685480037682066,-0.034338580687398104,-0.033592249391869944,-0.008973228257347081,-0.007325564113491839,0.02809371384984121,0.009669944697869703,0.02573780170602912,-0.07752783803153868,0.014477530480357631,0.02357186984689323,0.7589383984826572,0.10479217142745118,-0.37323674377514227,-1.9661911075217517,-0.318317580291575,-0.5603543282667924,-1029.69825,-8.237586000000007,-117.67980001216931,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.90000000000055,-0.03277114284774897,0.004753804731068773,-0.03414181600830686,-0.034218758761760115,-0.008977081643658166,-0.00733874097409569,-0.02377598956862463,-0.008303453727549488,-0.021802508124204256,0.06499765063373528,-0.014554598206579339,-0.023835407058970262,-1.7963324668519738,-0.4642520450744964,-0.5775694528295252,4.816700880827231,-0.2623249934471644,-0.3877912098504773,-1029.69825,-8.237586000000007,-117.67980001218851,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.000000000000554,-0.03315376330319777,0.0046272089855271285,-0.034491597119177764,-0.033136458314428206,-0.009075782837591315,-0.007493279930132105,0.01612358045964868,0.00577153463445301,0.014806885906786194,-0.0433516416870971,0.012580574327916372,0.020744627938241958,2.5943238674174403,0.7457459622123492,1.3097573334493342,-6.983686727243878,0.8050284441370785,1.2793919097947217,-1029.69825,-8.237586000000007,-117.6798000122077,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.100000000000556,-0.03265854351230451,0.004794106474497948,-0.03403873975709789,-0.03452132350337196,-0.008888632073953698,-0.007193125724088426,-0.006219184641783532,-0.00243358807273354,-0.005749738665188728,0.01565433790822196,-0.008837559055164021,-0.014741543817368377,-3.041179169446084,-0.9098441491858685,-1.7208898248888325,8.16380631915026,-1.2333911117986864,-1.9891153449069283,-1029.69825,-8.237586000000007,-117.6798000122269,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.20000000000056,-0.03319650585117231,0.004610506770414899,-0.03453034264393165,-0.033029349106664795,-0.00913771567169419,-0.0075963592699779476,-0.004540062135572426,-0.0012384065351714207,-0.0040823190714864704,0.014185150025921411,0.0038558871003541995,0.006676872899577954,3.0747616195703062,0.9337480153197799,1.7542382167628776,-8.19319007679627,1.4872600349090508,2.417483679245855,-1029.69825,-8.237586000000007,-117.6798000122461,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.30000000000056,-0.032691519357527184,0.004784910891476133,-0.03406963433790236,-0.034418333011150604,-0.008861870899379743,-0.007146990158984734,0.0146397920084749,0.004726491408775244,0.013296485192072258,-0.041964828115637565,0.001661008345934717,0.0023105093202863136,-2.6911645366893597,-0.814452002474101,-1.4066621314917032,7.07019051396509,-1.5311576099974404,-2.5048109508316876,-1029.69825,-8.237586000000007,-117.6798000122653,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.40000000000056,-0.03309261349937636,0.004644250461493329,-0.03443430696165863,-0.03332749811902277,-0.0091256163928086,-0.007579184334163781,-0.022661674845458418,-0.007539695945848151,-0.02058993766719771,0.06378152595819431,-0.006935918214511838,-0.01095439282386726,1.9451351996106934,0.5691341495458558,0.728933674306304,-4.9552634324884535,1.3592190787885094,2.2395129079486162,-1029.69825,-8.237586000000007,-117.6798000122845,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.50000000000056,-0.032851561337361675,0.004731418961767935,-0.03421715778928867,-0.03396738636942319,-0.008911045141416933,-0.007224922983216808,0.027482718085752124,0.00928306938962544,0.024932921114597016,-0.07657929096620274,0.011227343242345166,0.01803961984280672,-0.9422473409864827,-0.23268608059211268,0.1815235013295906,2.1480470940005127,-0.9959538496513693,-1.6596326546151368,-1029.69825,-8.237586000000007,-117.6798000123037,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.60000000000056,-0.032899055044307374,0.0047099230738421255,-0.034256163063120945,-0.033867479740994084,-0.00904636397740607,-0.007451587235270549,-0.0284325922246661,-0.009712986184338513,-0.025713026591242576,0.07857742353478483,-0.013933719962127888,-0.02257290488388153,-0.17605886522188174,-0.14722656056514907,-1.1944424554463824,0.9550871960192384,0.49273258556190824,0.8473821600813718,-1029.69825,-8.237586000000007,-117.6798000123229,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.700000000000564,-0.033051337533336375,0.004662830278083735,-0.03440079172829257,-0.03341451874541347,-0.009009163105542964,-0.007384128682697818,0.025386942444086076,0.008771128229309769,0.022820453287810044,-0.06951820362317254,0.014677737399389998,0.02392207593533615,1.2524495585969253,0.5169008008900553,2.1651120530274346,-3.916999739178386,0.07949656166844943,0.08251745630298168,-1029.69825,-8.237586000000007,-117.6798000123421,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.800000000000566,-0.03272117536267882,0.004771772945498144,-0.03409288837726909,-0.03435543633192361,-0.008943222589596829,-0.007283235821504257,-0.018783699030935047,-0.006592278826641795,-0.016662386267340457,0.05069985189296983,-0.013358927080467296,-0.02190421871146494,-2.1358623880973475,-0.8241617701286378,-2.9547688441304447,6.321360849501232,-0.6402298512655953,-0.9990433492390034,-1029.69825,-8.237586000000007,-117.67980001236128,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.90000000000057,-0.03318234738042063,0.0046164054462614875,-0.03452077664403689,-0.03305997138800998,-0.009102809077125622,-0.007537924980538233,0.009560258676098832,0.0034849251609336902,0.008104620931984524,-0.024790553014697236,0.01016719732989143,0.016810435530785428,2.702741542238025,1.025702059682993,3.4501089881169444,-7.831168947654573,1.1107523394727699,1.7733364340840105,-1029.69825,-8.237586000000007,-117.67980001238048,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.00000000000057,-0.032655361649269646,0.0047962750478724465,-0.03403298573699977,-0.03452699030428449,-0.008872223833139709,-0.007165596858427728,0.0009794559469209208,0.0001124654535338177,0.0016511972087578652,-0.004549825310792954,-0.005555492450173158,-0.009363873088575336,-2.8743575968215835,-1.0931488929341857,-3.579177462581477,8.23598350173266,-1.4252061350740617,-2.296822606471226,-1029.69825,-8.237586000000007,-117.67980001239968,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.10000000000057,-0.0331738491873662,0.004617226112957733,-0.03451229139141555,-0.033095147014121876,-0.00914122290504973,-0.007602937145149515,-0.011349206708851922,-0.0036934425576900403,-0.011237310297073588,0.03318669111404515,0.00017551101197273156,0.0006170673541395777,2.6277843437061263,1.017033278585858,3.3214073124648484,-7.481253173235897,1.5398262043169793,2.496441415325524,-1029.69825,-8.237586000000007,-117.67980001241888,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.20000000000057,-0.03273681462972249,0.004770300904213094,-0.03410852761852777,-0.0342904798062214,-0.008871727618282846,-0.00716224261335386,0.020089897861726033,0.006754942142368735,0.019312585754829248,-0.05709334695603563,0.005214394723364962,0.008196823281773541,-1.9990022522945674,-0.8080695559554735,-2.7104093914267917,5.675652411834282,-1.4390485300891347,-2.344846296772845,-1029.69825,-8.237586000000007,-117.67980001265272,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.30000000000057,-0.03303105789712991,0.004664646630471243,-0.0343804529636597,-0.033499288517719536,-0.00910381402185862,-0.007544294982065791,-0.02597476320987433,-0.00886802372573335,-0.024751092657467832,0.07291717272607293,-0.009856122794880462,-0.015837870656012165,1.07770903086256,0.4956175074212609,1.82913582318085,-3.0754420181921107,1.1376381797242263,1.864152418017131,-1029.69825,-8.237586000000007,-117.67980001267192,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.400000000000574,-0.0329207245997797,0.004708149712091975,-0.03427800760833976,-0.03377591817034349,-0.008941697196935942,-0.007274498211677454,0.02818142915687855,0.009738087254938719,0.026799999763866628,-0.07844976577855203,0.013098459293334037,0.021233806063778893,0.005414816472497419,-0.12350339925661753,-0.798113974754161,0.04810324809961175,-0.6785465379599362,-1.1227188836213098,-1029.69825,-8.237586000000007,-117.67980001269112,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.500000000000576,-0.03283198923865242,0.004732755206168361,-0.03419724015968186,-0.03405165077810114,-0.009011196744076959,-0.007394332344225006,-0.026406721934333084,-0.00924597847588511,-0.025184650790708668,0.07293511362339902,-0.014488450236154379,-0.02363048871472993,-1.09717783829673,-0.2561694479182484,-0.2415790363373449,2.979594339939409,0.126808347370168,0.22543298805113332,-1029.69825,-8.237586000000007,-117.67980001271032,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.60000000000058,-0.03310691566750361,0.004643675975124839,-0.034449165164982,-0.03326353509801963,-0.009043884870018346,-0.007440991803633167,0.020908193357309396,0.007464390364496848,0.02014615068470596,-0.05717280002176883,0.013834687717326644,0.02269729952656671,2.0434761441295795,0.5903696477786845,1.1481950658456375,-5.581752612842766,0.4396544116994524,0.7011227767747995,-1029.69825,-8.237586000000007,-117.67980001272952,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.70000000000058,-0.03268484011136038,0.004784533991629745,-0.03406217371533836,-0.03445206660380563,-0.008913833927652274,-0.007234763448701328,-0.012466682234444804,-0.004647234050947849,-0.012406321691833214,0.033402169906048884,-0.011233668870005209,-0.01857273242792993,-2.7109736559646636,-0.8325962981093584,-1.7992445133764208,7.39325201139912,-0.9410215434460893,-1.5265234158647323,-1029.69825,-8.237586000000007,-117.67980001274871,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.80000000000058,-0.033194406804588225,0.004611846949843926,-0.03452923401660238,-0.03303116912923896,-0.009122737388508939,-0.00757120510542209,0.0022753483698878807,0.0011934908372926638,0.003065115666552834,-0.004984220414715579,0.007055599652871905,0.01184389929351469,3.005814268051317,0.949408911446748,2.108673260544142,-8.16097981781441,1.3068069139036316,2.1348560502936245,-1029.69825,-8.237586000000007,-117.6798000127679,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.90000000000058,-0.03266918674049311,0.004791980500722059,-0.03404823118940872,-0.03448406005083576,-0.008864543806383676,-0.007152158853793759,0.008229052912014478,0.0024091807048433386,0.006554940877320267,-0.024073598017220477,-0.0018917280103666334,-0.0034629742609480763,-2.886740177208785,-0.9250948884990878,-2.038876756328793,7.779192265764311,-1.4857534671684025,-2.4409935213828797,-1029.69825,-8.237586000000007,-117.6798000127871,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.00000000000058,-0.03313617395079054,0.004629776356832179,-0.03447524781192455,-0.033203615595075654,-0.009135595310515625,-0.00759468421330845,-0.017568797117963164,-0.005653260509378422,-0.015095273327636785,0.04968248713242268,-0.003529302072272353,-0.00538753292934574,2.3707831766092324,0.7638502642413857,1.605872472229652,-6.304070562771448,1.453001985930288,2.4025023480149263,-1029.69825,-8.237586000000007,-117.6798000128063,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.100000000000584,-0.03279295670194054,0.004751253469166834,-0.03416238885805545,-0.03413187263707959,-0.008889848283816002,-0.00719098022726493,0.024433142094963223,0.008082806672426182,0.02135245240501881,-0.06824762797250145,0.008444242606264807,0.013461612650216115,-1.5307443923507047,-0.4891346225707902,-0.8769179575765402,3.9454682606729663,-1.2135310923595448,-2.0255194364236893,-1029.69825,-8.237586000000007,-117.6798000128255,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.200000000000585,-0.03296441668055273,0.004687521347875716,-0.034317123742944954,-0.03368561508110792,-0.009075770108458373,-0.007499157735047227,-0.027862341667207025,-0.009357446475850757,-0.024447150102808925,0.07717277909193485,-0.012162679099112221,-0.01962516280586206,0.48483471710729975,0.14033741953568366,-0.039074092580014486,-1.0370601193842406,0.8013926582520043,1.363783927302126,-1029.69825,-8.237586000000007,-117.6798000128447,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.30000000000059,-0.03298843932245401,0.004684651488378744,-0.034342124250370074,-0.03358814209303802,-0.008975704525042632,-0.007329652089284,0.02738188882918141,0.009300049160453551,0.023947139954306522,-0.07522331933053691,0.01416399076742704,0.023015275721126605,0.620049892820469,0.2328042997132635,1.0069598937223234,-2.0108618490651944,-0.27485926092121915,-0.5109751567623527,-1029.69825,-8.237586000000007,-117.6798000128639,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.40000000000059,-0.03277275551661687,0.004753591018463271,-0.03414112420578553,-0.034214459380740574,-0.008976015845754498,-0.007336939964521942,-0.023068212712438585,-0.007921261359576662,-0.01992713906261563,0.06269697357648593,-0.014170217181664361,-0.023161033225885443,-1.6290519236528689,-0.5772227120735193,-1.8844454740607666,4.7692677072056515,-0.29182489806060885,-0.4125510221778882,-1029.69825,-8.237586000000007,-117.67980001288309,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.50000000000059,-0.03314932934328725,0.004628408300018896,-0.034489620625705424,-0.03314854179909061,-0.00907529502433919,-0.007492546553021277,0.015536736179030924,0.005417603070886291,0.012957210664217761,-0.04137862194348674,0.012184633609970536,0.020048901455898736,2.401150901482259,0.8439945317121674,2.5421324685974342,-6.850779617605104,0.8189219138933068,1.2767497158135719,-1029.69825,-8.237586000000007,-117.67980001290229,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.60000000000059,-0.0326651996192577,0.0047921159058538325,-0.034042835739421434,-0.034503172110444055,-0.008890597491634183,-0.00719628379612967,-0.005854141698439896,-0.002143453862083972,-0.004021512938537974,0.014286015716417855,-0.008490682955870424,-0.014123646318066618,-2.8289684590316755,-0.9952116304352839,-2.881706940652549,7.964072370803196,-1.2324282452101258,-1.9602006712928786,-1029.69825,-8.237586000000007,-117.67980001292149,-392.26599999999996,-49.033249999999995,-49.033249999999995
