Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
56.50000000000053,-0.03284213355510953,0.004529627535739567,-0.0364527940498314,-0.03349367444646966,-0.008681976686915789,-0.007272910349755861,0.0040478797510730136,0.01849243648995738,0.15032067038391972,-0.0520475827209704,0.0017630004245868247,0.0170996216632488,-3.789209267281191,3.5907249298233643,39.874042733397395,-1.6953711594886371,-8.135698334852131,-2.8700096053954236,-1029.69825,-8.237586000000007,-117.67980001170511,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.600000000000534,-0.03296662966267398,0.004916583859944369,-0.03275228546281356,-0.034234265542262256,-0.009287376916204923,-0.007407475130796074,-0.006537801902362056,-0.010753336634800421,-0.07631049864356276,0.037235760805118506,-0.013871005010369475,-0.019790917284053064,3.5774956342124895,-4.175620366748156,-44.40666611394705,3.4810380300104153,7.823018226153005,2.1321988264493865,-1029.69825,-8.237586000000007,-117.67980001172431,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.700000000000536,-0.03291751606100288,0.004470226980829059,-0.03679000044066009,-0.033215366726585364,-0.00876392617611192,-0.007408159062655227,0.007520073935784161,0.0018261857275478977,-0.004443800913367824,-0.016857784491580707,0.024340019812229552,0.019777238646870005,-3.296338117449565,4.427214083691858,45.84400006855095,-4.5629089359443995,-7.058797729701025,-1.3408357078309252,-1029.69825,-8.237586000000007,-117.67980001174351,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.80000000000054,-0.03292042332038201,0.004933547600449,-0.03272796733069665,-0.034349517370683716,-0.009183059421045544,-0.007292271047145477,-0.007578219123366814,0.007440232945709913,0.08568446311263678,-0.0058252283903862945,-0.032722684710902006,-0.017459478336675015,2.9943722562665456,-4.314926307113486,-44.041434788030855,4.7835600579682875,5.917543639238394,0.5961013681600248,-1029.69825,-8.237586000000007,-117.6798000117627,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.90000000000054,-0.03292848048631742,0.004498355035751271,-0.03649443509072104,-0.03327914433368023,-0.008880138914064674,-0.00748852787587339,0.007417075804658613,-0.01614406017527907,-0.16101381831312445,0.027232689130455984,0.03878109485051939,0.013534341762116755,-2.694466357706037,3.843259150481444,39.10746915951563,-4.122401707551442,-4.487468048009966,0.023775033815810587,-1029.69825,-8.237586000000007,-117.6798000117819,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.00000000000054,-0.03294344197725033,0.004862787932949702,-0.03332119242895356,-0.03411747210502267,-0.00906406293622368,-0.007255360758922898,-0.007716305623316891,0.0234327519543199,0.2244786715484739,-0.04399924455730467,-0.04245957529369951,-0.008870999423106918,2.3917987291465272,-3.0517345185217826,-31.397619362283663,2.697763033796229,2.8626546451255876,-0.471881857520284,-1029.69825,-8.237586000000007,-117.67980001180109,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.10000000000054,-0.032879691265959035,0.004604427801582718,-0.03565307093846763,-0.033643637183056005,-0.00899499136029888,-0.00748056821998545,0.008991319849142851,-0.02859992279281978,-0.27111624173875515,0.053475942996637923,0.043841006812195514,0.004366850201855885,-2.0576462196973324,2.0111073914355746,21.48572109653908,-0.7482592827173775,-1.1366430030076875,0.73663885001954,-1029.69825,-8.237586000000007,-117.67980001182029,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.20000000000054,-0.0330043352655243,0.00473270397092917,-0.03433873741376433,-0.033676082062631514,-0.0089577537290843,-0.007302443020819556,-0.011484199840448142,0.03116546407911833,0.29740291223282134,-0.05412484058814812,-0.04309625418790393,-0.0008043462185380046,1.6481358259055126,-0.815824879944665,-10.115338017107554,-1.4037563889783433,-0.6021022169943013,-0.8400627784274177,-1029.69825,-8.237586000000007,-117.67980001183949,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.300000000000544,-0.03282342281312669,0.004744612816901049,-0.03454650085113102,-0.03409484220625669,-0.009090746439798209,-0.007406143964289148,0.01510244888840035,-0.03092728891169869,-0.3015581809801551,0.04574963771564458,0.040436399973625775,-0.0012696726508538425,-1.1164028513285427,-0.4260023054595437,-1.8638838471519747,3.401245955054197,2.2727553002248952,0.830756249781101,-1029.69825,-8.237586000000007,-117.67980001185869,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.400000000000546,-0.03303909946535154,0.0045972396641528026,-0.03544075528204683,-0.03328380096671349,-0.0088727310272112,-0.007388411475963788,-0.01941598193289732,0.02797980557633906,0.283673092361839,-0.029528812924780518,-0.03607609172188564,0.001624322417361053,0.4260342349025893,1.6041191632906677,13.568509313991855,-4.906814967862699,-3.803005134135123,-0.7728763484168031,-1029.69825,-8.237586000000007,-117.67980001209253,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.50000000000055,-0.032824211454786256,0.004861413781967471,-0.03353974569544972,-0.0343679210648149,-0.009165853902781473,-0.007325850508276174,0.023713742144202944,-0.02269635484608362,-0.24565290062989686,0.007846410962752293,0.030213634210480178,-0.0003731030636087776,0.43656024663941595,-2.6176171139693594,-24.155029173826573,5.654319445613356,5.1287996527824395,0.7329278387974065,-1029.69825,-8.237586000000007,-117.67980001211173,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.60000000000055,-0.03299412767944261,0.004510515375017598,-0.03627313488836777,-0.03317285046733585,-0.008806669908338291,-0.007447170868775474,-0.02711206663733004,0.015678355085124957,0.19098511677153618,0.016055000986828716,-0.02302995432161653,-0.0020533041463772217,-1.4530764222700756,3.385099256018144,32.88778952185523,-5.490147645131827,-6.193671423424374,-0.7665318604527754,-1029.69825,-8.237586000000007,-117.67980001213093,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.70000000000055,-0.03291479188584407,0.004910473568652248,-0.03294206349478218,-0.03429754552681692,-0.009222927201679701,-0.007300575767701725,0.02869878250930087,-0.0076792131088010375,-0.1243636888998243,-0.03854890217645021,0.014704808454788332,0.004985206167852196,2.5692934052026937,-3.8522335688630607,-39.194765635282444,4.398069581866249,6.948366678952471,0.9073020667373637,-1029.69825,-8.237586000000007,-117.67980001215012,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.80000000000055,-0.032864413315234056,0.004502106394741772,-0.03659947805198735,-0.03341708605700026,-0.008759946609876404,-0.007432851383493068,-0.0276912110971006,-0.00048813739320483456,0.05121539775572126,0.05615809157278348,-0.005445196618722392,-0.00763071848367905,-3.6970932773307226,3.996059276561001,42.70634736839335,-2.503929706881575,-7.351366780422685,-1.1596205597679887,-1029.69825,-8.237586000000007,-117.67980001216931,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.90000000000055,-0.03306979058671669,0.004880014497870231,-0.03289789594845025,-0.03391264503311329,-0.009256284398739595,-0.0073537316202814925,0.023583665667447906,0.008046307110668812,0.02281624431502083,-0.06606927109504412,-0.004481559158541426,0.009213113747910562,4.722590812621693,-3.8253673498031717,-43.27433043720736,0.05938245352502314,7.370639529626304,1.4964972043997808,-1029.69825,-8.237586000000007,-117.67980001218851,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.000000000000554,-0.032703659896401956,0.004565331395791576,-0.03637569518119153,-0.033888401622731414,-0.00874442158514265,-0.007348449073310343,-0.016261051861153175,-0.014339952569436064,-0.09237222896984632,0.06655413930268161,0.01471881543048037,-0.00910746280848758,-5.519485163193715,3.3776574119917813,40.97056097151002,2.5930857544294916,-6.986632037845869,-1.8629087355277436,-1029.69825,-8.237586000000007,-117.6798000122077,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.100000000000556,-0.03321372745359718,0.004793455973896505,-0.033353698888372,-0.03342247367575285,-0.009248686882096804,-0.007456053919518023,0.006059700717248762,0.018902461894335115,0.15281215482623667,-0.05723558036311033,-0.024804121369563448,0.006955365884333986,5.965900214761753,-2.7128204871938615,-36.06687329558836,-5.068880147745331,6.1961733018449925,2.184165309384175,-1029.69825,-8.237586000000007,-117.6798000122269,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.20000000000056,-0.032598939927850346,0.004663838428681193,-0.0357401045404322,-0.034326263866881195,-0.00878029841902639,-0.007245273048705253,0.006236049797687937,-0.02149480042212153,-0.20054026786744084,0.03915977654054348,0.03417189063097176,-0.002739748468078576,-5.96237323315297,1.904894709120488,28.999824841714812,6.996787285818407,-5.016653061834289,-2.3780675964324263,-1029.69825,-8.237586000000007,-117.6798000122461,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.30000000000056,-0.033260327856998055,0.004694769020011294,-0.034107200478268096,-0.0331014236809518,-0.009180647020812206,-0.007541882725898555,-0.0194638083806421,0.022113415404583614,0.233198349110723,-0.014662972821955611,-0.04217886266668805,-0.003192445075787448,5.448376069586369,-1.0327492777695764,-20.325052502151536,-8.073242273068388,3.4896379958810924,2.3690136642782487,-1029.69825,-8.237586000000007,-117.6798000122653,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.40000000000056,-0.032622907832509165,0.004752089832694697,-0.03493320323714462,-0.03448201396097918,-0.008881980142278268,-0.007193298032638938,0.032212208870419895,-0.020967004982674453,-0.24971840428825343,-0.012948832778591934,0.04815220023736681,0.010164138940979811,-4.414855724565129,0.17115992766482524,10.666717434172005,8.107525073935662,-1.6830167377999952,-2.1018819839429037,-1029.69825,-8.237586000000007,-117.6798000122845,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.50000000000056,-0.03316194323359673,0.004625119757122172,-0.03490683155173087,-0.033136352809444304,-0.009047174614349464,-0.007547824757848992,-0.04299291689217122,0.018427591741678406,0.2502458379965285,0.039862055809289365,-0.05145608967879072,-0.017254673445180863,2.910753209313307,0.6167148010394577,-0.6674325884763679,-7.051307302178035,-0.3091490605231555,1.55350573621969,-1029.69825,-8.237586000000007,-117.6798000123037,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.60000000000056,-0.03278995069071233,0.004798301784295415,-0.034192480417761385,-0.034257942900152855,-0.009041521453329586,-0.00723919819746214,0.05043276774985919,-0.014963964813139238,-0.2359588153171388,-0.0622938576234604,0.05156915289918827,0.0234272046529179,-1.0422395164726987,-1.284530353805181,-9.056660477796978,5.00818903352304,2.369653912082735,-0.7398681742577149,-1029.69825,-8.237586000000007,-117.6798000123229,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.700000000000564,-0.03294130216846472,0.0046034870558698555,-0.03554942604611829,-0.033521141484471745,-0.008871184432750081,-0.007451784227114561,-0.053459797304906936,0.011067658312291888,0.20881990275000084,0.07702988593708261,-0.04816241248759817,-0.027678925245966317,-1.0356117846226236,1.8051526854095992,17.95223483913977,-2.22171416231218,-4.3642852198184645,-0.28225442371996934,-1029.69825,-8.237586000000007,-117.6798000123421,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.800000000000566,-0.03304143351013768,0.0047977178049040566,-0.033673462865714675,-0.03376387687907484,-0.00922098477920345,-0.0073761089204826364,0.051457170471447794,-0.007183051650919851,-0.17130063914192872,-0.08188459382914451,0.041166405558530794,0.029192431378604805,3.133951140149718,-2.170157036780522,-25.554645676978357,-0.9565754330123619,6.150861580741044,1.4196815562113918,-1029.69825,-8.237586000000007,-117.67980001236128,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.90000000000057,-0.032686722007427296,0.004621110417539819,-0.03593258999411356,-0.03405719474477335,-0.008703491928893577,-0.007289789228450527,-0.044362940417240204,0.00365089938902873,0.126118096573951,0.07601823651517425,-0.030816548552333345,-0.027466037537962618,-5.050353357923478,2.3868331159929355,31.50302039129595,4.114632039898737,-7.590520662958326,-2.5528509345427404,-1029.69825,-8.237586000000007,-117.67980001238048,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.00000000000057,-0.033269835981467655,0.004769978438636608,-0.033427451848859625,-0.03325953328868128,-0.009360919043317055,-0.007542914371200072,0.032700660936433035,-0.0006735404730326671,-0.07601533366887203,-0.060065007393332814,0.017668006263863723,0.022403534682971765,6.591625384996942,-2.473318327988736,-35.545688996152414,-6.836296918068879,8.560211759282268,3.5502423789614275,-1029.69825,-8.237586000000007,-117.67980001239968,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.10000000000057,-0.032511560310626686,0.004651569522955936,-0.03604790365890504,-0.03446010110181051,-0.008606261974576597,-0.00714020898372909,-0.017535147519613603,-0.0016946375585628413,0.02360629746796361,0.03605365113074821,-0.0025748648890545622,-0.014349426933552123,-7.596341554117876,2.4528982002543596,37.53812161888913,8.758670088550499,-8.965069182340633,-4.285301611291906,-1029.69825,-8.237586000000007,-117.67980001241888,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.20000000000057,-0.03337042530094085,0.0047433913120196024,-0.03343219614785605,-0.033013990197474224,-0.009403360570750925,-0.007654515903694306,0.00035784771333030596,0.0035310744681407245,0.028707852753016017,-0.007131433044022473,-0.013367107034432002,0.004063288534247839,7.954201458776754,-2.348385238610596,-37.43609051318808,-9.622371772045913,8.749224339433084,4.6535559206479045,-1029.69825,-8.237586000000007,-117.67980001265272,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.30000000000057,-0.032498328691902535,0.004669581787241695,-0.03593468451954119,-0.03451404562202285,-0.008626215505050263,-0.007083125269317103,0.017084084467436034,-0.005007263481319084,-0.07875762018671884,-0.022869675446950066,0.02891000834844526,0.00736452415329622,-7.619676723694639,2.17762304349142,35.28678105439338,9.307606923987361,-7.903682031775539,-4.587531208266937,-1029.69825,-8.237586000000007,-117.67980001267192,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.400000000000574,-0.03329378267671945,0.004736040373513636,-0.03364370014904505,-0.03315936372006762,-0.009319069043066671,-0.0076471598718929334,-0.03299316416377435,0.006336436979952594,0.12457730759664165,0.04996331348605465,-0.042767079108773365,-0.018645216204812798,6.618131751070432,-1.9507534111266476,-31.22008249872617,-7.850947145327266,6.470140282631166,4.067336401104757,-1029.69825,-8.237586000000007,-117.67980001269112,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.500000000000576,-0.032656702052913336,0.00466706461221912,-0.03563263474876778,-0.03418922809626833,-0.008770543342729633,-0.007156698576758891,0.04573477663989667,-0.007715949927826552,-0.16435599959109615,-0.07056060101006884,0.053737593115514154,0.02845444210749365,-5.0435729349970115,1.669712468283127,25.441416354971416,5.440468855404797,-4.540046838145416,-3.1253432348586276,-1029.69825,-8.237586000000007,-117.67980001271032,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.60000000000058,-0.03307148544669463,0.0047449884687403125,-0.03403066259122127,-0.033618976044354425,-0.009125124808046198,-0.007514163045397569,-0.054030444515522524,0.009274430174347916,0.19639544274202636,0.08196564204834694,-0.060829222421845464,-0.035603731480267214,3.0482685118886272,-1.3299118480243792,-18.226387508308967,-2.3899439942364817,2.248710527398224,1.8441797631034105,-1029.69825,-8.237586000000007,-117.67980001272952,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.70000000000058,-0.032917704082705584,0.004657074215657302,-0.03516588974487296,-0.03365793746040942,-0.008998411999365422,-0.007334498320568015,0.05710607179530347,-0.011032711040764273,-0.21909998581506018,-0.08274487036944683,0.06336347859546099,0.039197025976858306,-0.8255381856721078,0.9237784585215727,9.916478937167236,-0.9042662541193933,0.2351434929479046,-0.34816461396090026,-1029.69825,-8.237586000000007,-117.67980001274871,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.80000000000058,-0.03280120918802273,0.004749717936433801,-0.034570087319492675,-0.03414925613185031,-0.008882810694124776,-0.007312185487003614,-0.05477617390164634,0.012885590668739687,0.231016034322666,0.07291849694062899,-0.06105145249064811,-0.038750769305570296,-1.4121067282668882,-0.4454227174255262,-0.9141585344127137,4.01753360032091,-2.7234421146700862,-1.2107912916876717,-1029.69825,-8.237586000000007,-117.6798000127679,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.90000000000058,-0.0331673291323044,0.004663608426583064,-0.03456564848390717,-0.033200715888023764,-0.009233864598821721,-0.00753667922562386,0.04745377501601292,-0.014607775295405474,-0.2309272576109559,-0.05394769206409805,0.05403037439670927,0.0342608945331654,3.456705706620073,-0.1044323577736679,-8.324707304259723,-6.55485738041545,5.025078652417234,2.6710245684623857,-1029.69825,-8.237586000000007,-117.6798000127871,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.00000000000058,-0.03259892464513882,0.004727416926501638,-0.035212064480117294,-0.034472090835204354,-0.008675150154853027,-0.007133999647664318,-0.03608568527270131,0.015883949862111606,0.21799893768675338,0.02852019312048626,-0.042856085517335385,-0.026207302973974583,-5.127494912394358,0.7142532883998396,17.30323121021391,8.204215084107137,-6.962807850698127,-3.880388518605185,-1029.69825,-8.237586000000007,-117.6798000128063,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.100000000000584,-0.03330206588492753,0.004703690013637773,-0.03390974362862894,-0.03305436191623723,-0.009395366441816266,-0.0076696144097485475,0.02202286047692703,-0.01635848631566684,-0.19195252065698631,-0.0001656147411437936,0.028451759778070573,0.015495007732290011,6.289665827386925,-1.3590877893482822,-25.502260377088703,-8.777931241339738,8.388964756606246,4.714434732730477,-1029.69825,-8.237586000000007,-117.6798000128255,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.200000000000585,-0.032543128282800385,0.004670646971996248,-0.03584528329333335,-0.03442485400786307,-0.008573701289152622,-0.007061854769681504,-0.006844108434384044,0.0156976230003601,0.1532417273628981,-0.027244227091372974,-0.012018456724797677,-0.0033398149309491476,-6.867005205613147,2.000196149550499,32.40614533748639,8.236358994335154,-9.198369086663611,-5.09113118599526,-1029.69825,-8.237586000000007,-117.6798000128447,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.30000000000059,-0.03327746571200071,0.004772815270504886,-0.033343008410493334,-0.033285135382442835,-0.009428742353735304,-0.0076731448584752265,-0.007842640149622437,-0.013654264108302552,-0.10319622970609776,0.05003859959977769,-0.0050823645668560125,-0.008885986844925309,6.847034571308379,-2.5872197057709974,-37.53490447886631,-6.690702460512141,9.337090929822445,4.9802077477157365,-1029.69825,-8.237586000000007,-117.6798000128639,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.40000000000059,-0.03263986090826003,0.004596356127456163,-0.03629787034744262,-0.03404608242045814,-0.00860981172020315,-0.007126092739509344,0.020594736224435972,0.010125071409647668,0.04409899096711234,-0.06525754036008374,0.021460977237499013,0.019827029224242954,-6.278287043827211,3.0627982816941888,40.48080889233051,4.384779661314912,-8.806224093735343,-4.4059474263323715,-1029.69825,-8.237586000000007,-117.67980001288309,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.50000000000059,-0.033125090109728826,0.004843088215114336,-0.03305137938537116,-0.033756162078385235,-0.009328323446710501,-0.007550439044273037,-0.03029932025381188,-0.005190438549025304,0.020830828274316815,0.07105594720154183,-0.03583121176764603,-0.028313955319516804,5.260405914262254,-3.3690979654003836,-40.94617214618642,-1.658509910082401,7.660380313632443,3.443127735457176,-1029.69825,-8.237586000000007,-117.67980001290229,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.60000000000059,-0.03282570269914695,0.004540051274316623,-0.03638816728853591,-0.033550641144384094,-0.00876351627035457,-0.007290858882116081,0.03628706846544946,-0.0008703033843409889,-0.08756658633761183,-0.06694552852151903,0.047127355294764695,0.03350555856265594,-3.928678139877027,3.4555035301322703,38.77822385394785,-1.101519604378816,-6.001208972384228,-2.2067374578137215,-1029.69825,-8.237586000000007,-117.67980001292149,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.70000000000059,-0.032930440958495524,0.004876129905504838,-0.03319064294936287,-0.034205840964064226,-0.009136831661137105,-0.007364842698219347,-0.03838183365242101,0.007591882766231514,0.15151707312107243,0.0538415321279164,-0.054593663110415414,-0.03498523488472127,2.4353000975196175,-3.2862583359553823,-33.99655066477416,3.5172608173675246,3.966788604280626,0.8369215888661774,-1029.69825,-8.237586000000007,-117.67980001294067,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.800000000000594,-0.03300542891122721,0.004537501744512315,-0.03600828381993922,-0.03320922671684561,-0.008974630347869618,-0.007474129505143938,0.036882074597787334,-0.014364428553022108,-0.20786989053259952,-0.03390924718354413,0.05783768937576517,0.032799498746229436,-0.9300219325154506,2.8471466305284454,26.808811391700726,-5.272276403596735,-1.7181615545570148,0.5187730837528368,-1029.69825,-8.237586000000007,-117.67980001295987,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.900000000000595,-0.0327853048521037,0.004844218677864085,-0.03380148254182208,-0.03439299261501989,-0.008924911569498772,-0.007205876947093372,-0.03247959341531721,0.020498792348345427,0.2520059160949424,0.010233929220058613,-0.056843313808348256,-0.02743444758521814,-0.45721142774664014,-2.149894064956543,-17.611295259149887,6.1551399316687885,-0.5754585091252533,-1.723452010381788,-1029.69825,-8.237586000000007,-117.67980001319371,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.0000000000006,-0.03310279743125584,0.004603786414591746,-0.03519832583729229,-0.03319944244028573,-0.009169858569709302,-0.007590865059691247,0.026129741832274442,-0.02530741162335998,-0.2799427820043465,0.013637074274624739,0.05194437380413766,0.019734685333260643,1.6293981326984732,1.2337923100169634,6.972321297164109,-6.087077030577467,2.7512122613749717,2.6668346687513638,-1029.69825,-8.237586000000007,-117.67980001321291,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.1000000000006,-0.03274099532259516,0.004747972391797346,-0.03475758660407945,-0.034228249131278386,-0.008760866509939673,-0.007142986462336135,-0.018893699659060875,0.028191149206863702,0.2887575666686033,-0.03421320809447792,-0.04376453260874508,-0.010777113386158416,-2.5298669625251793,-0.16384404078906198,4.4016856762948855,5.130071383195413,-4.665390389632626,-3.2770706431397447,-1029.69825,-8.237586000000007,-117.67980001323211,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.2000000000006,-0.033096841162273204,0.004721571045630838,-0.034166580292547634,-0.03351063591067858,-0.00929245283731126,-0.007595939260916153,0.01177678286549999,-0.02871917257317914,-0.27693744043796686,0.04856547250647411,0.0331328060613133,0.0017180574145580496,3.143276613016397,-0.9743369297382767,-15.71558581842629,-3.474497771176373,6.203337163033794,3.526974059154074,-1029.69825,-8.237586000000007,-117.67980001325131,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.3000000000006,-0.03278733045120574,0.004620212828992039,-0.03578283650614135,-0.033819583470743174,-0.008685140387655586,-0.0071918153785049555,-0.0055865686441507745,0.0266919951218269,0.2446123161660927,-0.05474442370776603,-0.020986557068199796,0.006364420233665902,-3.490543643209412,2.082536816623395,26.146580950507477,1.4082998468915702,-7.285724425624056,-3.4340468027719173,-1029.69825,-8.237586000000007,-117.67980001327051,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.4000000000006,-0.033025108587556654,0.00484592560894119,-0.033233979645273234,-0.033954220111757534,-0.009320744355248767,-0.007504140563742075,0.0008310059171325601,-0.0221777656080035,-0.19363517894873006,0.05205169088747883,0.008274477716336215,-0.012610923938408292,3.618895134435079,-3.0599074247135363,-34.911530852803935,0.7276224450133268,7.870945121314776,3.0545399193304332,-1029.69825,-8.237586000000007,-117.67980001328971,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.500000000000604,-0.03286706750248967,0.0045128521012789725,-0.036541120079342806,-0.03340797290985702,-0.008700574603848168,-0.007310455097652465,0.0023298157842071565,0.015516266018369735,0.12749237026733895,-0.0411267468494685,0.0041289173116757505,0.0164846332602005,-3.588918937093587,3.813776781780759,41.33408183712531,-2.5911911997522736,-7.953856329407985,-2.4726287753582574,-1029.69825,-8.237586000000007,-117.6798000133089,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.600000000000605,-0.03295422446885417,0.004924175943512819,-0.03271878286683327,-0.03427243287149247,-0.00926854161612377,-0.007377477763767655,-0.004072955111497162,-0.0072898111893156025,-0.05104562601714768,0.02383754761675949,-0.015488257557187746,-0.017825086582504313,3.4608635191795005,-4.269880466526004,-44.90484176281505,3.8904770890768336,7.561512832030715,1.7864343785041612,-1029.69825,-8.237586000000007,-117.6798000133281,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.70000000000061,-0.03291553649871749,0.004472828239328177,-0.0367646831611845,-0.033230159001952156,-0.008780639667255308,-0.007426449162553091,0.004846714514230632,-0.0017371489353134857,-0.029872379869877008,-0.0029920702259532694,0.025246296534556956,0.016845658606795606,-3.2824701266649443,4.380940235721676,45.32830668576047,-4.427069445931089,-6.746821750195821,-1.093019474718163,-1029.69825,-8.237586000000007,-117.67980001334729,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.80000000000061,-0.032936282574135924,0.0049210303391661525,-0.03280982954648827,-0.034284080921816326,-0.00917010330297203,-0.007288005215475598,-0.00526163602259927,0.010701204174677539,0.1089694521638016,-0.01808636817133011,-0.033035569248891394,-0.014076779665245745,3.0803031159283467,-4.1321699019139295,-42.551470045086894,4.125183487023552,5.581184434526854,0.474570709277336,-1029.69825,-8.237586000000007,-117.67980001336649,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.90000000000061,-0.03290151823974837,0.00451925853569672,-0.03636432940279086,-0.03338552189393063,-0.008888610722275758,-0.007478605998433332,0.00595692271035031,-0.018736612438702917,-0.1800594492898533,0.03605754872904396,0.03866542086281685,0.010264764006091063,-2.855931941269355,3.5434338364191906,36.770892016013796,-3.0423051490160704,-4.147164632292689,0.012260164149400121,-1029.69825,-8.237586000000007,-117.67980001338569,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.00000000000061,-0.03297689186921533,0.004836076435614177,-0.03348619045381366,-0.03398582381628696,-0.009059862699583745,-0.007277487795440586,-0.007464395299689536,0.025073002952530683,0.23762222826939716,-0.04806358717617053,-0.0420904604089766,-0.006242399946236144,2.587505581068558,-2.6672562138751252,-28.417258464828784,1.359882430911781,2.5320470068568204,-0.34240344319594423,-1029.69825,-8.237586000000007,-117.67980001340489,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.10000000000061,-0.03284549590229002,0.004633664502709884,-0.03546999975203545,-0.033781199182303843,-0.008995949926404644,-0.007450042170456852,0.010092314638195751,-0.029121215654529253,-0.27729841423383306,0.05215607985583286,0.043368715872558646,0.002791312445910816,-2.2363713823108524,1.583398150375535,18.118845614764183,0.6445109097282866,-0.8228634812261157,0.5230776910388835,-1029.69825,-8.237586000000007,-117.67980001342409,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.200000000000614,-0.033033292169076765,0.00470449246284117,-0.03452157470250616,-0.03355283914899803,-0.00895844223903832,-0.0073363265454599305,-0.013848239973930601,0.03053778472247348,0.29626691522441884,-0.047588879189716576,-0.042618562125232164,-0.0005169999459723809,1.7575602900683254,-0.39024383415688413,-6.647539025599144,-2.6394100906392755,-0.8968820787297003,-0.5892439388765474,-1029.69825,-8.237586000000007,-117.67980001344328,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.300000000000615,-0.03280500280851105,0.004768449623920435,-0.03438157065879706,-0.034185592522855274,-0.009090230737475748,-0.007374413237215421,0.018414027185244916,-0.029258650557624066,-0.2934668343502369,0.03493381171257173,0.039982792156483565,-0.00024473388913742386,-1.112314946884815,-0.8056579817226421,-5.14713596589397,4.289863908685041,2.548909164364015,0.5946892600132465,-1029.69825,-8.237586000000007,-117.67980001346248,-392.26599999999996,-49.033249999999995,-49.033249999999995
