Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
45.10000000000037,-0.03278694121298883,0.004628291325800557,-0.03604953299997233,-0.033859596954602174,-0.009000322359017512,-0.0073693404324282055,-0.058424076555020035,0.02585029437096586,0.32884901915768794,0.05074231697933741,-0.06346012860624065,-0.03382514060742954,-2.1182557214920745,0.9701448708070882,12.705946009173585,1.7366918061769918,-0.0028758107478661366,-0.05041308043637427,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.20000000000037,-0.03320858592694148,0.00485068887108379,-0.03330007932549646,-0.033589090834365905,-0.009172148894610141,-0.00746327740955414,0.049991182275966994,-0.0214023683505119,-0.2738599456681706,-0.045332194574612045,0.06002359789438805,0.031946401064910854,4.286560898111815,-1.9151754114333688,-24.760125305690757,-3.6581820372559806,2.47255034076044,1.3658439138831822,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.300000000000374,-0.03252915766914411,0.004501511636875983,-0.0375937006648021,-0.034055483308253316,-0.008680325130483151,-0.0072141941528276335,-0.036402617120019576,0.01441879435100885,0.1879875188820579,0.03600434509686379,-0.05018712261184827,-0.026964735930380734,-6.014436886031547,2.6315865764420314,33.99707459669533,5.2849128306854976,-4.676764750885166,-2.544066653789014,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.400000000000375,-0.03339832949372468,0.004934750251622344,-0.032251653660588124,-0.0334204958685241,-0.009439751362673552,-0.0075949057025539845,0.019019180628408294,-0.005754042538117631,-0.08114657879777831,-0.02330459630227949,0.03499859796804028,0.01935050493585372,7.122872841000103,-3.035028699676835,-39.37975655029205,-6.471091658668363,6.380479162482937,3.470371471113703,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.50000000000038,-0.03242693547012302,0.004470195943323391,-0.03802799323270068,-0.0341824633028051,-0.008493515049332804,-0.0071181778956752265,0.000408699843624849,-0.0035370462165465557,-0.034380212644472774,0.00806524761665961,-0.016073871701225317,-0.009815948798278573,-7.495082456695773,3.0793741189286767,40.31508387335816,7.098488537047144,-7.401928555868248,-4.053700545796349,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.60000000000038,-0.03340202261056269,0.0049098993135731316,-0.0324778976758514,-0.03334909462245795,-0.009525899987561351,-0.007646211970169463,-0.019910442652418148,0.012331130125260636,0.14538212378145854,0.008602125990283371,-0.004573827063345637,-0.0007447326916061314,7.088699606774912,-2.7620117464501313,-36.71983714483954,-7.087750969574669,7.631929448625842,4.235124867929797,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.70000000000038,-0.0325231167136007,0.0045476531735199,-0.03717174004073353,-0.03418623803437656,-0.008517266342158094,-0.00711689236337369,0.037488560591658004,-0.019576025677170976,-0.2392589710791011,-0.02534499422865555,0.024746499971410763,0.011331124827521605,-5.94071954189339,2.123886981610357,29.027015247628345,6.408808565195891,-7.045522907930714,-3.993607717547243,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.80000000000038,-0.033214579321716106,0.004789858569960077,-0.03386092018598769,-0.03342110395577489,-0.00939463240944597,-0.007596495191696272,-0.05131781275396616,0.024420158505231996,0.3054753681740179,0.040647675800688954,-0.0422938213171683,-0.020923181393973228,4.164592074980907,-1.2439806412458634,-18.132328462565965,-5.088955164609001,5.704716482159133,3.348521593117346,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.90000000000038,-0.03278390599208053,0.0046951270879387165,-0.03542511606986932,-0.03403625206610548,-0.00874227010248178,-0.007214025201724936,0.05993127934667766,-0.02631477675031653,-0.3367592858516503,-0.05295063800730071,0.05534106745645209,0.02857258119339995,-1.9396102329680303,0.22930508250803844,5.287635382052601,3.216988888449208,-3.752018706686725,-2.3586063413698826,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.000000000000384,-0.03290608879461227,0.0046332583743470684,-0.03576777055639544,-0.03364352655534851,-0.009099645358957676,-0.007459989191558479,-0.06237493539731247,0.02507739506297716,0.3299061961211279,0.06080514822244007,-0.062488572585970015,-0.033491860990070815,-0.5065140619117723,0.7985160710750301,8.045674257402963,-0.9418731638543925,1.3954259058382834,1.1173174977004674,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.100000000000385,-0.03310910597197818,0.004841729831078379,-0.03357741405712092,-0.03375570007712446,-0.009075993049919647,-0.007377896474962925,0.05831459184999435,-0.020907988621745595,-0.2860990661356376,-0.06304861865795908,0.06296161876673058,0.0351337153219819,2.9203046068579086,-1.718201891522307,-20.365779502538274,-1.5352021737535901,1.1135779212157284,0.2551940285405869,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.20000000000039,-0.032597527613265266,0.004514190940068777,-0.037346687748416325,-0.03395919350805207,-0.00876264950041629,-0.007283848519431831,-0.048083024675736136,0.01435718372589668,0.21071359230972941,0.058978750039406835,-0.056694747776663446,-0.03325275621136002,-5.048256937372518,2.4234929579284645,30.302032671445616,3.9757495477009086,-3.506705252083609,-1.6229234592074253,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.30000000000039,-0.0333686548282604,0.004919464399162608,-0.03244300279594695,-0.03343526451951402,-0.009380323552151968,-0.007549354709392359,0.032660480375833356,-0.006251734131280987,-0.11263989326034207,-0.04850017026864589,0.04434126674194991,0.027942632412149462,6.663127038403909,-2.835657256075708,-36.769102382847045,-6.125327953861962,5.527425542455876,2.8468312316776148,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.40000000000039,-0.03241503665985564,0.0044862144798633345,-0.037914558254378714,-0.03424943050179517,-0.008523586311752485,-0.007134365603052992,-0.013588117007738043,-0.0024132683007186484,0.0032087840917069954,0.032216850623022875,-0.02720652193396028,-0.019642850285362085,-7.5880989860753365,2.912430550587415,39.086075929888025,7.739668371695338,-6.958381315974079,-3.798540885627846,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.50000000000039,-0.03345340494711142,0.004895544527291655,-0.03249691280623014,-0.033210974214111545,-0.009528335633464866,-0.0076609107543182285,-0.00717924873737763,0.010599881857074516,0.10514412487126457,-0.011447724869350306,0.007111535499712662,0.009111947260057374,7.716276351482544,-2.652168100017976,-37.04736911429688,-8.612959881542801,7.644742464647537,4.373636836536235,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.60000000000039,-0.0324389605690379,0.00455778655137455,-0.037255464806000414,-0.03437578807388815,-0.0084828090800991,-0.007073650474006807,0.027468136298848034,-0.017355019124903313,-0.2003151648666699,-0.01184855232618176,0.013798995567602668,0.0026332583461710635,-7.023328650758031,2.0930862672569432,30.938183319538187,8.604943332406172,-7.510993263289738,-4.503210614813962,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.700000000000394,-0.03332108125550284,0.0047862343519595755,-0.03367618466494733,-0.03320612330288464,-0.009457075929193039,-0.007662438928642017,-0.045110550028146734,0.021923996118079908,0.27190076768773164,0.035241847746252,-0.03328433254948143,-0.01440902743887526,5.571754924218136,-1.307521353917993,-21.493864668450158,-7.663135330957497,6.569326700948055,4.162364899113035,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.800000000000395,-0.032667874375779074,0.00469065417927543,-0.0356981475386567,-0.03424804143836503,-0.008658942789056321,-0.007133908957520549,0.058174687622621984,-0.023835589210852225,-0.31234002516191905,-0.05608021045585987,0.0492469953522158,0.024979626861304616,-3.506050171202762,0.392350574224083,9.809048811457144,5.83669416691526,-4.918700142914111,-3.3745918131094372,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.9000000000004,-0.03301803007945704,0.004646361942837226,-0.035429879566394706,-0.03346225720458349,-0.00919450795288366,-0.007544196553368611,-0.06517780169618136,0.022949739644804307,0.31770538460715897,0.0717958951314907,-0.05995829862876259,-0.033185378778265856,1.039000384826695,0.5433356226624719,2.7918593839244163,-3.279172055168249,2.7345942632945435,2.211291700318028,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.0000000000004,-0.03301404237148125,0.0048207293528617036,-0.03394761243369815,-0.03388404443663344,-0.008980127426807158,-0.007299924675447232,0.06525755585569723,-0.01946240893859654,-0.2880600419532279,-0.08023163977248968,0.06424590915029263,0.03807081633669343,1.5697067662108766,-1.391558812176875,-14.907167915132153,0.23862135708864152,-0.2505101077134393,-0.7861677980188424,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.1000000000004,-0.032665245830233565,0.004541062713402391,-0.03698293411906489,-0.033898405774079376,-0.008848983024372398,-0.007346315870772516,-0.05828162503074358,0.013869054295844362,0.2273536082458929,0.07994441302357097,-0.061623021101597404,-0.0389986402431991,-4.040490383939693,2.0581756423679987,25.21544091911457,2.9648996988325713,-2.2668684973243614,-0.7552213335790081,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.2000000000004,-0.033335269316667915,0.0048898562482012015,-0.03275936146808766,-0.0334233327494985,-0.009312894826952552,-0.007509472855065859,0.04488115530205661,-0.0068932006033393806,-0.14288215522634817,-0.07044295253195337,0.05234478504999432,0.03573550055733224,6.103745990595696,-2.4734078826912005,-32.62015618855939,-5.972647009943058,4.546224620356195,2.249904149589635,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.3000000000004,-0.03241128708224487,0.004514689425244078,-0.03768405954289192,-0.03432943493479902,-0.008564919692711486,-0.007147584076443034,-0.026401510613595636,-0.000610141485939763,0.04438819373026326,0.05232090882594287,-0.03738528236517302,-0.02849772498487574,-7.529399308908742,2.599070624035758,36.36556316769162,8.427924237100983,-6.340825968659542,-3.5345686604337945,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.400000000000404,-0.03349272704815547,0.004872285235521873,-0.03261038991955059,-0.033076336851877,-0.009517343111950207,-0.007675025461662292,0.004772711295383536,0.007762064793595607,0.05708519873656348,-0.027258947167502434,0.018336813980398547,0.017948897280490594,8.152883747088325,-2.4316260906822627,-36.11162306756562,-10.01952135696989,7.455267895570974,4.463501105741121,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.500000000000405,-0.03236964824124919,0.004572130086611935,-0.0372785372802223,-0.034545011530227016,-0.00846258596110221,-0.007034897155298537,0.01768886484274218,-0.013765152560466197,-0.15044814594999734,-0.0021145463994979297,0.002758329036561369,-0.005146331153215472,-7.894560676141152,2.0010944104358863,31.960956173834397,10.52240937232998,-7.766837594447717,-4.925405674415242,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.600000000000406,-0.03341158800714495,0.004783542313797175,-0.03351189467295834,-0.033025961398525365,-0.009505971220891246,-0.007720241753875461,-0.038527660160657395,0.017993412823878802,0.22578099809527652,0.03249554903353086,-0.023626034232342108,-0.008560560818323015,6.77023017607316,-1.3659353855473233,-24.43637329292892,-9.830207463669403,7.2391503290696475,4.857121081113092,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.70000000000041,-0.03256703335444839,0.004680400297702443,-0.03599186030577815,-0.03441526686229378,-0.008587008333219084,-0.007064722407700498,0.05541875321458867,-0.020056243862178892,-0.2753803107516729,-0.06028165830889909,0.04200529198578534,0.02167094774182224,-4.89130190856824,0.6049597644388734,14.413147115989934,7.974663316820804,-5.926523804707099,-4.252490909910186,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.80000000000041,-0.03311761850702087,0.004669121589400876,-0.03503463884150389,-0.03332881914964311,-0.00928142029460812,-0.0076160691997154886,-0.06643045626603829,0.019830668644613494,0.29452474003715823,0.08201061256191239,-0.05589353121356605,-0.032697883582122056,2.4543177189557004,0.19276104152793816,-3.0150461002133113,-5.1288178994045746,3.968547340720071,3.1651142834313006,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.90000000000041,-0.03292666348820471,0.004787692800228484,-0.03440281429057568,-0.03396854372336157,-0.008887812314356628,-0.007233969538301456,0.07024955664236156,-0.017459254878714033,-0.2818882490185941,-0.09480510403628152,0.06376569081859589,0.0403398768104027,0.2792825392122964,-0.9385425312170765,-8.513213680901734,1.5925035674406969,-1.5753629000768323,-1.7043590755808053,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.00000000000041,-0.03273130128065186,0.00458056469133857,-0.03651868947151398,-0.03387055085447193,-0.008936674191943062,-0.007398900815446263,-0.06634231249130462,0.013316677756364583,0.23957074539982803,0.09676496141407431,-0.06474292837032458,-0.043638502353298844,-3.0111199218856197,1.5540488412746545,18.942393569270177,2.2388977415664195,-0.9948094837015771,0.024791492306774687,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.10000000000041,-0.03329687388852472,0.004848833204386801,-0.03317815072351031,-0.03339489573347953,-0.009239214818762404,-0.007475705477563529,0.05503086033384752,-0.007951320913260248,-0.17275997043975466,-0.0872518589942263,0.05869211583393777,0.042102409110953545,5.438583378388662,-1.9793971853015333,-27.18900788606183,-5.919234149732431,3.4635103677868235,1.690026736978273,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.200000000000415,-0.0324190253829721,0.004551794268924564,-0.03736224644955678,-0.03440630733262531,-0.008616841755790227,-0.007159643978843254,-0.037473890222795236,0.0020105352060304496,0.08907805591882534,0.0670236270113106,-0.0462446545744942,-0.03578117913654805,-7.288678389521517,2.1786327213393144,32.42576841323343,9.00474386984317,-5.562245775955463,-3.247698501928305,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.300000000000416,-0.03351515534729385,0.004844290084745409,-0.03279321480915689,-0.03296480871820217,-0.00949248070406657,-0.007684809539344289,0.015551290936360262,0.0038393824086648052,0.0023025768891726806,-0.03819365472284775,0.02873187560896734,0.025277867926527364,8.349182012704627,-2.1420536970865363,-34.16127799382648,-11.109089504526336,7.061776379624694,4.468879443189813,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.40000000000042,-0.0323207764459658,0.004586813590965243,-0.03726155242940946,-0.03467381789805875,-0.008458058421814825,-0.0070057223875629685,0.008336287090200734,-0.008988904524966774,-0.09166932929422433,0.00401347112571615,-0.00804342996393248,-0.011696124890900966,-8.493482089627818,1.8854960502383327,32.28183987015854,11.953232021497614,-7.79728249108269,-5.20835929953838,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.50000000000042,-0.03348054750615006,0.0047847483719058205,-0.03335533823465758,-0.0328981617938398,-0.00953904937018586,-0.007764242310282297,-0.03153170829388591,0.012947610329606143,0.1697936131892619,0.031499650958662806,-0.013576389003488232,-0.0034742735634855637,7.696122181946086,-1.446773881773415,-27.052581020488816,-11.403508424838682,7.6866233102915755,5.372796326086688,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.60000000000042,-0.03248612481929589,0.00466278074118846,-0.03630877747601972,-0.034525507952078406,-0.008529245302699712,-0.007011864038032108,0.05142016203096916,-0.015386954784488198,-0.22886239801650454,-0.0640465741234349,0.03377247035321118,0.018521839008489305,-6.037084775448983,0.8800958828870833,19.07946079637349,9.492583923196728,-6.739646123157587,-4.93287407464719,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.70000000000042,-0.03320153767966431,0.0047014681726453705,-0.03459057069802383,-0.03324875060883524,-0.009357437369034965,-0.007671243824514866,-0.06572841923833747,0.016160706271005507,0.26322653357642234,0.0895817209882982,-0.05033631167991631,-0.03170943473814447,3.6941131500628512,-0.24915639297613174,-9.237682164514952,-6.420018020962066,5.057470482495038,3.9282485997145145,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.80000000000042,-0.032848477253420987,0.00474436661947327,-0.03492422604991003,-0.03401123026272598,-0.008801814207653157,-0.007182761097932104,0.0727896277632039,-0.015302740521678357,-0.26989964061414645,-0.10483131406611307,0.06144877490755246,0.04147908926979971,-0.9237522100320241,-0.38009849472513085,-1.4248413192964229,2.5317573198738406,-2.821768750745662,-2.464478119555631,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.900000000000425,-0.03279610009546833,0.0046295060497096715,-0.03598067558198023,-0.03386649581230529,-0.009023440427025325,-0.007440846579828513,-0.07174208460415078,0.013005521504030974,0.24877064997274245,0.10772600307452694,-0.06588129929499584,-0.0466407989077279,-1.9668820373150693,0.9462516409527603,11.7982471310342,1.7193890229389592,0.27516726669469627,0.7020803560050788,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.000000000000426,-0.03325132267286773,0.004800573268598981,-0.033668330989943346,-0.03336464827032549,-0.00916085031239949,-0.007446797705863435,0.06263763305616288,-0.00958418622827054,-0.20252375813200485,-0.09768905223493093,0.06313310158751256,0.04652177638702947,4.654476390521342,-1.3980348304125991,-20.824135293129146,-5.827690129128117,2.3051207509554716,1.1611711498900685,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.10000000000043,-0.03244172178876615,0.004592978735897864,-0.036980099845005374,-0.034462147592956655,-0.00867863707774187,-0.007173551203871463,-0.04644561537413139,0.005432288238564515,0.13628838103076446,0.07573906578230766,-0.05348883689436018,-0.041056846347190035,-6.836141359127227,1.6983591604428852,27.60037807638453,9.296252489472888,-4.6375595205929265,-2.912743604574459,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.20000000000043,-0.03351647872697197,0.0048158006324941025,-0.03301897821371741,-0.03289469324294548,-0.009453582686721385,-0.007686018327992433,0.024950476610014927,-0.000975853646864791,-0.05706594840500512,-0.04438997878208417,0.03798992471476992,0.030807503864770686,8.264063198810154,-1.8265173594133954,-31.46746466509992,-11.698833380760725,6.467134752775528,4.350030608813673,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.30000000000043,-0.032296640563849725,0.00459854883785462,-0.037222364639610137,-0.034746312316245934,-0.008470201372250111,-0.0069909297767680265,-0.0005537133475700395,-0.0033691810392469422,-0.027001780112849483,0.007357597316075104,-0.01832229842534444,-0.016905732840282545,-8.774146997961854,1.7786536717055363,32.068748030943034,12.73378490272391,-7.593379215577815,-5.304295342914737,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.40000000000043,-0.03352420817446189,0.004791677380294611,-0.03320006632567647,-0.032833820206982126,-0.009554683964301166,-0.007789818138316262,-0.02399763886467321,0.007231756706342836,0.10744774639152266,0.030892244869201058,-0.003367353415676677,0.0009279656093179045,8.30526848761979,-1.5666381108199663,-29.37975750085559,-12.26309195166139,7.89247811577117,5.6609693119067455,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.50000000000043,-0.03242784988324443,0.004637730807457838,-0.036642673652362415,-0.034574076455827135,-0.008487713212250236,-0.00697908853048757,0.04592480468902238,-0.010310681802850987,-0.1762998929252415,-0.0656973698461012,0.024706768456695283,0.015286626547255933,-6.906819616545878,1.2157981289001634,23.704804714520307,10.331299657355345,-7.330995678323731,-5.373796093147985,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.600000000000435,-0.03326845208964931,0.004741669974532137,-0.03411603837397957,-0.03321974226475356,-0.009420315597007685,-0.00770736395788737,-0.06273684881712002,0.012389470678770503,0.22683259849289839,0.0927840536675727,-0.04335881615184428,-0.029852135095251947,4.73358654642303,-0.7618045935857339,-15.64215488615751,-7.161671187081868,5.9696839861529405,4.471020860297828,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.700000000000436,-0.032779367438924165,0.004694046439803399,-0.03548365115707048,-0.03402090675816779,-0.008724311991573872,-0.007146959653856413,0.07251854183162298,-0.013341938482823381,-0.25418485415471653,-0.10880734353585719,0.05727888826052052,0.0410602211758711,-2.02847873344817,0.2471879764621496,6.021805833205212,3.12984324301327,-3.956929897905644,-3.052773734875367,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.80000000000044,-0.03286106706352876,0.004683496435261139,-0.03540314840311727,-0.033872449160659644,-0.009107388214447714,-0.007473215818543283,-0.07415253432371488,0.013130937737210364,0.2557949092337807,0.11177649548602012,-0.06494041271799736,-0.04758534446960849,-0.9049427896585871,0.28225790887209184,4.1777894345647315,1.2818335374242755,1.5125438783352867,1.279862421965775,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.90000000000044,-0.033196219271033216,0.004749923807855177,-0.03419431074716492,-0.03334911317496914,-0.009079238414299605,-0.007420204281372825,0.06744949017362575,-0.011802394190909126,-0.23161815611473358,-0.10130977577221012,0.06550340872095956,0.04864557521301765,3.7369832796053997,-0.7809132905588174,-13.926050741535017,-5.54355896258888,1.0963325504438513,0.6447559716867477,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.00000000000044,-0.032482278019699995,0.004633650830721572,-0.03656954020131846,-0.0344803504168364,-0.008749433035127785,-0.007192871394135597,-0.05317066514696134,0.009476928841340404,0.18411356703166282,0.07868503093486495,-0.05890730113752318,-0.04409891746827309,-6.149386386017142,1.2064909108659403,22.24068520446294,9.143455096730381,-3.584546747613506,-2.4996458253125624,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.10000000000044,-0.033493803682674905,0.004790472364677008,-0.033264001440282846,-0.03288005627464,-0.009400916545513822,-0.007674671259219179,0.03294015188746313,-0.006340504000014665,-0.11800279181095075,-0.046679148090937095,0.045877630929802404,0.03446292016660146,7.871602726705631,-1.522831556493632,-28.28301238131521,-11.650738677246421,5.680245388960018,4.070882578010053,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.20000000000044,-0.032299651119810625,0.004605164928396585,-0.0371729413423022,-0.03475315368244746,-0.008499329494886528,-0.006994265226583856,-0.009057100630177506,0.002634351357283464,0.03982399377056356,0.009217199934787978,-0.02784588991725656,-0.020854799513895017,-8.711547777058444,1.7023260722791687,31.439548092945497,12.768665637760922,-7.154715805901197,-5.177236971619982,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.300000000000445,-0.033541002461036126,0.004804683250294873,-0.03304767705869331,-0.03283614191392328,-0.00955205436350334,-0.007794048003649414,-0.015769926194332484,0.0013560144939158446,0.042681291901614404,0.02912303543569572,0.006791392544920338,0.004859143972583857,8.577291265775344,-1.7278906707848278,-31.382402130324483,-12.370548927742767,7.847461455144734,5.69151584134956,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.400000000000446,-0.03239274189588213,0.0046067795115007125,-0.03697843187553995,-0.034564326307624946,-0.008463623852610347,-0.006968054032077993,0.03873513749741242,-0.005314086176822775,-0.12129638823854716,-0.06368672330972913,0.014977217672939525,0.011660735458844551,-7.487189991940445,1.5944931228853447,28.10284852752125,10.514353752834271,-7.683744952584351,-5.555484011624346,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.50000000000045,-0.0333188611788936,0.004786526865437309,-0.033637716262975806,-0.033232502337771926,-0.009468589088101897,-0.007724255337452947,-0.057257523157641876,0.008909039268937336,0.18811070048983014,0.09032320270678951,-0.035076522382770536,-0.026784761566343657,5.56733677883936,-1.310035695374457,-21.914706752953705,-7.4341552325038975,6.68267015147015,4.786574071120582,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.60000000000045,-0.032717986552906586,0.004641144075824975,-0.03604647132281587,-0.03401124392114941,-0.008656882051516539,-0.007125282501931909,0.06927501567738215,-0.011816687964473025,-0.23628580168663138,-0.10589803437433923,0.051310663114477684,0.038764218276764406,-3.0366860021388797,0.8955310992715821,13.426776709424475,3.5097304908813234,-4.954926441525186,-3.475594474258421,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.70000000000045,-0.032928069712398214,0.004737552338912773,-0.03482390716635777,-0.03387260404724412,-0.00918696762262014,-0.007498483599753941,-0.07347667886721469,0.013744859005849175,0.2607370848157934,0.10867083185244505,-0.061912374536549714,-0.04622824023320504,0.18165211124694292,-0.3843111223438588,-3.48631897937598,0.7816468336543618,2.690465688504638,1.775745304059032,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.80000000000045,-0.03312958401023348,0.004701713695111013,-0.034720350908574615,-0.03336366641841684,-0.008995781968097388,-0.007392712093839975,0.06944639291050944,-0.014461629496446651,-0.2586659596601303,-0.09849207927589956,0.06573608762700477,0.04834367035148437,2.6768093243075395,-0.17980606557650458,-6.901741910142492,-4.924905056221254,-0.13749644523354831,0.11569290763475615,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.90000000000045,-0.03254237372647391,0.004669841799606734,-0.03615927055919028,-0.0344484531806299,-0.008828072336849633,-0.0072209893983281835,-0.057702187235318086,0.013824189474124227,0.22988756664781695,0.07679634403163849,-0.06238189500204967,-0.04490921644124855,-5.21978092722409,0.7455100919201016,16.672812436301438,8.430673522372015,-2.4248632073475402,-1.9807506434894144,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.000000000000455,-0.03344609221802343,0.004770833610512379,-0.03351062025236567,-0.032928442833905565,-0.00933532024292814,-0.007647795311613615,0.03962781740432764,-0.011804359363102585,-0.17691456051132493,-0.0463961370971519,0.052236936880479534,0.036373098175539964,7.166381020017004,-1.2580691786036926,-24.808854979484273,-10.894523144947822,4.717239844998124,3.606396935825184,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
