Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
80.99999999999967,-0.03289463122663593,0.004716063070461932,-0.034261561398051144,-0.03385067980834174,-0.008942160546064832,-0.00727594938322346,0.02216619111473582,0.007504359038676281,0.019959029423072504,-0.061553503159830034,0.009697389613318452,0.01561689603909324,-0.4918237045939091,-0.044200129137319306,0.8409857251298435,0.8600078303661154,-0.6519084641214803,-1.098133535395269,-1029.69825,-8.237586000000007,-117.67979999258336,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.09999999999967,-0.03287785748681792,0.004717960839883666,-0.03424002250490202,-0.03392290837836546,-0.009022929417371862,-0.007412785922569972,-0.02183071631837562,-0.007466403717249717,-0.019528251560090006,0.060108931759355735,-0.011312767039459055,-0.018353626826023477,-0.38811444406831963,-0.2552084630394359,-1.6307313447930936,1.5732408680175998,0.23170533106593016,0.41872307809293474,-1029.69825,-8.237586000000007,-117.67979999238791,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.19999999999966,-0.03304771560350318,0.0046632165069142644,-0.03440281706604437,-0.03342803479678699,-0.009021638307217935,-0.007405274206756521,0.018433553984670413,0.006371515280902993,0.016272360337243025,-0.050211460127786434,0.011338589242537583,0.018503861142292504,1.1933998501292402,0.5319608519617008,2.3467435827397543,-3.779648705760443,0.22132179457400258,0.3184266812733848,-1029.69825,-8.237586000000007,-117.67979999219247,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.29999999999966,-0.03274906712263622,0.004763043565884783,-0.03412138790423751,-0.0342750204350711,-0.008943437003583517,-0.007282682467057865,-0.012460584367331148,-0.004374976627954284,-0.010643777101105839,0.033271747362104254,-0.009774563169849225,-0.01605202634831939,-1.8112826171692715,-0.7468856238184163,-2.8850663315067315,5.449312855558257,-0.6435848428217388,-1.0095444310856228,-1029.69825,-8.237586000000007,-117.67979999221167,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.39999999999965,-0.03313414768310618,0.004632224287558793,-0.03448217622633919,-0.0331958385651217,-0.009089963120767965,-0.007517851818156537,0.004758973157931987,0.0017585891730251975,0.003428010659072278,-0.0116881099631162,0.006844040826160289,0.011348639326345958,2.1556737676745343,0.8695547128609757,3.1665020867102935,-6.348510002062666,0.9759569227419289,1.5575577445789297,-1029.69825,-8.237586000000007,-117.67979999201623,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.49999999999964,-0.03271705939945277,0.004775614434537702,-0.03409239901970023,-0.034354894452588415,-0.008895866842060262,-0.007203430097212955,0.003582792515136199,0.001109213552464519,0.004367533473706858,-0.011493007786218146,-0.0029621152520062505,-0.005060204907474317,-2.17919738053045,-0.8825413662826516,-3.147711630417602,6.3524120456006266,-1.1720800443052597,-1.8857346292553352,-1029.69825,-8.237586000000007,-117.67979999182077,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.59999999999964,-0.03310734767514859,0.004639804923851687,-0.034456808399841034,-0.03327919439894862,-0.009110132041286106,-0.007552701880753994,-0.011388558029052656,-0.0038254021928703845,-0.011655721076522962,0.03300700885901403,-0.0013231887325106315,-0.0019252307633464694,1.879770369646673,0.7838517544301732,2.827246539413006,-5.4624117126959835,1.204858574695172,1.948434112137892,-1029.69825,-8.237586000000007,-117.67979999183997,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.69999999999963,-0.032798767763002744,0.004748990658806581,-0.03416845608289383,-0.03412038793150815,-0.008905876598275006,-0.007217788951700976,0.01756015627196962,0.006009119414553678,0.017422767415467028,-0.049830879510204595,0.005408297592732647,0.008623489344406848,-1.3007960836262273,-0.5871653172010303,-2.245676769573206,3.8056539453116107,-1.0702288481903066,-1.737459709982826,-1029.69825,-8.237586000000007,-117.67979999164453,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.79999999999963,-0.032982346617639664,0.004681686978374309,-0.034340851064860865,-0.03363153459858947,-0.00907141769626125,-0.007491260605024349,-0.021231733364708037,-0.007355190903045062,-0.020870667054807723,0.05960794616857827,-0.008719119552457522,-0.0140929224108743,0.5249582908926743,0.31988519372137736,1.479808080167711,-1.6168774317359538,0.7876805052865031,1.283131474877203,-1029.69825,-8.237586000000007,-117.67979999144909,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.89999999999962,-0.03294938033765073,0.004697773364437975,-0.034307936352137594,-0.033700035979893225,-0.00896778648192071,-0.00731756718060549,0.021891058964486784,0.0076769191913467665,0.021528961309273155,-0.060977973794653445,0.010791743839268324,0.01756679089925147,0.3374975556912221,-0.019249591449866536,-0.6318155128860935,-0.7948409675286805,-0.3974632374519863,-0.6499372086746875,-1029.69825,-8.237586000000007,-117.67979999146829,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.99999999999962,-0.032827368713269085,0.004735016067658996,-0.03419749759531097,-0.034060616078325466,-0.00899507255289956,-0.0073672652488796005,-0.01945082647685395,-0.006932066409893343,-0.01932018617274062,0.05376637182600863,-0.01133746525884531,-0.01856075226473368,-1.1643352645180367,-0.27292360019460304,-0.185167436754182,3.089727879941922,-0.045120944510286365,-0.07261365460501545,-1029.69825,-8.237586000000007,-117.67979999127284,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.09999999999961,-0.033086909004166096,0.004649837275380668,-0.03443501222230172,-0.03332260721179232,-0.009047794801858943,-0.007448283472592734,0.014260020658913741,0.0052284881330210775,0.01456989363292558,-0.039006194495345675,0.01028302027965763,0.01694038779047101,1.8385522072333904,0.5161294863006408,0.8629690328675059,-4.945179206369008,0.4775306552803451,0.7826364557091092,-1029.69825,-8.237586000000007,-117.6797999910774,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.1999999999996,-0.032726602114566114,0.0047708294040119305,-0.034104515359612786,-0.034333406851376584,-0.008922665175308453,-0.007248231913161427,-0.007053882866914107,-0.0028086478476959387,-0.007959956379146906,0.018790201703660303,-0.007780427748647831,-0.012939356601844865,-2.2648302777499474,-0.6768683127513908,-1.3135660331089556,6.101107130349128,-0.8387996158464543,-1.3802313435554265,-1029.69825,-8.237586000000007,-117.6797999910966,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.2999999999996,-0.03313681398343353,0.004631156414190417,-0.034480920797883986,-0.033192604749920855,-0.009102430787512676,-0.007538913286863347,-0.001150354510434215,1.5187119650011286E-05,0.00043184761372289104,0.004025840325454277,0.0041851155045633665,0.007125729127806471,2.3829008448795452,0.7333442083703624,1.4814021129663517,-6.396394357913248,1.0781104809106783,1.7815330581484532,-1029.69825,-8.237586000000007,-117.67979999090116,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.3999999999996,-0.03273447275003362,0.004769789240132088,-0.03411200895372221,-0.03430264060792568,-0.008893448939973216,-0.007198694239060724,0.009197179178432435,0.0027574702971210974,0.006946389269512604,-0.026226557485550694,-5.4785537741477985E-06,-0.000321348171753999,-2.1759501711022122,-0.6784993149173699,-1.3511112798505576,5.791346401693149,-1.1619223620774286,-1.9304746041396628,-1029.69825,-8.237586000000007,-117.67979999070572,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.49999999999959,-0.03307239644528113,0.004651726122894349,-0.03442122388404657,-0.03337946425252287,-0.009102171532705988,-0.007540478478860437,-0.01595565308338262,-0.0051187304543620004,-0.01313068787599983,0.04469008459360688,-0.004168973300881305,-0.006514336624240266,1.672893525865911,0.5209791164887969,0.9495697369403089,-4.373013560109998,1.0786524671352855,1.8066148350899374,-1029.69825,-8.237586000000007,-117.6797999907249,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.59999999999958,-0.032846256206623854,0.004732628542692105,-0.034215367980996614,-0.03398631244877775,-0.008923084002331064,-0.007245218211706446,0.020478457856528104,0.006736781101442635,0.01724780593699901,-0.05682704851870449,0.007750723908379789,0.012419541967320091,-0.9442113070676965,-0.28387395944296,-0.34199986068033206,2.3426708978637705,-0.8402585229500636,-1.4279372632587304,-1029.69825,-8.237586000000007,-117.67979999052946,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.69999999999958,-0.03292907157447428,0.004700211447893731,-0.0342888687738629,-0.03378048028184209,-0.009047392769360674,-0.007452514123073307,-0.022134765213536585,-0.007385121917891408,-0.018717821794324685,0.06094369185741759,-0.01023689924897199,-0.016565460194657308,0.09194684566640288,0.0014422026308168773,-0.37731269394614186,0.012743909658671004,0.4805060598030281,0.8482372200191823,-1029.69825,-8.237586000000007,-117.67979999033402,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.79999999999957,-0.03300089500493153,0.0046796667500715655,-0.0343580048663062,-0.03355720652137125,-0.008995246235891884,-0.0073621586723581715,0.02069829660439155,0.0069742272696426445,0.017335099945458676,-0.05647821664800076,0.011279829918347778,0.018372569208960018,0.7647143906921597,0.28573847760696447,1.098371128741809,-2.3611820797670378,-0.050171476456632724,-0.1494766319468358,-1029.69825,-8.237586000000007,-117.67979999013858,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.89999999999957,-0.03278489420721138,0.0047501865049700805,-0.03415607112147034,-0.03417724870020788,-0.00896803608817501,-0.0073231112911280654,-0.016378280649988586,-0.00556383425552762,-0.013296425048741456,0.04407737307126822,-0.010735626964010283,-0.017591621584357904,-1.5062459357797624,-0.5364940012782043,-1.7110016286258116,4.372293874152417,-0.39013766119052845,-0.5698071839195226,-1029.69825,-8.237586000000007,-117.67979999015778,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.99999999999956,-0.033114354408658966,0.004639705403147264,-0.034462269345142967,-0.03324852323190633,-0.009070618191333077,-0.007485792592155004,0.009789076621036896,0.00335420990389948,0.007172460575288864,-0.02550286370523719,0.008683984900848936,0.014337995563819136,2.029593081200272,0.7148512655077884,2.120379341106418,-5.763898609682526,0.7785298984877128,1.2083995268830634,-1029.69825,-8.237586000000007,-117.67979998996233,-392.26599999999996,-49.033249999999995,-49.033249999999995
83.09999999999955,-0.03271804406916328,0.004774531078250448,-0.034094979801541456,-0.03435461151471007,-0.008907243354309289,-0.00722262662306394,-0.0018628698311231873,-0.0006576976708197519,0.00017333029674135303,0.003381098049162312,-0.005416488160373177,-0.009074676181997865,-2.2626320102434736,-0.795087176792377,-2.260361946677368,6.341577844770516,-1.060539359712155,-1.6766529617994035,-1029.69825,-8.237586000000007,-117.67979998976689,-392.26599999999996,-49.033249999999995,-49.033249999999995
83.19999999999955,-0.033125295362214445,0.0046343716754716,-0.034471652378745575,-0.033227148628754394,-0.009108311059170187,-0.007549041847022048,-0.006282156029900093,-0.002145489898837486,-0.007706781840823754,0.01916815966995128,0.0013951340631552164,0.002546371702835698,2.1742462862679357,0.765332486895544,2.102759703926066,-6.025836612354737,1.1967718041827229,1.9090739194960749,-1029.69825,-8.237586000000007,-117.67979998978609,-392.26599999999996,-49.033249999999995,-49.033249999999995
83.29999999999954,-0.03276442676972137,0.004760141673789443,-0.03413854768376735,-0.034217327936742516,-0.008897902938603689,-0.007205430234429275,0.013499527879761608,0.004660891879041467,0.014368875740388323,-0.03897174582971369,0.002813028348174748,0.004325860549019761,-1.7786126080747016,-0.6292074583324754,-1.6612465523018245,4.863038502361437,-1.1684139184823323,-1.8734841425723936,-1029.69825,-8.237586000000007,-117.67979998959065,-392.26599999999996,-49.033249999999995,-49.033249999999995
83.39999999999954,-0.03302824192939375,0.00466642031145557,-0.03438134261291656,-0.03350343449763188,-0.009088046370692444,-0.007517865685965027,-0.018775831073209216,-0.006535316654193433,-0.0192247743233726,0.05324961461192643,-0.006615896989949854,-0.010574569579734794,1.133105429015285,0.4052884828104945,0.9893735510266062,-3.018611293528635,0.9798354117198402,1.5754755399973024,-1029.69825,-8.237586000000007,-117.67979998939519,-392.26599999999996,-49.033249999999995,-49.033249999999995
83.49999999999953,-0.032898383995751956,0.0047149775060914305,-0.03426282812106173,-0.03384120810129443,-0.008944857866550568,-0.007280488561480425,0.021372989746045075,0.007506462146241373,0.02159506416046916,-0.06000508668517744,0.009479667072787384,0.015322112069426831,-0.33012901263019934,-0.12445902793258797,-0.172976781349771,0.7535172675865578,-0.6579241304650955,-1.05754190701407,-1029.69825,-8.237586000000007,-117.67979998941439,-392.26599999999996,-49.033249999999995,-49.033249999999995
83.59999999999953,-0.03287630974877712,0.004718320977539004,-0.03424061416589839,-0.03392625990587905,-0.009021064517731364,-0.007409579223968338,-0.020931504806548408,-0.007439592835140222,-0.021150785057202276,0.05830405059348498,-0.0110038000964033,-0.017903925319185082,-0.5159608784216703,-0.1744554213278816,-0.6819402030036577,1.6126654779866905,0.24825478708128185,0.3930211592418317,-1029.69825,-8.237586000000007,-117.67979998921895,-392.26599999999996,-49.033249999999995,-49.033249999999995
83.69999999999952,-0.03304687447127577,0.004663653264601368,-0.03440020572089147,-0.033431261304878855,-0.009022400375211,-0.007406697607605093,0.017520210356575416,0.00634623680844498,0.017958953957340686,-0.04840407857348103,0.010977082946810586,0.01796155764644998,1.2849951816841467,0.45016602408261663,1.4641349832945167,-3.7468280613260108,0.19136287378299582,0.3242885000708695,-1029.69825,-8.237586000000007,-117.67979998902351,-392.26599999999996,-49.033249999999995,-49.033249999999995
83.79999999999951,-0.0327521471693206,0.004761852744021011,-0.034125872341290435,-0.034265684385958596,-0.008943892804446942,-0.0072832414256586205,-0.011625664317472001,-0.004382249701009794,-0.01247228636532001,0.03171561695188621,-0.009406931531529428,-0.015492434007520525,-1.867912675165095,-0.664730739292846,-2.072759789747731,5.349221971833355,-0.5990431633497961,-0.9933683331502796,-1029.69825,-8.237586000000007,-117.6797999890427,-392.26599999999996,-49.033249999999995,-49.033249999999995
83.89999999999951,-0.03312929057536054,0.004634018250985703,-0.034476252568853796,-0.033209957219199455,-0.00908834566568526,-0.00751539066297368,0.004082796196673177,0.0018255579727332778,0.005464681814052796,-0.010601073616703427,0.006517874306763066,0.010849449261219349,2.1820818854479986,0.788884573219408,2.431499153335187,-6.1955557832051475,0.9175392801156459,1.520205998525077,-1029.69825,-8.237586000000007,-117.67979998884726,-392.26599999999996,-49.033249999999995,-49.033249999999995
83.9999999999995,-0.03272298553483107,0.004773454927074984,-0.03409910180016631,-0.034337990040798724,-0.008898426730981467,-0.0072074459336420905,0.004043304613916235,0.0009631752707616833,0.002078333559696985,-0.011959582815281922,-0.002719495612687209,-0.004690554674587566,-2.1828717171031373,-0.806131340793275,-2.4992261184223032,6.168385599233577,-1.1022866785046515,-1.8310060772412153,-1029.69825,-8.237586000000007,-117.67979998865182,-392.26599999999996,-49.033249999999995,-49.033249999999995
84.0999999999995,-0.03310120652365888,0.004642039258322773,-0.0344501199959587,-0.03329650017421459,-0.009106980784801445,-0.007547696773176659,-0.011607724390472432,-0.0035914872406576297,-0.0090986974755448,0.0327893801469647,-0.0014515854637123446,-0.0021144621161038046,1.869851137015364,0.7150405641284124,2.2756854977174674,-5.273406339988646,1.1276448814841487,1.8825279284108904,-1029.69825,-8.237586000000007,-117.67979998867102,-392.26599999999996,-49.033249999999995,-49.033249999999995
84.19999999999949,-0.03280424445189405,0.004746984352103414,-0.03417431467234055,-0.034105116457559134,-0.008909185949298877,-0.007223080029508078,0.017546965825768993,0.0056903914046465345,0.014614803947907817,-0.048961705813855616,0.005407482173763696,0.008606796989475432,-1.2867573326905357,-0.5294067866558628,-1.8014154692484152,3.6383846207722392,-0.9904635287346278,-1.6681027462993057,-1029.69825,-8.237586000000007,-117.67979998847558,-392.26599999999996,-49.033249999999995,-49.033249999999995
84.29999999999949,-0.03297831551062941,0.0046831928522864845,-0.03433654527674018,-0.033642627596480575,-0.009068404633629235,-0.007486425519009964,-0.021028387000476087,-0.006966219497959677,-0.017859416035900487,0.058211483035426795,-0.00859185586037084,-0.013873706779513155,0.5152502761656341,0.27628031380215423,1.1519310695722491,-1.4949208437865908,0.7104767680519372,1.218492670919534,-1029.69825,-8.237586000000007,-117.67979998828014,-392.26599999999996,-49.033249999999995,-49.033249999999995
84.39999999999948,-0.03295139281367967,0.004696971643365796,-0.03431016001500652,-0.03369467312758251,-0.0089700916966155,-0.0073212701055317365,0.02156684093947088,0.007241795778640642,0.018387121270573677,-0.059252393657465485,0.010558114600645548,0.01717681504907771,0.3366542826333052,0.007873749619158873,-0.42700032344276584,-0.8543566900712545,-0.32747735883160944,-0.5974822343477169,-1029.69825,-8.237586000000007,-117.67979998829932,-392.26599999999996,-49.033249999999995,-49.033249999999995
84.49999999999947,-0.0328276596517102,0.004735007087088878,-0.03419761788793533,-0.03405950662965406,-0.008993786151268347,-0.007365209889043519,-0.01909217770008155,-0.006481088134865846,-0.0161362787291498,0.05195572361603443,-0.011032003693702505,-0.018055610719313355,-1.1498346554243537,-0.28232529908111187,-0.26346767655170367,3.0785190355412526,-0.10432500705535158,-0.10716628102010439,-1029.69825,-8.237586000000007,-117.67979998810388,-392.26599999999996,-49.033249999999995,-49.033249999999995
84.59999999999947,-0.033084357590936475,0.004650651567944088,-0.034432589755175665,-0.03333001894344571,-0.009047895513187848,-0.007448408779182575,0.013958218915556084,0.0047939755192457556,0.011436841384343088,-0.03736596989186747,0.009949816455312479,0.01639163291653222,1.8108425877371064,0.5078217553824225,0.8149300788215614,-4.86495290569929,0.5239614100356512,0.7961111537370159,-1029.69825,-8.237586000000007,-117.67979998790844,-392.26599999999996,-49.033249999999995,-49.033249999999995
84.69999999999946,-0.032731050078701744,0.004769326118543941,-0.03410890119864266,-0.03432074913860175,-0.008923749813984907,-0.007250047003946742,-0.006892068670861465,-0.002420486520760736,-0.004963070253683033,0.017551365988746626,-0.007466902471253659,-0.012424397411815558,-2.2278483394654574,-0.6521074838759771,-1.1429283115820839,5.963299623311573,-0.872295788566974,-1.3724317603039715,-1029.69825,-8.237586000000007,-117.67979998792764,-392.26599999999996,-49.033249999999995,-49.033249999999995
84.79999999999946,-0.03313110248448603,0.004633138043002002,-0.03447515912865193,-0.03320871637255311,-0.009100327911227932,-0.00753542045644002,-0.0011089794448242568,-0.0003032756720668498,-0.0023620883465022766,0.004689289332226176,0.003935340526393168,0.0067169283619500225,2.3435101239862015,0.6944511784189469,1.194947949725699,-6.220541156441982,1.1003406485199105,1.755258275779283,-1029.69825,-8.237586000000007,-117.6797999877322,-392.26599999999996,-49.033249999999995,-49.033249999999995
84.89999999999945,-0.0327406353184711,0.004767604409752465,-0.03411839326019028,-0.03428534921630124,-0.008896260074716862,-0.007203366699306756,0.008918322765122846,0.002992604052702917,0.009497405715735173,-0.026221946207188707,0.00014601620382822394,-7.585321928474387E-05,-2.1429640797872596,-0.6285346394636407,-0.95775806848095,5.602316445653684,-1.1761271349712095,-1.8911139074039784,-1029.69825,-8.237586000000007,-117.67979998753675,-392.26599999999996,-49.033249999999995,-49.033249999999995
84.99999999999945,-0.03306666001621194,0.004653813343351702,-0.03441502964993975,-0.03339550017026906,-0.009099061032471434,-0.007535289358301896,-0.015438816719939616,-0.005268423169051078,-0.015430133510724468,0.04401892712783237,-0.004202035358919651,-0.006562599960618046,1.6558212900860103,0.46331804234833385,0.4592072839517572,-4.197498978953263,1.0891661037162519,1.7613789725773124,-1029.69825,-8.237586000000007,-117.67979998755595,-392.26599999999996,-49.033249999999995,-49.033249999999995
85.09999999999944,-0.032850748116991964,0.004730923051170034,-0.034220614112506306,-0.03397378540947683,-0.008926043833587367,-0.007250189795500575,0.019757054704339125,0.006810619511460644,0.0193184442593933,-0.05558463191198776,0.00766237933660098,0.012264591216644458,-0.9519038616004355,-0.22174238990489972,0.23576427145059814,2.2054277981568604,-0.8518778098058393,-1.3848351490320623,-1029.69825,-8.237586000000007,-117.67979998736051,-392.26599999999996,-49.033249999999995,-49.033249999999995
85.19999999999943,-0.03292646869142792,0.004701307681961582,-0.03428516791507043,-0.033787743492948656,-0.009045011347270277,-0.007448462050332794,-0.021271466193058294,-0.007402925903066249,-0.020609520310675727,0.05930547024255116,-0.01004172961025918,-0.016230036313288836,0.13133344365248711,-0.06252218539744436,-1.0343235628519787,0.09237424493391799,0.49779563086863615,0.8149425984333964,-1029.69825,-8.237586000000007,-117.67979998716507,-392.26599999999996,-49.033249999999995,-49.033249999999995
85.29999999999943,-0.033001228562040255,0.004679318855372555,-0.03435980738354645,-0.03355621782146666,-0.00899670396417501,-0.007364720175971206,0.019776268780811637,0.00696314863044371,0.019116730941155263,-0.05467495681291121,0.011007877272164509,0.01790487380052059,0.6896212558249115,0.3498373760935575,1.8288485878885985,-2.3719827860431653,-0.07680349322016244,-0.13224439615720796,-1029.69825,-8.237586000000007,-117.67979998696963,-392.26599999999996,-49.033249999999995,-49.033249999999995
85.39999999999942,-0.0327868930786991,0.004749754756109248,-0.034156227266170805,-0.03417183704794194,-0.008967716451116187,-0.007322400435498402,-0.015489559113988555,-0.005554432693516017,-0.015045128593642348,0.04236257228340562,-0.010428127010988032,-0.017058478991064496,-1.3949378137209152,-0.600183284712377,-2.5120857785845505,4.312733367969502,-0.35191659244288837,-0.5670226596744937,-1029.69825,-8.237586000000007,-117.67979998698881,-392.26599999999996,-49.033249999999995,-49.033249999999995
85.49999999999942,-0.03311028545662544,0.004640836197923422,-0.034460394247092525,-0.03325956044138938,-0.00906974613944063,-0.0074845539091838754,0.009021711555461706,0.003376059244080886,0.00896178897520794,-0.024117040152354385,0.00838753324449918,0.013815409517355035,1.8851632271099206,0.7787895268359282,2.9922241299615564,-5.642325616684702,0.7282297975526326,1.1845004298428843,-1029.69825,-8.237586000000007,-117.67979998679337,-392.26599999999996,-49.033249999999995,-49.033249999999995
85.59999999999941,-0.03272363283997755,0.004772882098940207,-0.034098069129457516,-0.0343395132349396,-0.008909192666658308,-0.007225639190455198,-0.0012886592225038462,-0.0007351424975173906,-0.00171528662250775,0.002517984281349972,-0.00517646378885276,-0.008637115142781496,-2.0913706426692316,-0.8610112465128293,-3.20576564191587,6.175026105358789,-0.9995097382196714,-1.6335509230456149,-1029.69825,-8.237586000000007,-117.67979998659793,-392.26599999999996,-49.033249999999995,-49.033249999999995
85.6999999999994,-0.0331189469944747,0.004636283429974411,-0.03446804626459233,-0.033244175596202095,-0.009105550512479322,-0.00754468029838171,-0.006617623867439179,-0.0019968304806381523,-0.005684256080188521,0.019388768493400044,0.001249306872432493,0.002256292984251271,1.9847913497705247,0.8357785731251302,3.126386252762255,-5.8376104211177875,1.1280251514453765,1.8514190855862702,-1029.69825,-8.237586000000007,-117.67979998661713,-392.26599999999996,-49.033249999999995,-49.033249999999995
85.7999999999994,-0.032770671864786514,0.00475826093385802,-0.03414187973749996,-0.03420077134903416,-0.008901094815980918,-0.007210526917756577,0.013583126461202896,0.00443638240434039,0.01220758662203597,-0.038520683550041346,0.0028398070575355733,0.004426774628251362,-1.5807763431976833,-0.7071167267429366,-2.7685493987177647,4.67942138024896,-1.0962151477433149,-1.8080094527062682,-1029.69825,-8.237586000000007,-117.67979998642168,-392.26599999999996,-49.033249999999995,-49.033249999999995
85.8999999999994,-0.033022944108876844,0.0046679793444437375,-0.03437905655737436,-0.03351719302875828,-0.009084863283168402,-0.0075127499014477775,-0.01862857134300948,-0.006242011921964656,-0.016951123019524034,0.05219224995555896,-0.0065151764012852525,-0.01047123430207536,0.9365423871134358,0.49355383247380813,2.1853752058865648,-2.8651627101369543,0.9091154785668983,1.5100492740997338,-1029.69825,-8.237586000000007,-117.67979998622624,-392.26599999999996,-49.033249999999995,-49.033249999999995
85.99999999999939,-0.0329020279966393,0.004713986800520201,-0.03426342462037641,-0.033832176609262465,-0.008947593843216205,-0.007284906171542127,0.021046893587760372,0.007162162490112624,0.019263761759483022,-0.05849192156564263,0.009260565200329189,0.01502810890018838,-0.14303308849803897,-0.22547616798905873,-1.4610775103064237,0.6514792797129223,-0.5936006465346095,-1.000062410054459,-1029.69825,-8.237586000000007,-117.67979998624544,-392.26599999999996,-49.033249999999995,-49.033249999999995
86.09999999999938,-0.03287478966536809,0.004718575486083671,-0.03424213116321935,-0.03392930457675426,-0.009019150542195698,-0.007406477404133801,-0.020502126962336158,-0.007070388932851327,-0.018837892616341813,0.05654936221580671,-0.010691699179919044,-0.017459533552021872,-0.6879473225038917,-0.05916853075466897,0.6990444227899272,1.6493463959160644,0.19455535892964487,0.3503095610102541,-1029.69825,-8.237586000000007,-117.67979998605,-392.26599999999996,-49.033249999999995,-49.033249999999995
86.19999999999938,-0.03304610249076332,0.004664200533781324,-0.034396431105007,-0.033434618256422,-0.009023233465203678,-0.007408052345271592,0.01707587045443154,0.005982888221617897,0.01575189378058878,-0.04665563580916149,0.010610040719759451,0.017428034729266056,1.4395072708392456,0.32022837348717464,-0.007248694851315296,-3.713446356415428,0.23147943906392499,0.34744180461550445,-1029.69825,-8.237586000000007,-117.67979998585456,-392.26599999999996,-49.033249999999995,-49.033249999999995
86.29999999999937,-0.03275505452904831,0.004760549503047679,-0.03413174811538742,-0.03425641251783059,-0.008944247334672258,-0.007283818473037074,-0.011254911220131378,-0.004055911113787415,-0.010458233988197122,0.03021975058098969,-0.00903031810913104,-0.014943357284575708,-2.0061229043305038,-0.5209997190098533,-0.5169538605244027,5.250954084218452,-0.6242866156417348,-0.9948696448923396,-1029.69825,-8.237586000000007,-117.67979998587376,-392.26599999999996,-49.033249999999995,-49.033249999999995
86.39999999999937,-0.03312470647700837,0.004635926853300953,-0.03446871116160943,-0.03322382620920197,-0.009086863592303962,-0.007512969161675706,0.003861872260930238,0.0015634564705257208,0.0037189730637568197,-0.009568024408417364,0.006177992956496965,0.01036034351180308,2.3084585739517363,0.6333849128616026,0.8004980015634816,-6.046709584006592,0.9284528369542948,1.5009436608199151,-1029.69825,-8.237586000000007,-117.6797999856783,-392.26599999999996,-49.033249999999995,-49.033249999999995
86.49999999999936,-0.03272855108397551,0.004771175061432447,-0.03410765492957107,-0.0343214856263966,-0.008900818293305973,-0.007211365402973199,0.004061235599726917,0.0011415075620157316,0.003502151577010504,-0.012385163935475174,-0.0024570869765371817,-0.004328268337752933,-2.3044713071758025,-0.6418233158902243,-0.8048344312984079,5.990366793465436,-1.1011544356149778,-1.7947158978110354,-1029.69825,-8.237586000000007,-117.67979998548286,-392.26599999999996,-49.033249999999995,-49.033249999999995
86.59999999999935,-0.033095492992190924,0.004644405798210465,-0.03444133621344602,-0.033313311777056265,-0.009104024725931253,-0.007542835667217748,-0.01140007376403522,-0.0036768913920223723,-0.010175777254509577,0.03254864092228188,-0.0016070416759684236,-0.0023011369471380577,1.9952451199005599,0.5454578121705248,0.5312758546680063,-5.0916906963102955,1.118155341626353,1.835258525623333,-1029.69825,-8.237586000000007,-117.67979998550206,-392.26599999999996,-49.033249999999995,-49.033249999999995
86.69999999999935,-0.032809252012476295,0.00474482617363312,-0.03418252975638243,-0.03409036410872217,-0.008912283401402564,-0.007228195318377125,0.0171248933583278,0.005685301109012531,0.01535190639578135,-0.04808968755559995,0.005441868166542206,0.008593943923950534,-1.4247457774532994,-0.3582178857916996,-0.020722181662187755,3.478924126752659,-0.9771771447761404,-1.617356908201561,-1029.69825,-8.237586000000007,-117.67979998530662,-392.26599999999996,-49.033249999999995,-49.033249999999995
86.79999999999934,-0.032974768028876236,0.004684878590833116,-0.0343296053478201,-0.03365324903806327,-0.009065607292995688,-0.007481777623972314,-0.020435213686326635,-0.0068842509890042385,-0.018293418224534674,0.05683198896877789,-0.008508345998404693,-0.013665590035854325,0.6735436365602109,0.1068324947303166,-0.6521843107441327,-1.3804905962651026,0.6981728614772025,1.172166229005464,-1029.69825,-8.237586000000007,-117.67979998511117,-392.26599999999996,-49.033249999999995,-49.033249999999995
