Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
55.00000000000051,-0.033127875441757826,0.004629554330959034,-0.03453185967206959,-0.03322137420157391,-0.009136663400714666,-0.0075992698146918215,-0.02081017473845835,-0.00628544041114491,-0.013975619969169628,0.05743569641445795,-0.004694480578247756,-0.0076463040091730855,1.9530254346466438,1.0120260969700383,4.640034684175078,-6.095755733559631,1.3672979067372355,2.4256848980286634,-1029.69825,-8.237586000000007,-117.6798000112025,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.10000000000051,-0.03281050014838924,0.004747963377043445,-0.034197962377173444,-0.03408795757147294,-0.008893784133489393,-0.007194930126042673,0.027157680605830112,0.008653625482651419,0.020653565867092577,-0.07476736381243859,0.00955206592275322,0.01573309778215605,-0.9936683277608745,-0.7132508828537998,-3.947450967449834,3.4516945290217005,-1.0823669767172162,-1.9580968622020807,-1029.69825,-8.237586000000007,-117.6798000112217,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.200000000000514,-0.032939876220738795,0.004693693335667082,-0.034352887012936505,-0.0337495107277463,-0.009067306337605677,-0.007487199525098612,-0.029745202052821267,-0.009739023954333311,-0.023752058582353797,0.08153630068697146,-0.01302251000507889,-0.021578485763274827,-0.144389325412153,0.34540622521082887,3.0593384784609063,-0.3256212390334996,0.630875458160574,1.2118651912934633,-1029.69825,-8.237586000000007,-117.6798000112409,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.300000000000516,-0.0330167481196582,0.004676647785529648,-0.034394548247147154,-0.03351328152230571,-0.008987571081986166,-0.007347953956068789,0.028207764074433206,0.009398112187412407,0.022918833898140825,-0.07681171657815974,0.014617215117469107,0.024363397143871285,1.3034486479572425,0.037328083565819445,-2.125920628851014,-2.8413391062691247,-0.07808095570961404,-0.2930275331505411,-1029.69825,-8.237586000000007,-117.6798000112601,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.40000000000052,-0.03274443380465095,0.004762106133069422,-0.0341666453819387,-0.03428970290590998,-0.008962363085242552,-0.007314862540520745,-0.022761477774288316,-0.007688948681294922,-0.018360776593971714,0.06128328890607443,-0.01411305518259683,-0.023701568832910393,-2.3228334849316727,-0.3790616118602197,1.3003284190087634,5.603239215953808,-0.49652445029170467,-0.6682717863850924,-1029.69825,-8.237586000000007,-117.6798000112793,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.50000000000052,-0.033173911040162256,0.004620783848438453,-0.03454403830943535,-0.03308356637765814,-0.009088853574149385,-0.007515290398172678,0.014171933064062281,0.004862498823100109,0.01081291804403866,-0.037160558341037764,0.011583245404460166,0.019693011679871725,3.0615017016986843,0.6300853514727177,-0.7168545262485561,-7.572116160896051,1.0104504620328445,1.5361633966407346,-1029.69825,-8.237586000000007,-117.6798000112985,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.60000000000052,-0.03264757875199054,0.004797566098814929,-0.034075047167536246,-0.034548668397239815,-0.008879011952886286,-0.00717608407069106,-0.0036452873006280195,-0.0013268563826962794,-0.0014330952060565526,0.007858517949404287,-0.007386412979198197,-0.012908885130239342,-3.4178461089924905,-0.7538691628576657,0.47193426124665183,8.472497686704893,-1.3898436297060117,-2.188201332842956,-1029.69825,-8.237586000000007,-117.67980001153234,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.70000000000052,-0.033196965504217996,0.004610689766761974,-0.03456483839621538,-0.033031449046699704,-0.009142557714506915,-0.007606025433476663,-0.007342447743921038,-0.002410669792851519,-0.008362729367526137,0.022485869061397934,0.0021154977467856273,0.004310057874527304,3.34390290012663,0.7321939948513396,-0.6105269444760435,-8.17995066446502,1.5798818442256883,2.5325801929382887,-1029.69825,-8.237586000000007,-117.67980001155154,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.80000000000052,-0.03270140044910564,0.00478091832197008,-0.034127916715523544,-0.03438704440997775,-0.008862471068082368,-0.007146070805336364,0.01725374884616815,0.00581524419299228,0.017101162981362855,-0.04959777632695889,0.0034862351817053078,0.004889034688278698,-2.8519789683248464,-0.5676788516998551,1.1198047914538234,6.738277756697883,-1.5524670955272948,-2.521000656663261,-1029.69825,-8.237586000000007,-117.67980001157072,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.900000000000524,-0.03307401978795254,0.004651683371496982,-0.0344458459988604,-0.033383594374123096,-0.00911966797113494,-0.007571216430574825,-0.024706135623106126,-0.008399938873864976,-0.023459748648099965,0.069666777044052,-0.008630173242756736,-0.013391947193047926,2.012781278939361,0.2833817590231247,-1.9310230240430797,-4.352986689277666,1.310138927038054,2.1553810190367284,-1029.69825,-8.237586000000007,-117.67980001158992,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.000000000000526,-0.03287600533891888,0.004721401371205633,-0.03429615157867889,-0.03389437624016154,-0.008921501789200221,-0.007240665746683403,0.028666424603779342,0.009794301840984553,0.026453637051730094,-0.0798824143648209,0.01259349688145111,0.02000296087087637,-0.9453300744016515,0.08049509123044925,2.929290738039681,1.362002861100208,-0.885665524553897,-1.4874828577582424,-1029.69825,-8.237586000000007,-117.67980001160912,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.10000000000053,-0.032872452983779214,0.004721301841113764,-0.03425218564460155,-0.03394710668180725,-0.009032867892582412,-0.0074302798736165816,-0.028595377500986053,-0.009796292438218926,-0.02557431837018323,0.07882780553190678,-0.014820818949094944,-0.023795243409539944,-0.19990596769365632,-0.47229824306748897,-3.9698498464779473,1.8122015368343454,0.33737920794297593,0.6115187721499161,-1029.69825,-8.237586000000007,-117.67980001162832,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.20000000000053,-0.0330760977461459,0.004651510858975573,-0.03448785281339696,-0.033339524365385814,-0.00902380729267024,-0.0074080028594023985,0.024522482253652327,0.008400469819069223,0.020860974994275,-0.06667615920347814,0.015002030947338388,0.024240783693823608,1.2622631627864238,0.8362257043606235,4.898555713767112,-4.722280831542044,0.25907778998569064,0.34920176991735485,-1029.69825,-8.237586000000007,-117.67980001164752,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.30000000000053,-0.03270199801087111,0.0047816144354465104,-0.034089531374117604,-0.034415184458994136,-0.00892947800852331,-0.0072601580086070015,-0.017040487548156555,-0.005798402642522274,-0.012894546208687963,0.045162957331311704,-0.013115445264399776,-0.021283886677915663,-2.0935225588226016,-1.1201962507773569,-5.57366613782637,6.9590631622378405,-0.8214273142204539,-1.2596951773521403,-1029.69825,-8.237586000000007,-117.67980001166671,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.40000000000053,-0.033192990690100475,0.004609259539828407,-0.03459848364408094,-0.033023946689135844,-0.009113738624709215,-0.007556952314307012,0.007220633963569312,0.002351301423900047,0.0027155008094211786,-0.017338201934145925,0.009430232940681689,0.015348000563915443,2.578744989057119,1.2831876819882164,5.885867078188554,-8.209086347546993,1.272340878322083,1.9923329221887625,-1029.69825,-8.237586000000007,-117.67980001168591,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.50000000000053,-0.03265499349834328,0.004799879633257032,-0.03404656134681583,-0.03453415237114379,-0.008865622042154006,-0.007153305208106331,0.003539309871574664,0.0014611000570536128,0.008322945135881,-0.012865911706012922,-0.004467901289577511,-0.007275058439901824,-2.6523714708970116,-1.30099019056362,-5.7737181916593565,8.298532152109653,-1.5503035629272672,-2.444794102265108,-1029.69825,-8.237586000000007,-117.67980001170511,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.600000000000534,-0.03316366108483615,0.004617518036971686,-0.034567682231528556,-0.033117917012045424,-0.009142600900602546,-0.007606757059337203,-0.013712661601432141,-0.00510832917230937,-0.01874536283013556,0.0411906188879802,-0.0010716758793933023,-0.0017939785847156109,2.307332041436876,1.1696055495973328,5.232352032339026,-7.21740154022979,1.6182280711309516,2.554415699368832,-1029.69825,-8.237586000000007,-117.67980001172431,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.700000000000536,-0.0327563359912531,0.004766297408314774,-0.03414687644721362,-0.034240936039042505,-0.00887572554576663,-0.007167434559813351,0.02185916347309315,0.008083921209178824,0.027161478516434245,-0.0636509994279218,0.006409182976111608,0.010580428575192646,-1.59589553994637,-0.9057656480684236,-4.3142152054076295,5.1205691739117505,-1.4686108940208533,-2.306927556170667,-1029.69825,-8.237586000000007,-117.67980001174351,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.80000000000054,-0.033004761943612376,0.0046716633003702455,-0.03441185965514207,-0.033568659182241,-0.009095054314692316,-0.0075308251998948,-0.02682768252027872,-0.009976599336749981,-0.03246114267500322,0.07709653656395188,-0.010795758354625304,-0.017848241376821616,0.6221586200789326,0.544563597004185,3.12176278157888,-2.3056184540742772,1.124512067406115,1.7383541571303815,-1029.69825,-8.237586000000007,-117.6798000117627,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.90000000000054,-0.03295025829332358,0.004699232506511075,-0.03433644291897135,-0.03369648086617273,-0.008953924115301083,-0.007294339324012569,0.02791775552605471,0.010527984783941567,0.03396947739841756,-0.0796529702425865,0.01361836234244996,0.022577958894466246,0.4727501408477359,-0.13448087437262546,-1.793150380110465,-0.82937168205649,-0.6362296534646099,-0.9298301517046245,-1029.69825,-8.237586000000007,-117.6798000117819,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.00000000000054,-0.03280323644213155,0.004742203878798137,-0.034214991298151295,-0.034129955389084386,-0.00899729549024561,-0.007370931391267627,-0.02497731850221424,-0.009668559386575733,-0.03154044498201643,0.07098347978435343,-0.0144857898413405,-0.0241098002395674,-1.530651621413115,-0.2694409953001213,0.48295193250178525,3.842100682595288,0.07414660978880072,-0.00392503097604846,-1029.69825,-8.237586000000007,-117.67980001180109,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.10000000000054,-0.03313095258811555,0.004635127145533966,-0.034513223618931645,-0.033197421694716206,-0.009057422117699228,-0.007464631932654024,0.018422995582534366,0.007527020402720037,0.02557579856640945,-0.0523328058969898,0.01328325729226815,0.02223578941183947,2.398657903108087,0.6133452405964468,0.6593729384667322,-6.308426396222153,0.48123433288337225,0.9308368240041858,-1029.69825,-8.237586000000007,-117.67980001182029,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.20000000000054,-0.03266881563837029,0.004790892593365583,-0.03408277923079627,-0.03449663367698136,-0.00890265650700561,-0.0072142455681021974,-0.00918025658762922,-0.004411715822078248,-0.016966910803701996,0.026348566251686745,-0.01018794507839578,-0.01722806212080294,-2.950722946511359,-0.8521141448601982,-1.510227125868961,7.882053839195684,-0.9506583802966508,-1.720113854657034,-1029.69825,-8.237586000000007,-117.67980001183949,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.300000000000544,-0.03320022635569995,0.004608644686950844,-0.03458273269365996,-0.03301447567483583,-0.009129884210392002,-0.007585673517439721,-0.0014479577589638915,0.0007667554659385309,0.006967841546428211,0.0032945937912238765,0.0056433910106679225,0.009799503134052479,3.105368923084665,0.9556820251497343,1.9889221728715651,-8.34313328840494,1.267285102077925,2.2606651597541423,-1029.69825,-8.237586000000007,-117.67980001185869,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.400000000000546,-0.03267434977114342,0.0047915222715134475,-0.03408522410598409,-0.0344704792209692,-0.008862536138167187,-0.007145818503803331,0.011965489450094485,0.0028907971483632233,0.0029823302070892538,-0.03241466471389132,-0.0002964295661716243,-0.0010024028613246777,-2.8370999789034976,-0.9132013585262788,-2.0686323996583442,7.628948118302637,-1.3860815136147158,-2.4767032796616855,-1029.69825,-8.237586000000007,-117.67980001209253,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.50000000000055,-0.03312077709810149,0.004633864904005141,-0.03450924658279716,-0.03324559928790273,-0.009132075725866983,-0.007591961766850143,-0.020894035989255905,-0.006043941185821458,-0.011462779743350679,0.056912263375220706,-0.005094362187824289,-0.007920462399611555,2.17990947011649,0.7345111503365844,1.7797302006495457,-5.842409556520397,1.2901228611816624,2.338342088895948,-1029.69825,-8.237586000000007,-117.67980001211173,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.60000000000055,-0.032816415790380624,0.004744095898770668,-0.03421882886783725,-0.03406737203256947,-0.008898505936123818,-0.0072024222082703315,0.026981262143673218,0.008248564777082136,0.017271134042548777,-0.07334771826855557,0.009765757982687584,0.015711253571207784,-1.2224035074579076,-0.4486670223724896,-1.2050519249315566,3.2372099236448713,-0.9929204577714251,-1.8657077694795612,-1029.69825,-8.237586000000007,-117.67980001213093,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.70000000000055,-0.03293618525662654,0.00469673396916395,-0.034334892527843414,-0.03376355726002891,-0.009063088073464148,-0.0074805713055457555,-0.029376651468591523,-0.009195801419378386,-0.01959240724267199,0.0794240137193669,-0.013057400729494184,-0.021274235516716256,0.09524523521261274,0.09978753179039329,0.4677810992271413,-0.18177528388642195,0.5364572835277898,1.1259979877210804,-1029.69825,-8.237586000000007,-117.67980001215012,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.80000000000055,-0.033017497618598,0.0046747077290742725,-0.034408865304579865,-0.03350774601641852,-0.008990727896909308,-0.007352796310843695,0.02775040422916234,0.008755275691205553,0.018112951707942963,-0.0743077888471591,0.014504604260590997,0.02382973541075746,1.0472958787424644,0.25922613553881474,0.28632607978515767,-2.8928607674440983,0.014782816273913868,-0.22391856917160613,-1029.69825,-8.237586000000007,-117.67980001216931,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.90000000000055,-0.03274691548242325,0.004762818954505689,-0.0341563925522028,-0.03428595856914961,-0.008960667771693904,-0.00731247267331111,-0.02233876150566734,-0.006993054455350435,-0.013063496660401623,0.0587435377925373,-0.013903401756282914,-0.023023262660105764,-2.049079193439058,-0.574185558704359,-0.9098550471520495,5.553887300238026,-0.5829429366113921,-0.7131413922456583,-1029.69825,-8.237586000000007,-117.67980001218851,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.000000000000554,-0.03316837698513735,0.0046212615069191705,-0.03455029904032433,-0.033096050435656985,-0.009088900839757996,-0.007514909762485437,0.013909531451385237,0.004161901794341936,0.0051853668979710485,-0.03494537512268481,0.01133874039500106,0.01897452087661923,2.7740450525801097,0.7972802076939243,1.274832318319503,-7.4276655585424685,1.0877857796370716,1.5530970629801581,-1029.69825,-8.237586000000007,-117.6798000122077,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.100000000000556,-0.0326555426087318,0.004796091502203572,-0.03407227094458773,-0.03452921485878929,-0.008880560370426872,-0.00717916069465316,-0.0036528439232741128,-0.0006653038666833497,0.004375195016760897,0.006282086660038655,-0.007171931008378582,-0.012259539519973675,-3.1252925600732966,-0.8938215123581872,-1.2910357559437058,8.252214794196938,-1.4579992077046644,-2.1777782709120164,-1029.69825,-8.237586000000007,-117.6798000122269,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.20000000000056,-0.03318755090718894,0.004612839572460734,-0.034564989467727465,-0.03305512358139662,-0.00913969654574935,-0.007600708404818908,-0.006987322045868716,-0.0029997337321635894,-0.014229565479555617,0.02319973888781479,0.0019892075019290467,0.0038285853166587364,3.0586029976214046,0.8471346675956418,0.9189405460173755,-7.9138617496414145,1.6412219779108168,2.4995407676446644,-1029.69825,-8.237586000000007,-117.6798000122461,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.30000000000056,-0.03271106766997696,0.00477849671970061,-0.034129311593084986,-0.034362486514825145,-0.00886617233215183,-0.007152856696610643,0.016516986790108296,0.0063128803065705804,0.022943122972405194,-0.049346997556385386,0.00348127677002133,0.005128448847506573,-2.5885168209018645,-0.6608859340454396,-0.1754867769781593,6.462927020757411,-1.6113805925489713,-2.473543497027708,-1029.69825,-8.237586000000007,-117.6798000122653,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.40000000000056,-0.03306534899497801,0.004653949455988457,-0.0344440428420441,-0.03340558006518074,-0.009115721475423048,-0.0075639397027788755,-0.023602613290129318,-0.008803821144280797,-0.02923774795158751,0.06848512654927352,-0.008472259635445678,-0.013350108970871216,1.786124819297112,0.3585589156723729,-0.8681306415016948,-4.106284538644234,1.372309864439631,2.1039723406601523,-1029.69825,-8.237586000000007,-117.6798000122845,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.50000000000056,-0.03288255479495256,0.004719681085579186,-0.03429733485447861,-0.033878049426397765,-0.008925061065294492,-0.007247387126866753,0.027258497290638277,0.010118456651302093,0.03217190770289732,-0.07793451377361402,0.01228546783801681,0.019681160489113655,-0.7689026076817602,0.01987837498586745,2.0963237545913915,1.1778917321864828,-0.9571553149703813,-1.4433469514604549,-1029.69825,-8.237586000000007,-117.6798000123037,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.60000000000056,-0.032868868257158665,0.004722178533527446,-0.03425239005664853,-0.03395549066870076,-0.009030276108778927,-0.0074250805479582896,-0.026984766534760316,-0.0100685078113427,-0.031273011746295626,0.07638568892755415,-0.014389768707705516,-0.02323502891094438,-0.3159626688262116,-0.4236086634869211,-3.3652221435752505,1.9085123218368802,0.4236505840559348,0.5850231634592942,-1029.69825,-8.237586000000007,-117.6798000123229,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.700000000000564,-0.0330762734215501,0.004651640867398122,-0.0344858657162303,-0.033340244564513476,-0.009024985745762529,-0.007410929034481059,0.022836663246931684,0.008657751392663589,0.026603498554660127,-0.06408076684380845,0.01449557596803348,0.023518059180489,1.3123912644600515,0.7981258172132953,4.522752349594366,-4.717841437264132,0.15405630945884508,0.35003859836937334,-1029.69825,-8.237586000000007,-117.6798000123421,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.800000000000566,-0.03270521536747997,0.0047804723187821006,-0.034093265069858714,-0.03440548241020464,-0.008929961117716441,-0.007259934984051666,-0.015415502165529199,-0.006081126838950817,-0.018751485627228337,0.042776009929985204,-0.01259508340711172,-0.020498178171901138,-2.077434572709269,-1.0928962656475445,-5.429852033232136,6.854976972740005,-0.695869496961749,-1.230363345417176,-1029.69825,-8.237586000000007,-117.67980001236128,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.90000000000057,-0.03318685314604132,0.0046112608393111725,-0.03459346649636902,-0.03304124455764827,-0.009111578558064357,-0.007554423331834341,0.005782746594302252,0.0026968937539481375,0.008747457097022293,-0.015491252878857775,0.008962734600153392,0.014608411216247646,2.501399547905898,1.2684537162403025,5.9798308877171475,-8.020322228916864,1.1270258571070513,1.9324951331801516,-1029.69825,-8.237586000000007,-117.67980001238048,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.00000000000057,-0.03266318922574896,0.004797308605815682,-0.03405203737789069,-0.03451171050500412,-0.008869239245293004,-0.0071582476607682365,0.004690531811544885,0.0010240608548198694,0.0020811252725442264,-0.013918066068259294,-0.004115948344726325,-0.006684897794925565,-2.5232438435610454,-1.301908541272563,-6.113157524206708,8.051785965128834,-1.3885995160046456,-2.358361313403616,-1029.69825,-8.237586000000007,-117.67980001239968,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.10000000000057,-0.033154536190063526,0.004620273901493457,-0.03456281542836649,-0.033142332812325676,-0.009137950858020664,-0.007600078753430489,-0.014517471097836118,-0.004564752621022764,-0.012296686282060265,0.04130561992182824,-0.0012582839098268794,-0.002151724058319482,2.1390837853734253,1.1901357601971136,5.8256012931146195,-6.947312245327083,1.4457528047026347,2.4490247881357377,-1029.69825,-8.237586000000007,-117.67980001241888,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.20000000000057,-0.03276515333885826,0.00476378243280518,-0.03414997576992334,-0.03421798667365556,-0.008880839120621301,-0.007174927979160455,0.022305128121941464,0.007434927292181383,0.020553479450923284,-0.06281869714842594,0.00640051865781413,0.010654739543720149,-1.4026318009778738,-0.950146745364997,-5.168597978454948,4.864825903922,-1.2925767533498145,-2.192895516094945,-1029.69825,-8.237586000000007,-117.67980001265272,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.30000000000057,-0.03299742259029724,0.004673531157583597,-0.034411608983030716,-0.03358691646683236,-0.009090111763036531,-0.007523550542072432,-0.026950513150721084,-0.009239949247190477,-0.025786143713070808,0.07544010128488998,-0.01058597150611873,-0.01762719080195968,0.4175189755246228,0.6166569667037555,4.241805515175066,-2.0996499352556817,0.9528469500711572,1.6272569091813485,-1029.69825,-8.237586000000007,-117.67980001267192,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.400000000000574,-0.032955179566737866,0.004698340893020947,-0.03433299828958562,-0.0336854728447238,-0.00895808462833373,-0.007300393852230509,0.027795373621908565,0.009736145059021315,0.027358357581972664,-0.0774112288427188,0.01322651420017475,0.02209032459879813,0.6773987599279702,-0.23714336506357533,-3.178915489274197,-0.9573766672964936,-0.47659723594528763,-0.8329066011661922,-1029.69825,-8.237586000000007,-117.67980001269112,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.500000000000576,-0.03280131183279006,0.0047419139588298935,-0.034222617904932834,-0.03413218405487335,-0.008994419193279202,-0.007366925098652695,-0.02471801894295242,-0.008864685655539065,-0.025150749888916885,0.06847700463972775,-0.013953205499084177,-0.02342094952724186,-1.7276666112251897,-0.13486497304036812,2.128733339856406,3.875141336945424,-0.06699715803989087,-0.07731888135460752,-1029.69825,-8.237586000000007,-117.67980001271032,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.60000000000058,-0.0331297432479525,0.0046366507352532645,-0.034501364156976425,-0.03320426217203808,-0.009058690668844007,-0.00746605120550534,0.018149390639703555,0.006759417325935551,0.01957582484804507,-0.04991856698302238,0.012667775987788059,0.021438427390188974,2.5850148028783093,0.44734029387161484,-1.234201845117167,-6.2430527694004265,0.5994167877773355,0.9745064197032242,-1029.69825,-8.237586000000007,-117.67980001272952,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.70000000000058,-0.03267283758021869,0.004788244145495683,-0.03409847107537515,-0.03448171266859213,-0.008903096054275726,-0.007215587701746962,-0.009011277285027292,-0.003727552861128532,-0.011517963216019559,0.024369557051941493,-0.009555883696422428,-0.016429157315021398,-3.128228161372926,-0.6570746658976221,0.6123260838358745,7.728815250099704,-1.0438899814615452,-1.7318581138074318,-1029.69825,-8.237586000000007,-117.67980001274871,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.80000000000058,-0.03319412436830754,0.004612163003022541,-0.03456401343517268,-0.03303535221724488,-0.009127872428126313,-0.007581783597266651,-0.0014144584767497581,0.00020592837484644322,0.002207116020068931,0.004557651975003518,0.005060356219410686,0.009105239404627624,3.2801645375384765,0.7357430992766698,-0.3378244991141047,-8.125053351638464,1.3362147797782076,2.242546048200412,-1029.69825,-8.237586000000007,-117.6798000127679,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.90000000000058,-0.03268149339773448,0.0047875000075669576,-0.03410586392963174,-0.034446606790609006,-0.00886576829146222,-0.0071516856534573105,0.011667077888210947,0.0033008130002118853,0.006955874090749877,-0.032782743442286044,0.000181726513871161,-0.0005032805284408137,-3.0185338102392625,-0.6738462225606445,0.4327996605277236,7.378245443292672,-1.4337873738889981,-2.434716446861781,-1029.69825,-8.237586000000007,-117.6798000127871,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.00000000000058,-0.03311378777055328,0.004637964931991948,-0.03448795102094406,-0.033269091935748174,-0.009128140519678564,-0.007584963627587072,-0.020312965344586875,-0.006291511137314315,-0.01459761591699632,0.05633304053950272,-0.005429171078198028,-0.008162278954154417,2.378932945583306,0.4820043879342735,-0.8638694606826476,-5.595929763656897,1.3215694220476142,2.2815364783475087,-1029.69825,-8.237586000000007,-117.6798000128063,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.100000000000584,-0.03282206763837612,0.0047403455486007984,-0.034239522302500006,-0.03404757455171081,-0.008902535113125375,-0.007209549302255639,0.026147367988130082,0.00833912698323381,0.01956619028587745,-0.0719026928587555,0.009941279209261814,0.015670565460783076,-1.449726278928967,-0.18939790893000485,1.547145584740123,3.0312150956917323,-1.0141604162984175,-1.8048795900487589,-1029.69825,-8.237586000000007,-117.6798000128255,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.200000000000585,-0.03293287309078455,0.00469976488604988,-0.034315889308573766,-0.03377687127515792,-0.0090595793686295,-0.007474331532012722,-0.028363477036298657,-0.009150738559320745,-0.021093530407352637,0.07731675838981344,-0.013082164319344308,-0.020966210055924743,0.35950937844039244,-0.1603916075047705,-2.360339998604725,-0.04682607072035383,0.553691545726295,1.0721440797146027,-1029.69825,-8.237586000000007,-117.6798000128447,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.30000000000059,-0.033017791331986415,0.004672657653520806,-0.0344253978847467,-0.03350278510537084,-0.008993183243901953,-0.0073572614892607625,0.02666511221226131,0.008608592780711938,0.01890335888389391,-0.07183503499407184,0.01441008681389526,0.023307610910963936,0.7410624065308069,0.5155704764397802,3.1602777844296557,-2.936209796957352,-0.0038465230615036816,-0.18666766037682914,-1029.69825,-8.237586000000007,-117.6798000128639,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.40000000000059,-0.03274989889041518,0.0047637703588173,-0.03414270965290939,-0.03428187676951321,-0.008959641921671471,-0.007310415612623781,-0.02130726338083659,-0.006786341982604404,-0.013249594247147584,0.05625320171122439,-0.013739260369285626,-0.022370693378224317,-1.7005099183927648,-0.8234620368313638,-3.8033368470504856,5.497974531063276,-0.559140420602114,-0.7268984254069358,-1029.69825,-8.237586000000007,-117.67980001288309,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.50000000000059,-0.03316231524419541,0.004621368127829966,-0.034561191172987095,-0.03310858987951209,-0.009088330695492957,-0.007514267669207229,0.013058936305231916,0.003938293774744438,0.0048799638455934435,-0.03278746391120191,0.01116548489285591,0.018293652246555353,2.387833912114135,1.0379506306531496,4.165928008905306,-7.278787843511802,1.0572353258449447,1.5401853379025292,-1029.69825,-8.237586000000007,-117.67980001290229,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.60000000000059,-0.03266405354263198,0.004795118503103298,-0.03406369817532719,-0.03450999245373181,-0.008882660166262499,-0.007182410193093477,-0.0030937022739632725,-0.0004632880609257199,0.005069896107604721,0.004759412426807497,-0.007052074308246753,-0.011656502724280315,-2.710886683698039,-1.1259794585797593,-4.1621293636650805,8.02972537027199,-1.421586509866998,-2.1391884373192425,-1029.69825,-8.237586000000007,-117.67980001292149,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.70000000000059,-0.03317756264567375,0.004614365042047225,-0.0345720431116304,-0.03307831703960671,-0.009136356578175398,-0.007595312327271496,-0.007176479786872136,-0.003151780026885302,-0.015236794833669048,0.023874095855694555,0.0019781460699887787,0.0033984600407199195,2.6292311334398613,1.0722117137985558,3.755995544839605,-7.647431701694249,1.6021909174317086,2.4402876926192474,-1029.69825,-8.237586000000007,-117.67980001294067,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.800000000000594,-0.032721354361870264,0.0047768090417126255,-0.03412277780457312,-0.034338587311652895,-0.00887028102284445,-0.0071596351180061805,0.016300645462941896,0.00640066367052286,0.02422210097481467,-0.049079501296618255,0.0033433650366302,0.005315084144586396,-2.159688628443581,-0.8811663332147183,-2.966817628669931,6.188359758647993,-1.5748865380988801,-2.4019552105419177,-1029.69825,-8.237586000000007,-117.67980001295987,-392.26599999999996,-49.033249999999995,-49.033249999999995
