Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
49.10000000000043,-0.03320049052656844,0.004607445578365144,-0.03456251482380984,-0.03302076575156948,-0.009156144860329717,-0.007627923217112068,-0.012238777933257866,-0.004461934019775011,-0.016345284686385436,0.03704960138884239,0.00012776058264463153,0.0006128839499935645,3.0310725670308827,1.0386011292522561,2.6238673088581193,-8.295693462830744,1.7687595517359933,2.786234248951127,-1029.69825,-8.237586000000007,-117.67980000942593,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.20000000000043,-0.03271666183349486,0.0047777170142731425,-0.03410985089270244,-0.03434574203805585,-0.008857968707630033,-0.007139065730259041,0.021915351794729532,0.007867367671832198,0.025398563308533545,-0.06354912711856975,0.0058357624713490375,0.009164265787066972,-2.347989972471135,-0.792019822930225,-1.7889903489597396,6.283718892682502,-1.6545995139619052,-2.6152066122096587,-1029.69825,-8.237586000000007,-117.67980000944513,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.30000000000043,-0.03304192217999175,0.004660667660793366,-0.034411358191811355,-0.03347092308845694,-0.009114500164846424,-0.007562396585377604,-0.028420558724667436,-0.010208349751745357,-0.0314287092907119,0.08104550611054784,-0.010966391615676849,-0.017630882889438246,1.3412717620831958,0.4305138515645568,0.6524448969748309,-3.3918262281001494,1.3185564322213874,2.0793036386795545,-1029.69825,-8.237586000000007,-117.67980000946433,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.40000000000043,-0.03292062042356413,0.004708100793375565,-0.034303556549786965,-0.03377343038471624,-0.008935555266334867,-0.0072640133183300825,0.030846593853219813,0.011157014777223343,0.033584742131199684,-0.08709565203573377,0.014545289585907992,0.023598548230388677,-0.15592871052545076,-0.0032158916767097588,0.6478241314634008,0.029003065174517673,-0.8083228081896906,-1.254715016283016,-1029.69825,-8.237586000000007,-117.67980000948353,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.50000000000043,-0.03282139536097371,0.004736858111222583,-0.03420230348036075,-0.034084575024259565,-0.009011968412590636,-0.007395741755434846,-0.028862092601411413,-0.01058186989638809,-0.03155968074267536,0.08087275924486725,-0.016073552511023367,-0.02623311697248394,-1.0382450185671737,-0.4315520771428275,-1.9507125889409014,3.3303651604375024,0.19594596625106342,0.25808171222556375,-1029.69825,-8.237586000000007,-117.67980000950273,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.600000000000435,-0.03312662408361788,0.004636060353351437,-0.03449865540655535,-0.03320489632748285,-0.009048548749164324,-0.00744882989683082,0.022757518148528125,0.008565910214667098,0.025632642218783364,-0.06327918530933296,0.0153419457795496,0.02517135414456445,2.0706372335659644,0.8144995524241344,3.0945590481700753,-6.213404051521507,0.43236399956039584,0.770007710115404,-1029.69825,-8.237586000000007,-117.67980000952193,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.700000000000436,-0.032658894667869226,0.004794631212543632,-0.034048442097461905,-0.034528069656993045,-0.008904437464452492,-0.007218814210113741,-0.013402929833555094,-0.005394498243429908,-0.016628376036914472,0.03681571871912914,-0.012459720085312938,-0.02057104041022287,-2.793846193207629,-1.0937008221379854,-3.9397794132840325,8.215302132090748,-0.9883973168576466,-1.6848556012111504,-1029.69825,-8.237586000000007,-117.67980000954113,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.80000000000044,-0.03322282788866738,0.004600642544308377,-0.03458985556506545,-0.03294859157735358,-0.009135496456841745,-0.007592984260952232,0.0021242654175920306,0.0015147217183890758,0.005800106684843598,-0.0052261571263398365,0.007838540237527863,0.01308763939345306,3.104390098230571,1.2318831949633042,4.388349067719194,-9.056139649000128,1.3943625233144628,2.3580291972846688,-1029.69825,-8.237586000000007,-117.67980000956032,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.90000000000044,-0.03264240090258193,0.0048027692383406225,-0.03403246717633201,-0.0345615142011914,-0.00885026372181204,-0.007127650737881916,0.009484274304117024,0.002527812657413136,0.005347661089825206,-0.027032295350416513,-0.0021338855369337634,-0.003780968932046741,-2.957189920500072,-1.211620701623646,-4.397397979619561,8.620016884518595,-1.5938110388036952,-2.695401363794665,-1029.69825,-8.237586000000007,-117.67980000957951,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.00000000000044,-0.03315744692219261,0.004620859283944259,-0.034528649434299966,-0.03314223411549648,-0.009149344943628753,-0.007618441043944402,-0.01978519469633061,-0.006166008029496005,-0.01527130624918438,0.05541789706431488,-0.0038477388994005157,-0.006034837189202974,2.371800540491119,1.0377490823795241,3.98501863283937,-6.971013036223967,1.5595339715543601,2.6503239986515403,-1029.69825,-8.237586000000007,-117.67980000959871,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.10000000000044,-0.032780292341258184,0.004757115233615641,-0.03416195030181083,-0.03416852824565524,-0.008878599562221087,-0.0071713410262958495,0.027328286315019087,0.00889113183719652,0.02260528889896707,-0.07594377966749014,0.009262646527553861,0.01497683754217402,-1.429530920264125,-0.7366123580861319,-3.2274867298763406,4.343779501587867,-1.2973262630152727,-2.2300905040240004,-1029.69825,-8.237586000000007,-117.6798000096179,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.20000000000044,-0.03296659546094699,0.004685459765853759,-0.03434937593908887,-0.03367882302295003,-0.009082907284998287,-0.007511902923643688,-0.031054348708795212,-0.010324237942685135,-0.026353801644527886,0.08573788412159444,-0.013348800983097861,-0.021788075489130795,0.2618782197878391,0.3523137086918481,2.2483049190064417,-1.1101462258061754,0.8450973128022382,1.494792243397904,-1029.69825,-8.237586000000007,-117.6798000096371,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.300000000000445,-0.03299714071236031,0.004682710850429916,-0.03436556817917838,-0.033564168068738874,-0.0089737023771617,-0.007325595716901084,0.030443443680528808,0.010269259501624748,0.02602995684273772,-0.0834447850373714,0.0155328991398296,0.025514219623982884,0.9680776279986412,0.0595472016711905,-1.2006297492611298,-2.273507157373141,-0.267463310343689,-0.5487463411356305,-1029.69825,-8.237586000000007,-117.67980000987095,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.400000000000446,-0.03275431510941631,0.0047591660566858015,-0.034150222033162494,-0.03426574784325899,-0.008972590395534627,-0.007331746239741056,-0.025586931621648754,-0.008740158806420473,-0.021723033922420025,0.06941318954696912,-0.015510659507288149,-0.025637230080782315,-2.0886851340421924,-0.4397270093968271,0.24556993395797488,5.3306666490599515,-0.35340786259866597,-0.4742826529596734,-1029.69825,-8.237586000000007,-117.67980000989014,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.50000000000045,-0.033174995868937907,0.004620082910907348,-0.034532149818767226,-0.033077247537376536,-0.00908366969460214,-0.007506241218361139,0.017173316431216806,0.005958491092751704,0.014084478210325407,-0.045643183429320056,0.013289073525937875,0.02214733050838065,2.9438900950995035,0.733693905322244,0.4705803086969337,-7.631794108585735,0.9294025232631864,1.4299738647429328,-1029.69825,-8.237586000000007,-117.67980000990934,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.60000000000045,-0.03263583390063469,0.004801917947191065,-0.03403966581681789,-0.034584348332166316,-0.008878453773737749,-0.007176039146251333,-0.006390077065152461,-0.0023217939036325828,-0.0042347981713386496,0.01550116753352443,-0.00918475510865005,-0.015543289066184518,-3.4151579650268884,-0.8992952602515744,-0.8369658363302148,8.854681127842625,-1.3788790959549448,-2.183786256234236,-1029.69825,-8.237586000000007,-117.67980000992854,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.70000000000045,-0.03321756357763157,0.004603187521434801,-0.034571173897800005,-0.03297144529941799,-0.009148755759881512,-0.007615147423839664,-0.0052445164747852435,-0.0016528149371699639,-0.006395363448303687,0.016756893121442018,0.003778715385774803,0.006761123514417891,3.4380691768342326,0.9126753531171152,0.7937545307909141,-8.829566616084273,1.6381485058434417,2.629874507846284,-1029.69825,-8.237586000000007,-117.67980000994774,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.80000000000045,-0.032675000364071866,0.004790629483574099,-0.034077568421983236,-0.034462920331142344,-0.008851521083128212,-0.007129162207421095,0.01609578074597942,0.0054016572963256375,0.01626747296463907,-0.046586393755929045,0.0021659781492911895,0.002958580813953504,-3.0112632324189397,-0.7715883138185179,-0.34049780253205897,7.562700878536852,-1.6704032505731141,-2.7059253618555723,-1029.69825,-8.237586000000007,-117.67980000996694,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.90000000000045,-0.03310235722485994,0.004641014460722299,-0.03446179998322042,-0.033302522882246464,-0.009133821624978234,-0.007593529837199485,-0.02464291796174095,-0.008393952892107086,-0.02395210418938282,0.06979434273384666,-0.007811988986291651,-0.012245933409521306,2.196489258264532,0.49568267351127127,-0.46389374054837884,-5.235086148741338,1.4708439078614575,2.401835077386076,-1029.69825,-8.237586000000007,-117.67980000998612,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.000000000000455,-0.03284986367779331,0.004731641994597317,-0.03424289932195887,-0.03396924302829894,-0.00890613507307636,-0.007216085398451345,0.02969278890307365,0.010206507520781173,0.028330117414613887,-0.08312874565489621,0.012365720024329133,0.019794822184484112,-1.1097751209682403,-0.12368151207370226,1.509538172628313,2.1766243809664805,-1.0672897276490416,-1.7610199655059677,-1029.69825,-8.237586000000007,-117.67980001000532,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.100000000000456,-0.03289257962957729,0.004712816809900489,-0.034263880293247666,-0.03388896644049031,-0.009047294668650965,-0.007453674502253937,-0.030547107938753322,-0.01058301029066076,-0.02874973684038981,0.08473427741106886,-0.015188911935821243,-0.024546604260535933,-0.09502281586829908,-0.29209958011140613,-2.651135257728387,1.1806360803528206,0.5161970884460342,0.8741914366055668,-1029.69825,-8.237586000000007,-117.67980001002452,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.20000000000046,-0.03306495358263347,0.004657157050342074,-0.03444549151547917,-0.03337277241935655,-0.009012333346506333,-0.007389076184103302,0.02709962887762974,0.00946981248464631,0.025117512395759795,-0.07441039698839372,0.015888138378713886,0.02583857062354863,1.2479575521959603,0.693147358099298,3.7284802424513788,-4.363529568342072,0.10534391784466834,0.13351206107612446,-1029.69825,-8.237586000000007,-117.67980001004372,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.30000000000046,-0.03270246185720698,0.004779495320927534,-0.03408514113692473,-0.0344114921325973,-0.008936408913776794,-0.0072719659003258035,-0.019849794369099963,-0.007023051830024206,-0.017910504824670964,0.05363600272357866,-0.0143696497241231,-0.02349636494799867,-2.186946017130554,-1.0229968185445526,-4.589040586859994,6.9244575625815195,-0.710499679901408,-1.1202107725070705,-1029.69825,-8.237586000000007,-117.67980001006292,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.40000000000046,-0.03320339617094084,0.0046076537513180535,-0.03457525899551006,-0.03299757506935766,-0.009112295347158813,-0.007553910648867331,0.00983110809442278,0.0035862161508868496,0.008108147652964304,-0.02535766145878582,0.010851921056482708,0.01785746997716814,2.7805640664010087,1.2351783852174052,5.109413636412699,-8.50433084622881,1.2149310955135242,1.9472874710104064,-1029.69825,-8.237586000000007,-117.67980001008212,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.50000000000046,-0.032635065521176246,0.004804891231783219,-0.0340225290167822,-0.03458687177928062,-0.008861410774631474,-0.007147167377292082,0.0015355049008691224,0.0003585319731395197,0.0029464519215928187,-0.00642827273967328,-0.005834229605935923,-0.009722604545663177,-2.946476130272082,-1.2997294984451793,-5.212647551040129,8.88291862061106,-1.5486541087618968,-2.4988889614670327,-1029.69825,-8.237586000000007,-117.67980001010132,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.60000000000046,-0.03319041772474163,0.004609890565868215,-0.03456201147542551,-0.03304626586739002,-0.009151833303680763,-0.007621196236304769,-0.01264254897217676,-0.004258543184673135,-0.013736101094458941,0.03724039097748527,2.5779024950156604E-05,0.0002420273654094307,2.6629150528111643,1.2073911573035951,4.878996490719094,-8.009545346267888,1.6658542813796182,2.698181599688485,-1029.69825,-8.237586000000007,-117.67980001012052,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.700000000000465,-0.032726413478655424,0.004775392157685813,-0.034109656210506156,-0.034321446966478035,-0.008862815903163405,-0.007146739376149839,0.02192263389390084,0.007568579621320227,0.022783206392845978,-0.06274401295924559,0.005754568985397002,0.009247109837689171,-1.9716113954896124,-0.9708530914840812,-4.148610340972995,6.009857267533271,-1.5512784821706813,-2.51807995024289,-1029.69825,-8.237586000000007,-117.67980001013972,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.800000000000466,-0.033033732620729714,0.004662446141345852,-0.03441336737356601,-0.03349059979570244,-0.009109776455114535,-0.007554852009370192,-0.028069016735386643,-0.009827495314579266,-0.028857429654043087,0.07936095637475754,-0.010693780024419605,-0.01740936250209625,0.9717783829038628,0.6229397540990095,3.115797620035214,-3.167757880853209,1.2223115019743493,1.9849505034471817,-1029.69825,-8.237586000000007,-117.67980001015891,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.90000000000047,-0.032926234333192625,0.004707220808016622,-0.03429883372103896,-0.03376112785929954,-0.008939512331123294,-0.00727037282495745,0.030218982486128428,0.010722990803514111,0.031148102704584166,-0.08477151764669966,0.014099062504244426,0.023098946190351084,0.1939816015264385,-0.21193896689559585,-1.9156869728626693,-0.11489159957593476,-0.7264546514010688,-1.174784329598235,-1029.69825,-8.237586000000007,-117.6798000101781,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.00000000000047,-0.03281900188458942,0.004736611569582845,-0.034210289156578866,-0.034087791482929494,-0.009009314816937732,-0.007391455028679911,-0.028074333514064395,-0.010135177019513794,-0.029377211415382326,0.07823824517410063,-0.015495112220533184,-0.025520590264800296,-1.359847921530295,-0.2052150895466921,0.7051806904633395,3.3750868559919405,0.13457115690551658,0.2023936004952075,-1029.69825,-8.237586000000007,-117.6798000101973,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.10000000000047,-0.03312561030695935,0.004637504951533356,-0.03448729090193283,-0.033211195220885024,-0.009049543611269096,-0.007450448973853925,0.021942165066665922,0.008153040409262907,0.023837176508303033,-0.06070631993321124,0.0146905363339059,0.024340711361320017,2.3601778931449013,0.5709715730538865,0.3591070680103676,-6.153978158138178,0.46914181418326506,0.7948324320271988,-1029.69825,-8.237586000000007,-117.67980001043114,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.20000000000047,-0.0326630200370467,0.004792083856549946,-0.03406284592419801,-0.034513166358357245,-0.008905225514919799,-0.007220081740559135,-0.012690359668413032,-0.005061467118228569,-0.015348276953606639,0.03466689718376681,-0.011804174406919957,-0.01973336669542422,-3.0528283878464797,-0.8352553571800001,-1.142816137248561,8.061442500477739,-0.9990360289997822,-1.6763139931620834,-1029.69825,-8.237586000000007,-117.67980001045034,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.30000000000047,-0.0332163256114265,0.004604043685377487,-0.03457316563331067,-0.03296997922597442,-0.00913304931231213,-0.007589017066569607,0.0016242481808170783,0.0013006608734465923,0.00514188277135344,-0.003803154536110409,0.007247698459073339,0.012354660175214777,3.339120544831082,0.962495868308006,1.5526193317477626,-8.830843534875283,1.380073486319648,2.3180745305748633,-1029.69825,-8.237586000000007,-117.67980001046953,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.400000000000475,-0.0326502115425727,0.004798882187336613,-0.034050376127642265,-0.034536670349478875,-0.008854016155652594,-0.007133751950963043,0.009698033196258865,0.002596109771400182,0.005313907342014673,-0.02753066793397857,-0.0016670353258826098,-0.0032493578630835296,-3.1776448445222463,-0.9365866291602993,-1.549178840334538,8.35629326691792,-1.5583681620187673,-2.6301548913408292,-1029.69825,-8.237586000000007,-117.67980001048873,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.500000000000476,-0.033149578395841414,0.0046247968572890675,-0.03451075864890673,-0.03316702610947686,-0.009144820687756605,-0.007611069722606714,-0.019685370261633167,-0.006077812823672566,-0.014521557767303968,0.05492355273401883,-0.004149055316197595,-0.006296997569789881,2.589976775364406,0.763112698560681,1.152469538148165,-6.7072088535579715,1.5087277622124675,2.5692020972067025,-1029.69825,-8.237586000000007,-117.67980001050793,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.60000000000048,-0.032786963555511014,0.004753569211365651,-0.034178583041295466,-0.03414728128502915,-0.008883257994204056,-0.007178942517922895,0.026937667068241147,0.008653264356381491,0.021165069919529246,-0.0745286562450646,0.009380309187248567,0.014939541663466241,-1.6575160287669195,-0.4684972781035582,-0.4387369844115009,4.118164673976303,-1.2381404721435443,-2.14447131254158,-1029.69825,-8.237586000000007,-117.67980001052713,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.70000000000048,-0.03296220399267778,0.00468822707289348,-0.03433507635231338,-0.033693538297147316,-0.009078766536160163,-0.007505140483044123,-0.03044247581157651,-0.00996010425540234,-0.024294936139887514,0.08360351600270124,-0.013290480026370712,-0.021463500965890808,0.5099131711705664,0.09623828595403622,-0.47046313677683427,-0.9555212290209862,0.7847246878711587,1.4164104599544391,-1029.69825,-8.237586000000007,-117.67980001054633,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.80000000000048,-0.03299849554534998,0.004681000739621333,-0.034376768279447294,-0.03355804532593995,-0.008976751124018491,-0.00733057114623488,0.02971664475813251,0.009815577255227406,0.023461097597209213,-0.08089365657855395,0.01533078826920415,0.024954887702075667,0.6932692402236138,0.29926666791763656,1.425583811518769,-2.3344222226041174,-0.2122993219596615,-0.48804268659510963,-1029.69825,-8.237586000000007,-117.67980001056553,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.90000000000048,-0.03275632163841221,0.004759687526307873,-0.03414247862801747,-0.03426243109622896,-0.008971049804908652,-0.007329251372842044,-0.024873166619377052,-0.008241844874232062,-0.01877530456861272,0.0668059411727738,-0.015216761887007359,-0.024928492234218943,-1.785065467773805,-0.6604068906435577,-2.2703118548352075,5.288414177630672,-0.3986516811645686,-0.5096249121307825,-1029.69825,-8.237586000000007,-117.67980001058471,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.00000000000048,-0.03316978096024625,0.004620716897322101,-0.03453653115906144,-0.03308952023869526,-0.00908350231109304,-0.007505913430066337,0.016603980182696196,0.0054624278237858015,0.010894253947733301,-0.043347724022099965,0.012967711763319588,0.021395251089733086,2.6146084038152697,0.9344868156578152,2.8637030251621276,-7.4914874815281465,0.9623411541711075,1.436099778609823,-1029.69825,-8.237586000000007,-117.67980001060391,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.100000000000485,-0.03264364830698871,0.004800320721011249,-0.034038120848900906,-0.03456486280133142,-0.008880285032593919,-0.007179132854793756,-0.006081327117545332,-0.0018703544422364166,-0.0009260477445226234,0.013840872769376789,-0.008903366193337162,-0.014859639584281478,-3.0683145498201,-1.0811383834256647,-3.100109059007246,8.635259417357682,-1.3997627133042425,-2.1611975920901143,-1029.69825,-8.237586000000007,-117.67980001062311,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.200000000000486,-0.03320812850210775,0.0046054246855158545,-0.034570758078937495,-0.03299538897973837,-0.009145541815021573,-0.0076097344873233465,-0.0052082767848354306,-0.0020275662079614135,-0.009726696856209166,0.01754860366248423,0.0035982305447840868,0.006247606933689684,3.085775556474298,1.0779951714620704,2.924096076773515,-8.561104799495533,1.6497946480666674,2.5833425224495374,-1029.69825,-8.237586000000007,-117.67980001064231,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.30000000000049,-0.0326848452001679,0.004788160442372611,-0.034078849522611074,-0.034437894865774685,-0.008855639631548501,-0.007136121462553394,0.01567394282363238,0.005682284663865197,0.0195648679827376,-0.046398721383210606,0.0021998131246773467,0.003224653561709395,-2.668131164304942,-0.9238007291704657,-2.3382647799945797,7.282158298581637,-1.6777629964688023,-2.6438015898891436,-1029.69825,-8.237586000000007,-117.67980001066151,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.40000000000049,-0.03309337535056211,0.00464328066678883,-0.03446080867943436,-0.033325108614182364,-0.009129405610276654,-0.007586013869531461,-0.02384454583151656,-0.008579875308529878,-0.027204051119203307,0.06865444641505702,-0.007675132699240403,-0.012222501701270733,1.8777613912019633,0.6385643883377072,1.4028863979557618,-4.981094942616284,1.4802640799904474,2.334858484629541,-1029.69825,-8.237586000000007,-117.67980001068071,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.50000000000049,-0.03285682669105431,0.004729978256076433,-0.03424255423112705,-0.03395226776951643,-0.008910198233132995,-0.007223091563059693,0.028575519021672525,0.010313830933836546,0.031569140085349494,-0.08119762952173837,0.012059280242113578,0.019480947830706086,-0.8293600941381816,-0.26069838830424386,-0.22742257386470577,1.9840534238803764,-1.0855758211633677,-1.7007894939900046,-1029.69825,-8.237586000000007,-117.6798000106999,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.60000000000049,-0.032888512703820594,0.004713570135989959,-0.03426634783269797,-0.03389795675940114,-0.009044186089651822,-0.007448171251729486,-0.029209239276998204,-0.010641992523786553,-0.03204501211676788,0.08228384972404422,-0.014739037372490112,-0.02398254160410196,-0.3263350718352329,-0.15840873291599566,-1.0448604701776416,1.2855761610352752,0.5496094688712939,0.8315197052938438,-1029.69825,-8.237586000000007,-117.6798000107191,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.70000000000049,-0.03306564819035268,0.0046574868325986556,-0.03444049069465074,-0.033373012771471,-0.009014018967064651,-0.007392296476244685,0.02566652954635646,0.00952032380652121,0.028562154877712534,-0.07178496996544143,0.015342379824233521,0.02510003711379799,1.4238504483023262,0.5616462979897658,2.25700381006725,-4.366952554824988,0.052018875063178704,0.1501318690641551,-1029.69825,-8.237586000000007,-117.6798000107383,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.800000000000495,-0.03270514913451964,0.004778069373208627,-0.03409264964476815,-0.03440207699700582,-0.008936415464034172,-0.007271486168065449,-0.018456548429695685,-0.007108677721401821,-0.021605333880060834,0.05120368545474496,-0.013790309763623936,-0.022683830950213285,-2.3063120078233688,-0.8942185246261097,-3.260353585222717,6.826725663228716,-0.6346726668203279,-1.1058092303443805,-1029.69825,-8.237586000000007,-117.67980001075749,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.900000000000496,-0.03319778400067307,0.00461002744642585,-0.034565704035449576,-0.03301481816757111,-0.009110564233057837,-0.007551578423565356,0.008603851106627175,0.0037478348960142184,0.01214424606643233,-0.023458508866050776,0.010307334383150651,0.01708198584021514,2.847519998549826,1.1113447556961729,3.93534518415258,-8.31996954964463,1.1166255497558195,1.9011255661529491,-1029.69825,-8.237586000000007,-117.67980001099133,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.0000000000005,-0.03264274475175953,0.0048018587367872735,-0.034033296110469013,-0.03456424611952658,-0.008864657773885745,-0.007151987484126175,0.002496933871643542,8.878927137097721E-05,-0.0014960875668210416,-0.007530050173058689,-0.005389205199708813,-0.009090167051431522,-2.969658343249499,-1.1845230452033624,-4.208151856817648,8.638538723504473,-1.430556341413009,-2.4245686239858824,-1029.69825,-8.237586000000007,-117.67980001101053,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.1000000000005,-0.03318180816873301,0.004613193081192441,-0.03455112424476196,-0.033071076664430286,-0.00914749049284811,-0.007614561389105095,-0.01327820221111306,-0.0038621006399587794,-0.008860475119037953,0.03739343927498462,-0.0002674491795384981,-0.0001613110481468727,2.654155621594367,1.1055079822037948,4.06086410577331,-7.740068934543607,1.5329914618164153,2.6031457440515755,-1029.69825,-8.237586000000007,-117.67980001102973,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.2000000000005,-0.03273469859681501,0.004772253496717781,-0.03411946581829489,-0.03429794882845412,-0.008867682414661316,-0.007154262193017792,0.02222039364947305,0.007043313027247544,0.01749364364837938,-0.06193088255546125,0.005863610743274392,0.009367294969892942,-1.9441837043826444,-0.8874037932669282,-3.533781730424963,5.753582497934689,-1.4103702633601574,-2.412573623690779,-1029.69825,-8.237586000000007,-117.67980001104893,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.3000000000005,-0.033026967651620304,0.004665002949720563,-0.03440577193642937,-0.03350948005829746,-0.00910502977044615,-0.007547490698086313,-0.02806577474557899,-0.009188319862002007,-0.02321976601106901,0.0777002579585945,-0.010610557858971088,-0.01723186507126337,0.9384603364816038,0.5627787205532098,2.7195135372359953,-2.9609596876535744,1.0808868913152478,1.8805904228676529,-1029.69825,-8.237586000000007,-117.67980001106812,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.4000000000005,-0.032930510823056536,0.004705589290262724,-0.03430329816562834,-0.033749513326822675,-0.008943514737709686,-0.007276548362076068,0.029994911316854347,0.010000048497390699,0.025269241427089653,-0.08250092332909881,0.013840858513700368,0.02265071179146827,0.22275338476706286,-0.17901970893609717,-1.749733388472822,-0.24306393810029192,-0.5918585638618188,-1.08293888561302,-1029.69825,-8.237586000000007,-117.67980001108732,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.500000000000504,-0.0328178189204971,0.00473709700505796,-0.034209525034314445,-0.03409052105017621,-0.009006574455396286,-0.007387320284379027,-0.027741073265665647,-0.009369895642168712,-0.023393778800811733,0.07568076886202815,-0.015102052867432374,-0.024866150237527453,-1.3774730764174627,-0.20837053703746977,0.7764729839147941,3.406697781922831,0.013000336239163968,0.13260164503310568,-1029.69825,-8.237586000000007,-117.67980001110652,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.600000000000506,-0.03312354240173789,0.004638232966467505,-0.03448421197247346,-0.033217715552686475,-0.00905068324590698,-0.0074519770673357275,0.02162660364084984,0.007392610984500095,0.017900040037631494,-0.05822465891223344,0.014219877057218524,0.023573014578393434,2.3648266145477725,0.5436134670392874,0.04940339285407036,-6.084806337408063,0.573438262253854,0.836181651285312,-1029.69825,-8.237586000000007,-117.67980001112572,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.70000000000051,-0.032668027288180364,0.004790237605563278,-0.03406946461329532,-0.03449833415208227,-0.008905799166696555,-0.007221358041641247,-0.012516301369699279,-0.004352522404959206,-0.009605092854068721,0.03261228692431756,-0.011322195473010041,-0.01896063406450381,-3.0476847147587547,-0.7785104611035093,-0.5995060506880746,7.901545254139083,-1.0842797128584252,-1.686854624143257,-1029.69825,-8.237586000000007,-117.67980001114492,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.80000000000051,-0.033209114472329535,0.00460676406645305,-0.03456371362736227,-0.0329910171588323,-0.00913089104682287,-0.007585133714419434,0.001694557686715864,0.0006830494419862305,-0.00027988742727029503,-0.0024659470593181854,0.006820357870483726,0.011685120608940072,3.3319018958870577,0.879220356811516,0.786010159224043,-8.603109933811798,1.4471307797283006,2.2997697176121346,-1029.69825,-8.237586000000007,-117.6798000111641,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.90000000000051,-0.03265857173996629,0.004795646086052869,-0.03406165085708965,-0.03451240200818678,-0.008857408004241155,-0.007139678615047224,0.009316296960549086,0.003094592031941579,0.010321142832722719,-0.027961749927771506,-0.00135069701884942,-0.0027760186214959015,-3.179467110410393,-0.8309898456286778,-0.5739895540241828,8.093193876442731,-1.6105518775149634,-2.5889925022208535,-1029.69825,-8.237586000000007,-117.6798000111833,-392.26599999999996,-49.033249999999995,-49.033249999999995
