Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
78.39999999999982,-0.03303804205419609,0.004662675157805031,-0.03439382295244524,-0.0334759120185269,-0.009094265830448195,-0.007528185761366492,-0.019827302728205688,-0.006587038179935387,-0.017634983340539742,0.05548766322059073,-0.006719284378358774,-0.010780761086484333,1.1066490545469507,0.5488184766881405,2.308831985221397,-3.319588997047793,1.0052447587398228,1.6775621439152641,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.49999999999982,-0.03289208385251193,0.004717571516502621,-0.034254939571388726,-0.03385887303860524,-0.008939591268724036,-0.00727167896443965,0.02274646676188883,0.0076849671914879635,0.02041265096166997,-0.06314688362215759,0.009812775612841954,0.015910897025021187,-0.2551736647450604,-0.2633845465948629,-1.5478792991772026,0.9468980601928267,-0.6746035589158083,-1.143728981685154,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.59999999999981,-0.03287819139492553,0.004717210359576275,-0.03424601712197839,-0.03392091716975648,-0.0090246282170027,-0.007415639120582774,-0.022468617610160814,-0.007692190316915622,-0.02023420197346324,0.06190600099913279,-0.011513514578415233,-0.018790100147883668,-0.6491280226959324,-0.044151759440570766,0.7349422404745385,1.554159632232981,0.2480777550906645,0.4497090382270569,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.6999999999998,-0.033049708678728994,0.0046631597438217,-0.034400524995166964,-0.033423556572089466,-0.009021047859084193,-0.007404236837238029,0.01903827193409155,0.006611176188543079,0.017144044509691737,-0.051958789045792514,0.011585121736785373,0.019018145814778568,1.4792658135809797,0.3302128412368264,0.01262268918856102,-3.8314554331314867,0.2138949712133476,0.3064558810261878,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.7999999999998,-0.03274496151940255,0.004763843226669493,-0.03412313885922893,-0.03428532424355288,-0.00894283863081914,-0.007281762120517879,-0.01294332874756271,-0.00459750918956852,-0.011596321790931015,0.034723435616524245,-0.010020937171484303,-0.016568651480375576,-2.118897827214065,-0.5543813674318724,-0.587430015201016,5.5650999263778225,-0.6460161493787411,-1.0181918269292707,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.89999999999979,-0.0331398540941559,0.004630850221491979,-0.03448345015322101,-0.033181171613174666,-0.009091662406947998,-0.007520595652342201,0.0050454772524956976,0.0019376470407801354,0.004390095911089367,-0.012640383008960032,0.007044461648907138,0.011791980843889147,2.478673947215233,0.6850819780507791,0.9071583692414236,-6.512376298887507,0.9873241257865699,1.5854044734145651,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.99999999999979,-0.03271048868692058,0.004777314389844962,-0.034091752701875255,-0.03437185121194989,-0.008893310172519119,-0.007199253604907432,0.0035418308922107455,0.0009916360056225395,0.0034438531158257485,-0.011173208966544446,-0.0030774169603295515,-0.005365139895193771,-2.508746874420932,-0.704001321634893,-0.9260832251466959,6.5417197797358195,-1.1897616979713037,-1.9285468881962236,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
79.09999999999978,-0.033113925361574134,0.004638072300554186,-0.034458989193589064,-0.033262338848377884,-0.009113181577714806,-0.0075577191929558345,-0.011610564385281852,-0.003776476233155598,-0.010788582950101926,0.033363456237984535,-0.001320011143584203,-0.001804171865774279,2.20569896887108,0.6086416027331636,0.6414345038281426,-5.650986475645239,1.2249098143062107,1.9997662487846135,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
79.19999999999978,-0.03279304051582893,0.0047504595714577495,-0.0341685007442115,-0.0341347708573033,-0.008902768108248846,-0.0072126399041545575,0.01802826130018592,0.006024224238917675,0.01659835193765315,-0.05081209641649284,0.005528280532903412,0.008705757641799816,-1.6129224551617247,-0.41263165572657123,-0.09369580607304107,3.967475422555692,-1.0879439807764584,-1.7895676586331315,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
79.29999999999977,-0.032986486412193254,0.0046807394341348675,-0.03434086442694968,-0.033621642354235065,-0.009074143076564801,-0.00749581513666798,-0.021897179227472398,-0.007418624776105951,-0.020045625592416752,0.061074666477857545,-0.008955779899222527,-0.01436926229206828,0.8144136446085585,0.14378074113137695,-0.639183744528357,-1.7297401646686845,0.7982627721339397,1.3280672599557697,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
79.39999999999976,-0.03294734134427512,0.004698016949965476,-0.034311292333236126,-0.033704056120702465,-0.008965832167606344,-0.007314248311369765,0.022680080585835073,0.007764175707792595,0.02063706746668787,-0.06272294180720554,0.011121998078391676,0.018000598798032584,0.07713155165759089,0.15986859016420452,1.4528376057104495,-0.746212001032577,-0.39670721258165564,-0.6806700381537524,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
79.49999999999976,-0.032827088781148116,0.004735558279687543,-0.03419355212599984,-0.03406301980946287,-0.008995976457435797,-0.007368882477446621,-0.02027502932329498,-0.0070133504216341605,-0.01828226332196209,0.05554366803199742,-0.011724883874980737,-0.019093282119569708,-0.9362337498401919,-0.4554124841179103,-2.2312242214834486,3.1115441978166363,-0.06023042648579263,-0.06120758019829342,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
79.59999999999975,-0.0330894009207328,0.004648539626433577,-0.03444238468008398,-0.033314133300509585,-0.00904807294363414,-0.007448593490706507,0.015028786531601293,0.005272974847210845,0.013305612240279208,-0.04056593785293172,0.01068295415101387,0.017499061854371972,1.6423100669381172,0.7011338083232984,2.8629817327282745,-5.033736315515219,0.5083871870056847,0.793054459677127,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
79.69999999999975,-0.032722314248208345,0.0047727443128932545,-0.03409709578954503,-0.03434674361570315,-0.008921239277503606,-0.007246040637866229,-0.007687053081112172,-0.00278888347327267,-0.006399834429500123,0.019913731549060454,-0.008146280828403185,-0.013448004797566394,-2.0966268591923867,-0.8623669534019688,-3.2570906661238612,6.243329703555062,-0.8849718865940259,-1.4119957927158944,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
79.79999999999974,-0.03314223211616207,0.004628850695891547,-0.03449069939261168,-0.0331762942314008,-0.009104809401820313,-0.007542675311977545,-0.0007113042779622603,-8.898978485777809E-05,-0.0014722376318329067,0.0034952561369864243,0.004474878342069048,0.007515311315340084,2.236141835255385,0.9163642158000452,3.3556426020772054,-6.571699211796543,1.1373950700034705,1.8312621149740238,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
79.89999999999974,-0.03272874524307523,0.004772202991701351,-0.03410362843396864,-0.034319621462083325,-0.00889044560864338,-0.007193892194377412,0.008981041739698992,0.0029560367318883104,0.009213656804693632,-0.026361800750636877,-0.00018760247853039785,-0.0005396489633374413,-2.04229491490216,-0.8554644537199765,-3.1419247133466746,5.974558074044078,-1.2306446864154594,-1.992361320547574,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
79.99999999999973,-0.033077573300219903,0.004649503653010842,-0.03443034227344903,-0.033364205634043034,-0.009105385064396686,-0.007545644785009835,-0.01595760288259246,-0.005410021090890911,-0.015747933594301405,0.04547011731144268,-0.004111186636535723,-0.006495402849311022,1.5435220224563309,0.6881474430182591,2.6426929053667743,-4.537919712802486,1.152173003255353,1.8732462428281027,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
80.09999999999972,-0.03284240785542979,0.0047343859340685975,-0.03420921908094087,-0.03399770409986749,-0.0089201027913724,-0.007240412990404506,0.020660911778394797,0.0071076692057499245,0.02017039744446457,-0.05814008662793185,0.007816832097021428,0.012600038741417602,-0.8111517292365857,-0.4377989314192239,-1.9243262845914546,2.4657156340149955,-0.9136126285842099,-1.4913374110135302,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
80.19999999999972,-0.03293100521180034,0.004699129059286821,-0.03429445221403681,-0.03377455114711836,-0.009049733457592532,-0.007456285530817902,-0.022432858905805878,-0.007812805460825797,-0.021875060106383397,0.06260314568291453,-0.010409445421424066,-0.01691748954968552,-0.0507236844474277,0.13939612390729197,1.0834171335744953,-0.05085098779806785,0.5490870782153001,0.9009868451914678,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
80.29999999999971,-0.03300118842006421,0.004679957384906169,-0.03435624588999795,-0.033556850141294045,-0.008993862604693896,-0.007359946620740559,0.021029194740528424,0.0074293712880113974,0.020639186587160626,-0.058249125566428264,0.011526862479396799,0.01884426775123238,0.9199647573741137,0.16544070785383638,-0.23313219970361487,-2.366194437188788,-0.11036092019888283,-0.18575169917310974,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
80.39999999999971,-0.03278237876393131,0.004750695085247598,-0.034156974932820286,-0.03418382692975339,-0.008968282112450574,-0.007323459268257741,-0.016653001617870325,-0.006014619522740034,-0.01665376744360733,0.045709589797241296,-0.011015252634530372,-0.01811452070157602,-1.6736086845420886,-0.43431445011546,-0.5127268809117442,4.445368744462179,-0.34048138207966056,-0.5534240698830583,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
80.4999999999997,-0.033118770788623374,0.004638500146707938,-0.0344648771825359,-0.033236662535240345,-0.009071529267897834,-0.007487350196089913,0.009925161124028997,0.003770718172556037,0.010495722449295024,-0.026766301906980372,0.008950309525585176,0.014836702144932573,2.205171939380075,0.6300171586882258,1.0557166787697914,-5.894886578546612,0.7397926252819715,1.2124485268132301,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
80.5999999999997,-0.0327123181240997,0.004776235246788043,-0.03409238466380508,-0.03437007377689229,-0.008905319084048676,-0.00721939038539436,-0.0017961078335555214,-0.001016017718397842,-0.0030458720746785323,0.004098077073941553,-0.005626105848602014,-0.009477505931021507,-2.4395973185317654,-0.7257493329917135,-1.3265485692492627,6.51217415816505,-1.0313209327657153,-1.6987326883323117,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
80.69999999999969,-0.03313155296780889,0.004632433458146604,-0.034476461565197264,-0.03321026895268479,-0.00911096187987545,-0.00755349387653502,-0.006588589040628284,-0.0018600177739054296,-0.004635665953165211,0.019098019410208333,0.0015132499320665502,0.0027954361082083157,2.34374769439031,0.7088701713351692,1.294752691679529,-6.212175311439714,1.1741080483790867,1.944191529116908,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
80.79999999999968,-0.032758492120978415,0.004762019494683462,-0.03413529319488381,-0.034233246205474924,-0.008894914237149332,-0.007200395458295007,0.01404980597723779,0.004451740429251224,0.01145903335943433,-0.03955756446601094,0.0028077029224557945,0.004266532256591932,-1.9309797940329887,-0.582637415731638,-0.9728587054275382,5.039063633915329,-1.1482189885713017,-1.9147696061492356,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
80.89999999999968,-0.03303304268114478,0.004664885346228163,-0.03438524388759682,-0.03349071584316193,-0.009090937240271062,-0.007522769463497272,-0.01954081718056505,-0.006394420916978254,-0.016458047213694545,0.054408171712270775,-0.006728162984890408,-0.010714012360637237,1.2591673308769318,0.36571921679079933,0.4145170939649607,-3.1597489103496947,0.9575016704243777,1.6151587138046524,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
80.99999999999967,-0.03289537042793874,0.0047159389413955685,-0.03426185206990986,-0.03384894429376584,-0.008942486103700863,-0.0072764095662113636,0.022294262244685812,0.007415494474038038,0.01892588356743375,-0.061572740724348846,0.009697185716294382,0.015641210306355402,-0.4224657423719146,-0.0895269333967756,0.2931615216576051,0.8401306616173025,-0.628994696400682,-1.0880542604647996,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.09999999999967,-0.03287713204584413,0.004718079566111707,-0.03424125682509867,-0.03392458373000458,-0.009022569650523326,-0.0074122572416949585,-0.02192949460279362,-0.007372682054376489,-0.018513978671209935,0.06005995199957402,-0.011298856652743623,-0.018358163816027305,-0.462009394577674,-0.20623001584440834,-1.0419587664304788,1.5925231928611545,0.20907384901992182,0.4080667780171455,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.19999999999966,-0.03304834206396927,0.004663132813722727,-0.03440294008745502,-0.03342665530309559,-0.009021986846896927,-0.007405798319387113,0.018505294240290855,0.006273745247736245,0.015280313424082842,-0.050101383461394255,0.011310512725271596,0.01848734226218422,1.2707051714393636,0.47915264230054155,1.7178446083363343,-3.79574990208052,0.24311353854038253,0.3288433435470849,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.29999999999966,-0.03274860969737813,0.004763066559427686,-0.03412294429219188,-0.034275909984407125,-0.008943143743306495,-0.007282235416549043,-0.012510646908468148,-0.0042750728162266535,-0.009680397518819953,0.03311628983516354,-0.009733650653462964,-0.01601608420542283,-1.8910239944145433,-0.6901240506529287,-2.21705882719439,5.460103368011676,-0.6639968061150737,-1.018911872899226,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.39999999999965,-0.033134391001167426,0.0046322800409180995,-0.034481846899544415,-0.033195564097393306,-0.009090164620017778,-0.0075181600889242615,0.0047950208326822535,0.0016593406192639058,0.002502345371769202,-0.011509372094887227,0.006793233119237303,0.011297590757918474,2.2371373492375515,0.8088101440454002,2.4607136850061733,-6.35261660661269,0.9945344815690791,1.5651853721660518,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.49999999999964,-0.03271704398428255,0.0047754720964477216,-0.0340944945442025,-0.03435451529505349,-0.008895780893524224,-0.007203302858207488,0.0035519195050152247,0.0012045003430401638,0.005244701735069135,-0.011669651858316477,-0.002905558589366225,-0.005000446143582998,-2.261999375790892,-0.8179062196863581,-2.405866557740175,6.349411011344105,-1.1885103157411496,-1.8911461101960811,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.59999999999964,-0.03310715456164198,0.004640030322960181,-0.03445590993032696,-0.03328017368135303,-0.00911009468003806,-0.007552631253423143,-0.011354131052203828,-0.003913334185287311,-0.012473009457558387,0.03315648413232569,-0.0013807171409104882,-0.001986121760730125,1.963878364646511,0.7155522697140311,2.0515123338876244,-5.452888291531263,1.2190071447102644,1.9514325978531388,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.69999999999963,-0.03279911964603639,0.00474869664112672,-0.03417108862798931,-0.03411894656416615,-0.008906027915926098,-0.00721804648828935,0.01751482936431563,0.0060866631013707165,0.01816943550431145,-0.04993194178858798,0.0054620524231497256,0.008677817063405993,-1.386499156316122,-0.5155564290254263,-1.4386634346502278,3.791119773112989,-1.0821517534290601,-1.7381538213704164,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.79999999999963,-0.03298190904755972,0.004682026234236782,-0.034339506468821425,-0.03363323488839724,-0.00907117756391836,-0.007490853370311896,-0.02117061739478211,-0.007420069116557728,-0.02153779232095377,0.0596461753039661,-0.008765045382994968,-0.014133954703856921,0.6127902211341671,0.2454279066936373,0.6445188781449233,-1.5995574312619074,0.7976097973061662,1.2819183860251582,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.89999999999962,-0.03294981754518738,0.0046974179526569435,-0.03431087694850384,-0.03369831646457856,-0.008968078047080224,-0.007318065883575668,0.021812447442228836,0.007727904031683235,0.02211038272730543,-0.0609478068275925,0.01082703571975768,0.017589704438581488,0.2468710756060517,0.057524899724703295,0.22844462282026068,-0.8123222113692643,-0.40576817525111336,-0.64744520317639,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.99999999999962,-0.03282701870291099,0.004735356891893398,-0.03419601200903016,-0.03406211233440916,-0.008994773907545503,-0.00736674613058748,-0.019356470596701078,-0.006969126561777529,-0.019813083937831856,0.053671889430980585,-0.011360952929063263,-0.01856330937881772,-1.07024943638465,-0.3514589377971605,-1.0669139561230063,3.1047161365407256,-0.03799159772530547,-0.07561507317159422,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.09999999999961,-0.03308709650219268,0.004649539173114102,-0.03443792000123379,-0.03332154534384433,-0.009048055457325555,-0.007448749134320958,0.01415491461106734,0.005252769724270789,0.014974924093759376,-0.038860549619683965,0.01029532193346223,0.01692324930414816,1.7404771405400183,0.5958916646487182,1.7626741167548308,-4.955364917554017,0.4711170949758153,0.7853462468309117,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.1999999999996,-0.03272663024190674,0.004771063165694302,-0.03410321999416559,-0.03433388430160638,-0.008922481944174694,-0.00724788599575577,-0.006945589405348479,-0.0028222921808344543,-0.008280923952395366,0.018613770464442958,-0.007783851670445013,-0.012905986532844402,-2.162487220868335,-0.7573889455537901,-2.2277910776779257,6.104851319236555,-0.8327005670539602,-1.3819309635707628,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.2999999999996,-0.03313654688762892,0.004630999113266588,-0.03448351815906272,-0.03319277950537895,-0.009102508358145522,-0.007539090094911483,-0.001252743509095114,2.1010191613895104E-05,0.0006749606544527442,0.004208325460105633,0.004183323391028455,0.00708190454973015,2.276344138793402,0.8142542349907191,2.406908769814888,-6.392960219323302,1.0720440682834296,1.7816887852222538,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.3999999999996,-0.032734969013143704,0.004769869108441069,-0.03411109147308223,-0.034301837673158024,-0.008893490082981825,-0.007198712025222211,0.009284300998799386,0.0027563906091045425,0.006773573065157051,-0.02638948881568709,-2.9578877545066717E-06,-0.00027434315594469794,-2.065603248635512,-0.7595473400865865,-2.2849365216008017,5.781003933807448,-1.155769693859089,-1.928813739335751,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.49999999999959,-0.03307171267680288,0.0046517134381086215,-0.03442343668221868,-0.03338078288556252,-0.0091020156556051,-0.007540268091136419,-0.01601917427198292,-0.005119501826599263,-0.013020477247886048,0.044810584567597206,-0.004167553564710977,-0.0065567781623394605,1.559533743219866,0.6020333532445639,1.8890555153399398,-4.357002466141762,1.0724777803199594,1.8031650392078558,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.59999999999958,-0.03284705973221231,0.004732594010111205,-0.03421478149163998,-0.03398466324230154,-0.00892333415192482,-0.0072455920025623725,0.02051223316379435,0.006737115517366579,0.01719358105946006,-0.05688819170237763,0.007741183638316572,0.01245029993382038,-0.8289055945043207,-0.36490605015194016,-1.2847743491930177,2.3230269407422655,-0.8343030362594085,-1.4230234772846588,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.69999999999958,-0.0329282326850235,0.004700266393509493,-0.034290855344893637,-0.03378222834392139,-0.009047082421150515,-0.00745202923113955,-0.022135692220018124,-0.007383666772944609,-0.018715058124533224,0.06093688966998062,-0.010216149022830481,-0.016579044505363932,-0.024052913171928814,0.08249671975057467,0.566601565513152,0.033474686704899614,0.47515638303646746,0.8424365885009727,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.79999999999957,-0.033001680012848554,0.004679621194645563,-0.03435750494320687,-0.033555605301582275,-0.008995573886472246,-0.007362686617155224,0.020666745663517005,0.006970762100713731,0.017382066158268542,-0.05640442882319835,0.011246319716395864,0.018365896785050455,0.8801016708426314,0.20458554857146535,0.15534092014288325,-2.380301056568479,-0.04590700825194055,-0.14353776269268492,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.89999999999957,-0.03278424470644323,0.004750194135704593,-0.03415812445190329,-0.03417847799617616,-0.008967736821998846,-0.007322614511652239,-0.016318039535410486,-0.005559305363620788,-0.013394456332196943,0.04394697493132066,-0.01068957842692787,-0.017564454674990758,-1.619797374821181,-0.45518122155927704,-0.7708713699521929,4.387329131658859,-0.3928109546145341,-0.5750692665081393,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.99999999999956,-0.033114805804991,0.004639758876996694,-0.03446155884248273,-0.03324783862883965,-0.009070847025292698,-0.007486188266710004,0.00970681756445499,0.0033505978773489746,0.007325768520608095,-0.02533418758459044,0.008627374361050828,0.014292979573835449,2.1402945168184906,0.6333756286328525,1.1852758670082937,-5.772952381977081,0.779150010374108,1.2122179514846634,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
83.09999999999955,-0.03271782562068175,0.004774402011641569,-0.03409735618993295,-0.0343546553123384,-0.008907117443826279,-0.00722238786606376,-0.0017672138782699326,-0.0006577364505858401,-4.171546961238837E-05,0.0031978539146154117,-0.005352782731722433,-0.009016971560910567,-2.369775145672989,-0.713540128861444,-1.332625546812703,6.343593211961197,-1.0587531522295732,-1.6784169741795836,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
83.19999999999955,-0.03312527860041158,0.0046345800220310256,-0.034470555099517824,-0.03322775154333219,-0.009108315688645128,-0.0075490898636052794,-0.006381845716326745,-0.0021387028590939437,-0.007422262722085175,0.019340221465508844,0.0013288178353454555,0.0024829316100801746,2.2774825089118527,0.6839218976012709,1.1850146017632475,-6.020745860943329,1.192385163570931,1.9084150375993985,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
83.29999999999954,-0.03276464818859773,0.004759861752569387,-0.03414131526973553,-0.03421616346545199,-0.008898021226517668,-0.00720558002334499,0.013594453952603835,0.004644339468981798,0.014007059317731038,-0.03910845990790485,0.002877071407203724,0.004387265195125625,-1.8779565155332412,-0.5482636969416333,-0.7564281609669231,4.851772233475056,-1.1614200921337656,-1.8703283658984895,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
83.39999999999954,-0.033027874844417625,0.004666753726446596,-0.03437991117861526,-0.03350499628101499,-0.00908782048784679,-0.0075175387868214845,-0.01885898706900177,-0.006506497546010316,-0.018778977495325637,0.05333180359664483,-0.006673056633786173,-0.010626440464655523,1.228887695101129,0.3252520949648248,0.10070742470578975,-3.002966963384062,0.9704175313139677,1.5700542527028665,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
83.49999999999953,-0.03289881770696975,0.004714616577080768,-0.034265817873690645,-0.033839469232908904,-0.00894516121390265,-0.007280947021796489,0.02144012981795926,0.007463756127115793,0.021060843593817956,-0.06002126263452307,0.009526242112669003,0.015358275765155437,-0.4229053573619084,-0.045853129725424824,0.6960889970770822,0.7359056387607041,-0.6464315563848642,-1.0503599281066474,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
83.59999999999953,-0.03287589729478921,0.0047186791360410985,-0.03423911321155028,-0.033927930652147206,-0.00902072441190785,-0.0074090531994919105,-0.020981721574348418,-0.0073825050901496336,-0.020526750351010647,0.058252034249757056,-0.011037506072773035,-0.017920399319063862,-0.4255316704842451,-0.2510654870908093,-1.5278408759736541,1.6295602989248983,0.23515659267602346,0.38478642642226135,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
83.69999999999952,-0.03304718139968221,0.004663328267177311,-0.03440309173762186,-0.033429894347100204,-0.009022731681325372,-0.007407217756836067,0.017556039476488323,0.006275485939421832,0.017247179829578976,-0.04829130814881705,0.01099736068442261,0.017957108172180738,1.1962868915009799,0.5242193942725715,2.2833194795854466,-3.76042714689638,0.2055407424678894,0.3327637234026306,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
83.79999999999951,-0.03275201447614056,0.00476211830472974,-0.03412464600020678,-0.034266554622042596,-0.0089436143041064,-0.007282799697234941,-0.01165270100565527,-0.004299687648526952,-0.011678265081277311,0.03155810264996922,-0.009415013140043182,-0.01546874698015823,-1.7804617011438517,-0.7357178840106227,-2.8618283778025724,5.357415362872105,-0.6137882189572053,-1.00128082644941,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
83.89999999999951,-0.03312920564346804,0.0046338306498449056,-0.03447871816382529,-0.03320970672917237,-0.00908853509502706,-0.007515692532308638,0.004108877659105739,0.0017339327290902605,0.004596821808907081,-0.010421144792564674,0.006516597321630013,0.010810890278684288,2.0956932744390717,0.8563880920447019,3.1873301156062603,-6.197000311722783,0.9324204281906692,1.5268735716262605,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
83.9999999999995,-0.0327232999731743,0.004773556353573424,-0.03409839742341143,-0.03433758501390201,-0.00889834980014547,-0.007207325603612455,0.004009235746768966,0.0010605811287525914,0.003009592999370092,-0.012136420902028155,-0.0027128914239982413,-0.0046435517047606345,-2.0976861126858073,-0.8698542771288347,-3.219074691797,6.162694789533513,-1.1170102031032343,-1.8359624112951587,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
84.0999999999995,-0.033100683964803666,0.004642020815119164,-0.034452019350682345,-0.033297504180773235,-0.009106937919811629,-0.007547619513084011,-0.011556915579356244,-0.0036912904303418185,-0.010082031544788317,0.03293803756460362,-0.00145887096932492,-0.0021623264846704904,1.786363086163303,0.7748194456217029,2.957242200913832,-5.261205620200878,1.1420906121967007,1.8855869156969616,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
84.19999999999949,-0.03280492341302051,0.004746933910371167,-0.03417415857083138,-0.03410365438106948,-0.008909338758239306,-0.007223343038348224,0.01747212661501931,0.0057895546720393275,0.01563924714180763,-0.04906104157052851,0.005410854200771378,0.008647855979386249,-1.205782242275792,-0.5852063982817235,-2.442816627181913,3.6212240374982354,-1.0046961087947748,-1.669383266415827,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
