Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
59.400000000000574,-0.032908339255491074,0.004712196847083271,-0.034252189408005076,-0.03380981873301746,-0.008935747489920777,-0.007265151210144445,0.028325381799043127,0.00961920041970014,0.02560325570393972,-0.07854067881821483,0.012896107835947863,0.020803255849008023,-0.21948224129484872,-0.09959383305854412,-0.13741707037965367,0.42098064146245795,-0.7309980259039831,-1.2220550709173321,-1029.69825,-8.237586000000007,-117.67980001269112,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.500000000000576,-0.0328433335014813,0.004728815989778514,-0.03419185413307572,-0.034020412031220464,-0.009017516546287777,-0.00740456612737911,-0.02702526671884771,-0.009286818307388993,-0.02439655020535255,0.07432881285415471,-0.014531488963287867,-0.02359155419370133,-0.8875307290629679,-0.27851810903735263,-0.8625790478061917,2.636409191984933,0.18244608991926858,0.33415887006314515,-1029.69825,-8.237586000000007,-117.67980001271032,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.60000000000058,-0.03309819342710148,0.004646939037900432,-0.034423616503382805,-0.03328771074315185,-0.009038086611002886,-0.007431311572762325,0.02192806820644423,0.007649276018605616,0.019761302799210803,-0.059674787092782455,0.014120087668985686,0.023056645286037045,1.8665974275688066,0.6172327168492763,1.745736107897459,-5.316481190923676,0.39058544272620244,0.5988051195316223,-1029.69825,-8.237586000000007,-117.67980001272952,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.70000000000058,-0.032689725757492835,0.004782420102012396,-0.034053384705005,-0.03443836617069977,-0.008918291189589417,-0.007242525936667138,-0.013758714814271392,-0.004939658752841327,-0.012356666831654664,0.03666167854182406,-0.011724179240716316,-0.019280932564133296,-2.580333087983119,-0.8690053572130204,-2.388095500514768,7.243210503615806,-0.9074707809202424,-1.4455566765350292,-1029.69825,-8.237586000000007,-117.67980001274871,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.80000000000058,-0.03319403459668823,0.00461250065228501,-0.03450972957354117,-0.03303245305314342,-0.00912025299830851,-0.007566456255722774,0.0036725380303634647,0.0015412671635931271,0.003229769460931259,-0.008543416190696929,0.007684943066334479,0.012802326183020588,2.9289581448758164,0.9986217326883361,2.6998242263664864,-8.147312398266227,1.2956532270612582,2.0872218514781067,-1029.69825,-8.237586000000007,-117.6798000127679,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.90000000000058,-0.03266500226508153,0.004792891935457766,-0.034031622953025156,-0.034495388011101004,-0.008864700164069516,-0.007153221076082504,0.0069081086017705184,0.00206655873245624,0.00633236294938902,-0.020715282968454818,-0.0025738863815546187,-0.004537622590215201,-2.8642467334476756,-0.9881153216346585,-2.6377723565973317,7.9038750627110685,-1.50082981601904,-2.4340208269428225,-1029.69825,-8.237586000000007,-117.6798000127871,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.00000000000058,-0.033144317957725,0.0046274159575886735,-0.03446421935259269,-0.03318125589031591,-0.009137795131179998,-0.007597463445437217,-0.016494422454639945,-0.005376075396909463,-0.014984290940739664,0.04699792538415665,-0.002888012960655023,-0.004347224796879046,2.3961961123194664,0.8392666287778509,2.211439278794758,-6.549610895658839,1.4945472844370322,2.4378287828095457,-1029.69825,-8.237586000000007,-117.6798000128063,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.100000000000584,-0.03278200737492078,0.0047547416241579335,-0.034137860461515956,-0.0341621288169341,-0.008885595497965427,-0.0071847452936425055,0.023740634110724468,0.007922592703376315,0.021511468762274305,-0.06661538391652039,0.007932005624946434,0.012601587832773278,-1.5914949810121781,-0.5732987142235318,-1.4815240847344784,4.277344709645298,-1.278146912725003,-2.098852530216499,-1029.69825,-8.237586000000007,-117.6798000128255,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.200000000000585,-0.032976621903433354,0.004683386694915116,-0.0343123238620059,-0.0336517131992774,-0.009081483564656363,-0.007507975701172903,-0.027632924680976,-0.009349688380782033,-0.025000736772073238,0.07682369626965434,-0.011849766958765155,-0.01906619598338123,0.5640238051781687,0.22786091592949995,0.5512799740475276,-1.4085631059218042,0.8825114610507713,1.465496853893409,-1029.69825,-8.237586000000007,-117.6798000128447,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.30000000000059,-0.032976705175566015,0.004688858947011228,-0.0343139573285106,-0.033620920620138266,-0.008969328771891856,-0.007319488395161662,0.02763125923832277,0.009459133663869688,0.024968067441979307,-0.07620784468687167,0.014092862814055286,0.022835942103606045,0.5412598732078067,0.14830726527364652,0.44809611023352325,-1.6520677132087158,-0.36365886559436245,-0.6274540921536634,-1029.69825,-8.237586000000007,-117.6798000128639,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.40000000000059,-0.03278235697559061,0.0047498961726309555,-0.034136838719796524,-0.03418742064689096,-0.008982161539295536,-0.007347021208640936,-0.023744295238814606,-0.008238391700069398,-0.02142569526769779,0.0648778441518178,-0.014349518162128878,-0.02338659837319152,-1.5687709627505542,-0.5022497987266309,-1.3759713644270652,4.473781489982505,-0.2051887539293208,-0.29699671738228783,-1029.69825,-8.237586000000007,-117.67980001288309,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.50000000000059,-0.03314322283912842,0.0046310758454483165,-0.03446415734835469,-0.033166027115355046,-0.009070240283292052,-0.007483965971046185,0.016526977968058354,0.005861981224346142,0.014879322696534525,-0.04444997352109953,0.012587943282198567,0.020647703125086535,2.3741964268880134,0.7842513971733318,2.1020717237117115,-6.660337843440852,0.7439379828158696,1.1776827473478488,-1029.69825,-8.237586000000007,-117.67980001290229,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.60000000000059,-0.03266694036080459,0.004790847015991422,-0.03403298852568728,-0.03449771311377871,-0.008893853011621784,-0.007202155140891287,-0.0070013284015818245,-0.002666561016324148,-0.006255946243186344,0.017816253552626282,-0.009060197848793201,-0.015011486521988596,-2.844762554280817,-0.9548178249888453,-2.5247771025061287,7.905662384915368,-1.176900805435705,-1.8908665402893514,-1029.69825,-8.237586000000007,-117.67980001292149,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.70000000000059,-0.03319142040169935,0.004612678923969062,-0.03450715577851673,-0.03304365260587256,-0.009133556155033239,-0.007588893544458481,-0.0034882724163132206,-0.0008968015748221557,-0.0032273988134026432,0.011264956605496645,0.004266134980564093,0.007276718450644731,2.915023673986189,0.9902130159135597,2.585348051101803,-8.03668832385796,1.4434274620228509,2.336630639742018,-1029.69825,-8.237586000000007,-117.67980001294067,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.800000000000594,-0.032692593398811594,0.004784152074673598,-0.034056756134999824,-0.03441536936246394,-0.008864378476326436,-0.007151833367832762,0.013464812474068277,0.0043262667013194,0.012235391683740715,-0.03869929173732428,0.0011174185935719644,0.0014644850818696514,-2.575961976178559,-0.8857532290730858,-2.2760922411589357,7.037403357001542,-1.5064017897626933,-2.4528753071175196,-1029.69825,-8.237586000000007,-117.67980001295987,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.900000000000595,-0.03309568359640705,0.004643470059249993,-0.034420108533485635,-0.033318693413148005,-0.009125118204139835,-0.007577651995086874,-0.021526616425977405,-0.007139903212517479,-0.019502439653456938,0.060632810723643016,-0.006332213149839949,-0.009980857626951889,1.8761333981776454,0.6564354201580421,1.6413356144149827,-5.050761307782197,1.3574091548944551,2.223968452941089,-1029.69825,-8.237586000000007,-117.67980001319371,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.0000000000006,-0.03284480090541552,0.004733646348136876,-0.03419470649208297,-0.033986721564118916,-0.008909460431006532,-0.007222924372201658,0.02654427024580798,0.008943432391493453,0.02401048048151025,-0.07399337374306122,0.01064536861250602,0.017075410084656212,-0.9147156647419377,-0.33477557782674466,-0.7710772117156389,2.3582376184481117,-1.017857519647536,-1.6828430987089267,-1029.69825,-8.237586000000007,-117.67980001321291,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.1000000000006,-0.03290852926757029,0.004706546133368549,-0.03425076222569489,-0.03384034424915562,-0.009049810446949552,-0.007456837045260982,-0.027818837488903382,-0.009485435508214369,-0.02513159515374866,0.07692092004232712,-0.01345236893136642,-0.021753663545842697,-0.1725464899522895,-0.03379354995505092,-0.21176430098953924,0.6600482572596551,0.535902768770087,0.9062616260989487,-1029.69825,-8.237586000000007,-117.67980001323211,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.2000000000006,-0.03304051092487917,0.004666896139507517,-0.03437156925609687,-0.033445617541968974,-0.009004339667911778,-0.0073763680507819085,0.025179204342725837,0.008692433941894699,0.022715454545709057,-0.06902638589859417,0.014361784512121903,0.023363043435424162,1.2325073265848738,0.397342991791109,1.1687052949786936,-3.5789943760780805,0.020380300099679394,-0.003927486473611519,-1029.69825,-8.237586000000007,-117.67980001325131,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.3000000000006,-0.03273180058895505,0.004767576872972752,-0.03409126770920349,-0.03432477546437809,-0.008948742918852896,-0.007292410745820225,-0.019004997624243472,-0.006678822921088788,-0.017109423607841442,0.051443227450411744,-0.013249849530944255,-0.0216838973361905,-2.11619136592426,-0.7047610352473112,-1.9652028580497034,5.988386643058199,-0.5726129809610025,-0.8970113289586816,-1029.69825,-8.237586000000007,-117.67980001327051,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.4000000000006,-0.03317344975533558,0.004620153975380343,-0.034491306791478916,-0.033085851721747446,-0.009097371129516177,-0.007528633448856816,0.010172014296632892,0.003730361362383579,0.009108641962332895,-0.026664752597798824,0.010277285317678624,0.016959443275458674,2.699731604341787,0.912940672351555,2.4895641694531903,-7.55054624402241,1.04315567793346,1.6698781411916652,-1029.69825,-8.237586000000007,-117.67980001328971,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.500000000000604,-0.03266124920317999,0.0047934890693736324,-0.034028037269636276,-0.03450955945311928,-0.008876811162891763,-0.007173689766416642,7.199674647889731E-05,-0.0002636611031263389,0.0001567484745199077,-0.0018094020296378632,-0.005866085985190339,-0.009860569626655213,-2.901731955344867,-0.9928186022531689,-2.66860203920945,8.04765325538563,-1.3660231039908393,-2.206278399233943,-1029.69825,-8.237586000000007,-117.6798000133089,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.600000000000605,-0.0331718285545225,0.004618670186181779,-0.03448926164963604,-0.03310165317065478,-0.009138134608241592,-0.007597189396269972,-0.010283583773329052,-0.003232715348268644,-0.009381236074515187,0.029967527678927908,0.0006396170781937521,0.0013905770295886133,2.6946203449487083,0.9334395965368604,2.477842348228748,-7.412114661214313,1.4961371652585211,2.4313013323588195,-1029.69825,-8.237586000000007,-117.6798000133281,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.70000000000061,-0.0327346588704735,0.00477038867635502,-0.03409492919493081,-0.03429582840627766,-0.008872880217900786,-0.0071648298642858575,0.019026977454309035,0.006267088540681893,0.017267885168619768,-0.0538510323913855,0.004665470728622362,0.007256613610093665,-2.1084091203959465,-0.743447131498078,-1.9448599233660488,5.735743459808045,-1.415620092249949,-2.3139806007487183,-1029.69825,-8.237586000000007,-117.67980001334729,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.80000000000061,-0.03303710778841173,0.0046630534245089336,-0.03436706882898666,-0.0334828331106295,-0.00910475999160969,-0.007545236642461559,-0.02507595581307362,-0.008413789863389653,-0.022710677849736724,0.07011093830434864,-0.00930306620280047,-0.014864749173607694,1.2263504550482933,0.44983638765461886,1.1452886629989192,-3.256504045893363,1.1362493536214924,1.871553345074691,-1029.69825,-8.237586000000007,-117.67980001336649,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.90000000000061,-0.03291161516800667,0.004711009266755564,-0.034255121894274536,-0.033801159086160326,-0.008938786916216178,-0.00727015868372424,0.02758580822117479,0.009372908707483599,0.02494961654397916,-0.07647745781496515,0.012622527710670718,0.020366308348354074,-0.17311517436332524,-0.09411017226559448,-0.19208277512460148,0.32473612350708736,-0.6977374753520686,-1.1669321946354558,-1029.69825,-8.237586000000007,-117.67980001338569,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.00000000000061,-0.03284288893251052,0.004729047265201818,-0.03419148294347643,-0.03402119146606574,-0.009015658654651782,-0.0074014573927091735,-0.026211283511251827,-0.009012149521205215,-0.023676837528017074,0.07207681021685686,-0.014159962479382783,-0.022992282528052743,-0.9028266602852071,-0.27358279311431905,-0.7804463063153231,2.646349237129353,0.16208767155099857,0.2997603771073195,-1029.69825,-8.237586000000007,-117.67980001340489,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.10000000000061,-0.0330957503799677,0.0046476946030375105,-0.034421378774112034,-0.033294904064669645,-0.009038504286191134,-0.007432088561286045,0.021154054562108185,0.007385093149950697,0.019078920915305025,-0.057551062188934965,0.01370304984859574,0.02237965915651531,1.8501334217524072,0.6015205982329576,1.635561475181765,-5.238906685245189,0.39517257500857184,0.6076784565840415,-1029.69825,-8.237586000000007,-117.67980001342409,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.200000000000614,-0.0326947065486392,0.00478078598456702,-0.034057912029265947,-0.034424228787265844,-0.008919369346130657,-0.007244184900973323,-0.013133177935538129,-0.00472326931400268,-0.011809586018383278,0.034964567737010954,-0.011320351047386198,-0.018621585950260866,-2.5358780717053335,-0.8436820278590295,-2.253331613855531,7.089219283764107,-0.8956405929282106,-1.4277033587195649,-1029.69825,-8.237586000000007,-117.67980001344328,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.300000000000615,-0.03318722200466718,0.004614781732313523,-0.034503553230986306,-0.033051531634907864,-0.009117833841948437,-0.007562599873397808,0.003282868814978579,0.0014031818724278653,0.002896761983976079,-0.007510624689851364,0.007351061131030595,0.012253286501771168,2.8641990067156673,0.9662090264866122,2.5474585739027185,-7.938723132301353,1.2690688364965466,2.0452008077602057,-1029.69825,-8.237586000000007,-117.67980001346248,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.40000000000062,-0.03267268467619927,0.004790285944930941,-0.03403857725025018,-0.03447406153615339,-0.008868117267286571,-0.007158727881813063,0.007007877754379582,0.002106902679327832,0.006402757630746381,-0.020939973335059203,-0.0023567296377932923,-0.004175846670076283,-2.7896988279276473,-0.9521341590386163,-2.477338660967312,7.670136159397197,-1.4632246518730243,-2.3737834711971546,-1029.69825,-8.237586000000007,-117.67980001348168,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.50000000000062,-0.033136847931181934,0.0046299798102738005,-0.03445746567384713,-0.03320182670787705,-0.00913386271172048,-0.007591084091137646,-0.01629114285403284,-0.005313022578059603,-0.014780526102685335,0.046384669900585984,-0.0029581792508848875,-0.004471277516415378,2.323718415759399,0.8037395857877919,2.0536729862986776,-6.323643294684293,1.4511956596111923,2.3678748542703727,-1029.69825,-8.237586000000007,-117.67980001350088,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.60000000000062,-0.032788215018891585,0.004752580232075447,-0.034143465267730905,-0.034145204456512986,-0.008889489189528633,-0.007191098316970989,0.023263801099839818,0.007765034778132825,0.02106053422500985,-0.06525222487330465,0.007845649694721846,0.012470992999748506,-1.5326195366819457,-0.5421838231145132,-1.3368517797447739,4.0909053992064806,-1.2351190806990577,-2.029029443947095,-1029.69825,-8.237586000000007,-117.67980001352008,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.70000000000062,-0.0329725468654857,0.004684842666930627,-0.03430865259657638,-0.03366261928131229,-0.009078176000821832,-0.007502542241031911,-0.026950438031722167,-0.009119783383046014,-0.024364280801919373,0.07490392837731855,-0.01161938592058584,-0.01869987148096694,0.5283347540507062,0.20449509445271274,0.42835547920618955,-1.2877823341940169,0.845818368392904,1.4056121543327862,-1029.69825,-8.237586000000007,-117.6798000137539,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.80000000000062,-0.0329780791307985,0.004688311508873893,-0.03431518394805264,-0.03361755328385212,-0.008971586407327392,-0.007323240291198725,0.026839792725466275,0.009189160370736707,0.024233653772394143,-0.07400260842811507,0.01375117779047464,0.022285910477630656,0.5474698610930626,0.16167573826293466,0.5436032122800807,-1.690348401914655,-0.33840709417169446,-0.5858965151608343,-1029.69825,-8.237586000000007,-117.6798000137731,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.900000000000624,-0.03278387155343646,0.0047494601488484904,-0.034138223014663766,-0.03418279207292443,-0.008981269000369097,-0.007345474786394496,-0.02295564117822558,-0.007966190045999856,-0.020694435104616604,0.0626978326466689,-0.013944829651308733,-0.022730600381546073,-1.5433785391668997,-0.5047750134415909,-1.4421649898202955,4.424357223410334,-0.21551305466397297,-0.31443370202270027,-1029.69825,-8.237586000000007,-117.6798000137923,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.000000000000625,-0.03313903883717848,0.004632431813846927,-0.03446036334002946,-0.033177983480965234,-0.00906964518401917,-0.00748309425213546,0.01585229550338521,0.005625619612497606,0.014251628597302765,-0.042601660807485064,0.012177305978307292,0.019978211066726793,2.3195372727991153,0.7766055628519644,2.141086263858683,-6.530347092493413,0.7379557672562935,1.1686099309881575,-1029.69825,-8.237586000000007,-117.6798000138115,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.10000000000063,-0.03267319980717355,0.004788763832049234,-0.03403865266325822,-0.0344801259804612,-0.008895848850853398,-0.007205317196629139,-0.006535514903286577,-0.0024989822336542998,-0.0058174150618780646,0.016558810817565772,-0.008701379314991875,-0.014422669956600381,-2.767293480932551,-0.9390933844390505,-2.5424671370422995,7.71355652499443,-1.1555294731222767,-1.8566275514547008,-1029.69825,-8.237586000000007,-117.6798000138307,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.20000000000063,-0.03318397003182662,0.00461519475452221,-0.03450042287704718,-0.0330643854204677,-0.009130443242297953,-0.00758389072086186,-0.0036798895897747763,-0.0009723999485415332,-0.003417989213901129,0.011756000382304232,0.004009491486100775,0.006851199471945971,2.824405987202787,0.9696251054496392,2.5904556540018384,-7.809612733699661,1.4097468891441296,2.282104940025628,-1029.69825,-8.237586000000007,-117.6798000138499,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.30000000000063,-0.032700184630270565,0.004781558355454326,-0.03406360789967687,-0.03439441288598692,-0.00886816833971221,-0.007157969535217414,0.013355597620895832,0.004299674035301955,0.012154288761307336,-0.03835654969268876,0.0012360065656140673,0.001667224240942941,-2.483696242989375,-0.8641852633916026,-2.2790100944976692,6.8073617321998015,-1.4652165875538639,-2.3857844446456884,-1029.69825,-8.237586000000007,-117.6798000138691,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.40000000000063,-0.033089019100622924,0.004645776718520029,-0.034414102456239624,-0.033336926406022184,-0.009121185745847115,-0.00757124773524602,-0.02113228702794301,-0.00701530315717378,-0.019164179892562416,0.05950627929198349,-0.006296354688312161,-0.00993278824151507,1.7939385500125982,0.6378912119305111,1.652640721420274,-4.850105152506356,1.3145693624753392,2.153784194996528,-1029.69825,-8.237586000000007,-117.6798000138883,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.50000000000063,-0.032849603684553745,0.0047319505381553766,-0.03419902333763783,-0.03397376987822356,-0.00891298223460842,-0.007228695649255622,0.025920595349326586,0.00873878273374722,0.023465762264598324,-0.07224314873601095,0.010460424913086089,0.016783829961323035,-0.8528809024672063,-0.3228162347290379,-0.8000418782770594,2.2151165919464675,-0.9794337704473743,-1.619451830939766,-1029.69825,-8.237586000000007,-117.6798000139075,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.600000000000634,-0.03290625939059497,0.004707393893381213,-0.034248738802146926,-0.03384620493673433,-0.009047193609026307,-0.007452508873699946,-0.02705370947015115,-0.009229914587967611,-0.024460071554780256,0.07479444756579556,-0.013144652401443843,-0.021260094450209516,-0.20660519392234844,-0.036549690525996166,-0.15847479811051213,0.7256353340896626,0.5073322241567757,0.8585733427091151,-1029.69825,-8.237586000000007,-117.6798000139267,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.700000000000635,-0.03303993431353722,0.004667013871797691,-0.03437101885812339,-0.03344765657276444,-0.009005685544722999,-0.00737864766015792,0.024380211011306288,0.008422312485662055,0.022014470435251017,-0.06682348028639784,0.01397481368751001,0.02273731872105004,1.2352836035514971,0.3895865143642277,1.0879656379111375,-3.5579938911335303,0.03505709762230136,0.02137492071607583,-1029.69825,-8.237586000000007,-117.67980001394588,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.80000000000064,-0.03273513635646914,0.004766512216973641,-0.03409430981157105,-0.03431514051379427,-0.008948854498630783,-0.007292495799736292,-0.0182842518699447,-0.006432349066248678,-0.016480289504204257,0.04947380146580116,-0.012838192765665706,-0.021014281512617486,-2.088572861176517,-0.6866728918168186,-1.857860836700243,5.88393952617751,-0.5713172266858156,-0.8964069253894262,-1029.69825,-8.237586000000007,-117.67980001396508,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.90000000000064,-0.033167829935172075,0.004622013878669411,-0.03448620528809829,-0.03310171139904841,-0.009095820932191407,-0.007526200806603944,0.009630380295885949,0.0035423789121158547,0.008642379973659506,-0.02520521917088392,0.009898864094453244,0.016340181375264454,2.64686550449313,0.8861635681309082,2.3603142262575183,-7.377519938911212,1.0260583638881946,1.6434961831470651,-1029.69825,-8.237586000000007,-117.67980001398428,-392.26599999999996,-49.033249999999995,-49.033249999999995
64.00000000000064,-0.032668357844065375,0.004791097082523163,-0.03403447722790089,-0.03448971852571701,-0.008879578897515106,-0.007178122867818994,0.000359061526248039,-0.00016071630045576003,0.00039218123028836316,-0.002554923362487971,-0.00557402340092724,-0.00937862259956547,-2.8322918798858883,-0.9602231234993035,-2.525318201124941,7.830525855079131,-1.3355161137958043,-2.1578722626436635,-1029.69825,-8.237586000000007,-117.67980001400348,-392.26599999999996,-49.033249999999995,-49.033249999999995
64.10000000000063,-0.033164233944312574,0.0046212568397961,-0.03448239082994455,-0.03312267692783741,-0.009134541134459908,-0.007591383495641821,-0.010276583531192013,-0.0032360873331723785,-0.009350453271161546,0.02989575532007993,0.0004747786620312028,0.0011134100431089283,2.619578978737087,0.8987177813304618,2.330465511095943,-7.181512281427772,1.4564921550549732,2.3677129154971515,-1029.69825,-8.237586000000007,-117.67980001402267,-392.26599999999996,-49.033249999999995,-49.033249999999995
64.20000000000063,-0.032741670438183275,0.00476797140814962,-0.0341012646547653,-0.03427658050070341,-0.008876792374480694,-0.007171189234913749,0.018727853653777993,0.0061703819449688765,0.016972976774746656,-0.05297382677739998,0.004680196537553069,0.0072904751714525234,-2.039490235037687,-0.7105920089940182,-1.803996910177779,5.524120639478174,-1.3723837975445359,-2.2441716129302796,-1029.69825,-8.237586000000007,-117.67980001382723,-392.26599999999996,-49.033249999999995,-49.033249999999995
64.30000000000062,-0.033031663980201256,0.004664961852800162,-0.03436215759255992,-0.03349760258527653,-0.009101079920988391,-0.007539219180890684,-0.02452772449413762,-0.008230569555466536,-0.022190835530639164,0.06855338508593761,-0.009165947467707013,-0.014651074090991242,1.1743786720793747,0.4225796519653705,1.0207206640700628,-3.093576402211423,1.0954609174393344,1.8053406276814044,-1029.69825,-8.237586000000007,-117.67980001363179,-392.26599999999996,-49.033249999999995,-49.033249999999995
64.40000000000062,-0.03291472907207224,0.004709876847751589,-0.034257922216112006,-0.033792935068012696,-0.008941717957217186,-0.007274988869958862,0.02686642265671793,0.009128871282048043,0.024275543059597476,-0.07446003474066094,0.012353186743131121,0.019935680309627668,-0.1464957290622637,-0.07539841320215204,-0.09139309226532999,0.2333080056794521,-0.6650782332225718,-1.113605539669026,-1029.69825,-8.237586000000007,-117.67980001365099,-392.26599999999996,-49.033249999999995,-49.033249999999995
64.50000000000061,-0.03284253782246864,0.004729246194625643,-0.03419118193803068,-0.03402172782247692,-0.009013887148321551,-0.007398491077738858,-0.025422597664645913,-0.008741485161368665,-0.022940737497970987,0.06988417965137644,-0.013796570565218425,-0.02240572446522758,-0.8992846773650132,-0.2820007456229084,-0.8529325188860393,2.6535762821612954,0.14208308705558081,0.2667774441719212,-1029.69825,-8.237586000000007,-117.67980001345555,-392.26599999999996,-49.033249999999995,-49.033249999999995
64.6000000000006,-0.03309329521656686,0.004648455046282328,-0.03441914431793044,-0.033302114152113184,-0.00903886968167674,-0.007432777949473325,0.02040744978268144,0.0071256591882244555,0.018381489899975872,-0.05549190624410169,0.013296919898114636,0.021719987030538238,1.8158856263115601,0.5993368160764755,1.6793770668449763,-5.161098000070858,0.39978672221108036,0.6157367857433952,-1029.69825,-8.237586000000007,-117.6798000132601,-392.26599999999996,-49.033249999999995,-49.033249999999995
64.7000000000006,-0.032699616783453955,0.004779175235714258,-0.03406236151572675,-0.03441030281798211,-0.008920458392754422,-0.0072458644457430435,-0.01253388112042328,-0.004511258981170551,-0.011245833855902165,0.03332813292672315,-0.01092869411966825,-0.017981716955932613,-2.4747122443736544,-0.8320695821460771,-2.271923541962537,6.937498783487356,-0.8842990025667381,-1.409770865472812,-1029.69825,-8.237586000000007,-117.67980001327929,-392.26599999999996,-49.033249999999995,-49.033249999999995
64.8000000000006,-0.03318055234587564,0.004617014393095916,-0.03449751989509997,-0.0330702008428798,-0.009115446633690641,-0.007558792681029257,0.0029151698719895314,0.001268039920209692,0.0025426662684377987,-0.006526093424677026,0.007028929300943877,0.01172315225020834,2.7836932642219105,0.9476536614433163,2.5476935444493365,-7.734583310515359,1.2434514709789806,2.003868249595631,-1029.69825,-8.237586000000007,-117.67980001308385,-392.26599999999996,-49.033249999999995,-49.033249999999995
64.90000000000059,-0.03268017222538668,0.004787746711521102,-0.034045341927092014,-0.034453284404610734,-0.008871464162054947,-0.007164122792853471,0.0070924325377896835,0.0021466068092692242,0.006500893091721319,-0.02113557780994163,-0.002149279868229992,-0.0038297544866926075,-2.7001480109059077,-0.9300819859714636,-2.468529007983666,7.442393622810067,-1.427015654362458,-2.31492638433365,-1029.69825,-8.237586000000007,-117.6798000128884,-392.26599999999996,-49.033249999999995,-49.033249999999995
65.00000000000058,-0.03312959699140677,0.004632467846401827,-0.034450923142928795,-0.033221785757724505,-0.009130028813412374,-0.007584863469037965,-0.016080927858191513,-0.005252181412211451,-0.01461251740845694,0.04576555074766625,-0.003022013158918549,-0.004585059036997283,2.236680802986284,0.7821101086912868,2.046260797980101,-6.1043710516579095,1.4095609885486866,2.2998202933275564,-1029.69825,-8.237586000000007,-117.67980001269297,-392.26599999999996,-49.033249999999995,-49.033249999999995
65.10000000000058,-0.03279421039923246,0.00475049318256911,-0.03414886547429022,-0.03412886813298467,-0.00889326995419488,-0.007197268189189306,0.022788659701677844,0.0076126917000507695,0.02065367078122847,-0.06390719825286958,0.007757190343268439,0.012336964633970465,-1.4592890517888968,-0.524817961650671,-1.3409370341863927,3.910916071647193,-1.193976918504947,-1.9613798199082015,-1029.69825,-8.237586000000007,-117.67980001271216,-392.26599999999996,-49.033249999999995,-49.033249999999995
65.20000000000057,-0.03296864724832249,0.0046862360754001695,-0.03430515227101364,-0.03367304368897819,-0.009074979867192006,-0.007497290547304523,-0.026277396683478532,-0.008897831340953155,-0.023779406715696907,0.07302368713299931,-0.011391388603210963,-0.018337411796274808,0.47796792408576927,0.1946149577471041,0.4522754842478851,-1.1722983639298152,0.8110053395753589,1.3478922913032962,-1029.69825,-8.237586000000007,-117.67980001251672,-392.26599999999996,-49.033249999999995,-49.033249999999995
