Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
73.30000000000011,-0.03273259920857201,0.004770729671517234,-0.03409996662464062,-0.034305057815133294,-0.008883315755246654,-0.007182145488026407,0.01340870019667241,0.004427665323643861,0.012839611530785361,-0.03849423958622622,0.0020081809501672765,0.0029634136448841025,-2.1432629510907444,-0.7335152996071369,-1.8348788056923486,5.826274260285533,-1.3076959286798762,-2.123152181582035,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
73.4000000000001,-0.03305856181994682,0.004656127165139109,-0.034396207571725894,-0.03342032766551211,-0.009104423486315866,-0.007544263811602173,-0.01992795242416863,-0.0067197124429491635,-0.01876443047249085,0.05618884257864987,-0.006430335571551517,-0.010205780116399443,1.4765298986739235,0.5105730216961012,1.2027979656268244,-3.932612616988011,1.1389255982455002,1.8597683063563641,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
73.5000000000001,-0.032873827742336915,0.004723529896216032,-0.03422914609916017,-0.03390802547937702,-0.008929001039056743,-0.0072546921759456245,0.023622633976366707,0.00806776940223025,0.02210565992380537,-0.06594279885594805,0.009938784516733988,0.015997212829530427,-0.6055181706632169,-0.21482977955150837,-0.3853961577009001,1.4899797882960533,-0.8115431964797901,-1.3357084474377667,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
73.6000000000001,-0.032891661432890684,0.004712707035594691,-0.034243779869165665,-0.03388509077173155,-0.009034167798099046,-0.00743114948022419,-0.023979307787442086,-0.008284226197160698,-0.02239833532391531,0.06640149300885737,-0.012042119697580057,-0.019526358915101738,-0.34652066461295894,-0.11220284985266171,-0.5046837472535134,1.156906049000055,0.3719251121935093,0.6252370125451234,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
73.70000000000009,-0.033042871262307184,0.004665547121447638,-0.03438333908748099,-0.03344104182294657,-0.009013893339678556,-0.007392378164170847,0.02095511119911208,0.007341026186357142,0.019607150957608864,-0.057520514033157694,0.01244760886598985,0.0203017852361686,1.2452090443440422,0.4247010833457366,1.344793472883997,-3.635346189840356,0.11786945907788882,0.17132587048028336,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
73.80000000000008,-0.03274425402759434,0.004763935456588693,-0.03410950640380081,-0.03428861411207695,-0.008946609671849329,-0.007288308964160838,-0.014982766504855138,-0.005373262430894314,-0.014130497284005353,0.04056906825055015,-0.011101935509405306,-0.018220401235968436,-1.9639665984233865,-0.6789809557937785,-2.019546437716281,5.597137835514513,-0.5888603465857919,-0.941769599923024,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
73.90000000000008,-0.03314795760744954,0.00462826279011417,-0.03447885651241774,-0.03315759265812668,-0.009091797472599042,-0.007520273137439189,0.006908694907751062,0.0026598065381589846,0.006743495111666692,-0.017948639171544822,0.008198179494411054,0.013581117770401413,2.4017958266755106,0.8396392578369136,2.437026285629722,-6.767491983956411,0.9748626466621191,1.577799980050421,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
74.00000000000007,-0.032696176968236755,0.004782062644940378,-0.034066090263482965,-0.03441238475379914,-0.00888929498310758,-0.007193314217703551,0.0021269178765046526,0.0004161897526222119,0.0015118298670288577,-0.00714720274190439,-0.004148129704581824,-0.007041939375688644,-2.4974313673004387,-0.8845099982923271,-2.5416595905224786,6.98352071254922,-1.2217888306419766,-1.990261122972222,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
74.10000000000007,-0.0331323866452093,0.004631800345151393,-0.0344641823779738,-0.03321056224270691,-0.009120506590665808,-0.007569078847581758,-0.010851111415955614,-0.0034214343969198777,-0.009473672156845567,0.031183652963748976,-0.00047610244658273515,-0.00047335322187552764,2.2378707814512335,0.8077597933880168,2.32194955004499,-6.2169035984361525,1.2952293758019584,2.1216328460484846,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
74.20000000000006,-0.03277306893800553,0.004757405082852452,-0.0341366610358627,-0.034190506680141584,-0.008893167171106558,-0.007197461644300602,0.018037465560031066,0.005933531912409016,0.01602409899906758,-0.05078254171244251,0.005022890837767732,0.00790569728749864,-1.6600992419315,-0.6206641851105565,-1.8119941269267272,4.577579704912323,-1.185249510114949,-1.954051835861001,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
74.30000000000005,-0.03300511977764917,0.004674064038832074,-0.034347765022101094,-0.03356977890048786,-0.009084668158928241,-0.007512676080373867,-0.022678482352903803,-0.007600350134257412,-0.020246178723835453,0.06319709730551701,-0.008852910594201388,-0.01420998600896392,0.8457802836728026,0.34999274816494247,1.0865885724686666,-2.297986924553133,0.9077334814755665,1.5117381699317498,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
74.40000000000005,-0.03293270358264406,0.004703517575771116,-0.034282448924892114,-0.033744768226727534,-0.00895586241472693,-0.007298074331222889,0.024126806253005968,0.008189421963384208,0.02155250066801505,-0.0666968838303105,0.011429025478227606,0.018502020991983475,0.09032548844539279,-0.034204223200706874,-0.25061498463165655,-0.2998926981634171,-0.5020947600269867,-0.857498029912802,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
74.50000000000004,-0.03283563771916504,0.004731971168153307,-0.03419317757256206,-0.034039163910684324,-0.009003991601991728,-0.007382099132931379,-0.022185488983425615,-0.007620351176836357,-0.01976707362141393,0.0608089701511747,-0.012391609223523576,-0.020182517026153275,-1.0165713931740243,-0.28198418612727727,-0.575776501156923,2.850009777793121,0.025682065991963154,0.08380726955006712,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
74.60000000000004,-0.033088176446176246,0.0046497438568588465,-0.03442407197838667,-0.03331780157195596,-0.009043135103178198,-0.007440186541836951,0.017134714443201526,0.005975802327870251,0.015149185504921697,-0.04638172337660751,0.011608739199794191,0.01902076884804184,1.8029754617065672,0.5539014272366657,1.2741016836836354,-4.993823648348765,0.45432490247439217,0.7002584479338351,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
74.70000000000003,-0.032716008849357874,0.004774057422022252,-0.03408441241209588,-0.034363755817046836,-0.00892241102114442,-0.007248463115530941,-0.00969136250683407,-0.0034895337935960846,-0.008355994179105874,0.025462638474790078,-0.009194257559118624,-0.015186300321921649,-2.3394970007072793,-0.7432035806451062,-1.7442052773641867,6.430710885376716,-0.8703848376526485,-1.3843998313331047,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
74.80000000000003,-0.03315521478304017,0.00462523912242513,-0.034484749968459634,-0.033141013295565895,-0.009107562436951194,-0.007546570261240842,0.0009072438331881316,0.0005131663964186502,0.00034924305183078874,-0.001007788045171265,0.005491229242983141,0.009224157407723615,2.5514691275077235,0.8232563428607942,1.91831002198292,-6.960119415775943,1.1640945736946837,1.8726089859260102,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
74.90000000000002,-0.03271087511315051,0.004777572039831093,-0.03408025490172795,-0.03436819674850031,-0.008884160880708656,-0.007184234467956385,0.007979549564605046,0.0025334926810549733,0.007740658282802959,-0.023535881013517,-0.0010231981181323818,-0.001977441542034483,-2.410023012879385,-0.7828501571952327,-1.7704817173634768,6.509557556409029,-1.2943831209169943,-2.096640964921172,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
75.00000000000001,-0.03309785617105381,0.004643163840395051,-0.034431921019385144,-0.03330917161566984,-0.009114312478988239,-0.007559701928522116,-0.015719170722671094,-0.0052216542188660234,-0.014773980635946884,0.044716383670126314,-0.003579833847459288,-0.005531907669280148,1.9360486071338623,0.6277510907473809,1.3201889389884798,-5.144512262736162,1.2432504063304561,2.025551642376259,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
75.10000000000001,-0.032822523709584536,0.00474077493790059,-0.03418252064818666,-0.03405146198140442,-0.008909792196006112,-0.0072239361328897255,0.0212258199520566,0.007173879009052181,0.0197619880599166,-0.059562190984817964,0.007670239507101828,0.012247223581927966,-1.1971487936393084,-0.37984566259322144,-0.6294695650712102,3.0589407696372772,-1.0182489392392338,-1.6699690173520967,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
75.2,-0.03294773748692991,0.004693617671421609,-0.03429470467604974,-0.03372961634255162,-0.009059974528932284,-0.0074728647543831255,-0.023730095498964095,-0.008117022638062804,-0.02200566861717823,0.06599910376187393,-0.010673886165625257,-0.01722579601179596,0.2980304846188945,0.07403448320050544,-0.20588356847068634,-0.5477148747034395,0.6513664257846921,1.0805086254776182,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
75.3,-0.03298991641583287,0.004683789374138891,-0.034335317166711815,-0.033586662422465434,-0.008985132736733655,-0.007345594228323303,0.02288651692090493,0.007920456322884822,0.021193418803936714,-0.06314002536015015,0.012170722009597833,0.019771206532992403,0.634301763778486,0.24670804861065435,1.0698653168929853,-2.035067707737042,-0.1944742622802303,-0.34056857458185086,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
75.39999999999999,-0.03278665037674521,0.004749106714756096,-0.03414784783395169,-0.03417330593248244,-0.008974272562612939,-0.0073335708734377485,-0.018821196139151793,-0.006614111748894867,-0.017444032148734176,0.051407155159810036,-0.011953518527183519,-0.01953073943528131,-1.4684560249796204,-0.5373928266351664,-1.842614335946403,4.326011318136246,-0.2880105484553967,-0.44547034478362335,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
75.49999999999999,-0.03312205612470317,0.004637597296057674,-0.03445559622239284,-0.03322643716854443,-0.00906912075490106,-0.0074828956408242156,0.012113081179992644,0.004383920494668056,0.011289064379911146,-0.03246977988104993,0.010056554681421099,0.016544244087551972,2.087141571362509,0.7573489527978157,2.4172762665193095,-6.003550018953445,0.728212012627489,1.1669700152402889,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
75.59999999999998,-0.03270197977056259,0.004779525797839266,-0.0340710023226236,-0.034399585640673136,-0.008903806706844698,-0.007217567523109047,-0.00371155409718113,-0.0015453524354904775,-0.0035971863845263297,0.009006810438475898,-0.006750273720293853,-0.0112376817332486,-2.4036342769059846,-0.8759312549399109,-2.715001281808059,6.833081825343961,-1.064348580661788,-1.7226085316563005,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
75.69999999999997,-0.033147451993881624,0.004627195010829997,-0.03447829717647377,-0.03316563711014728,-0.00911618350987605,-0.007561332414996593,-0.005197890369199515,-0.0015012633263805045,-0.0045487106924771425,0.01567216017204126,0.002502737659666826,0.0043623838954976735,2.373907551465617,0.8768136236792509,2.695970795649043,-6.699774830672654,1.2494088082610015,2.034609844231226,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
75.79999999999997,-0.032739302395812804,0.004768491825990565,-0.03410551909864687,-0.034286713003738506,-0.008886715238370433,-0.007187647340593008,0.013360882330575918,0.00432720156874697,0.01200427224901518,-0.038093678043865875,0.0020866277704455066,0.003111317592574034,-2.0027320974701084,-0.7602463744145973,-2.3649111368191966,5.624458066354512,-1.2577310060454279,-2.0596311702896988,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
75.89999999999996,-0.03305279523976881,0.004658066871110281,-0.034391543026957926,-0.03343593263788058,-0.009100964838059661,-0.007538632986871339,-0.019630739209696088,-0.006535697841703667,-0.017724750815236306,0.05510928536102433,-0.006371619764230091,-0.010131030518140655,1.3428996666646684,0.5429935408715973,1.7703306755341668,-3.7603987982567078,1.088566055351916,1.794784208075405,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
75.99999999999996,-0.032877857129687924,0.004722166913381984,-0.03423219458417948,-0.0338973490337835,-0.008932033783529096,-0.007259660162764868,0.02312950141131385,0.007817700845171648,0.020911719670805157,-0.0643376132790826,0.009750240854841385,0.015710487000270085,-0.48769485424446957,-0.25593176583338717,-0.9976012658133375,1.371460825454569,-0.7661288429704866,-1.2779538577071903,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
76.09999999999995,-0.03288992340405474,0.004713296135397476,-0.03424284994553631,-0.033889347880202446,-0.009031985121323893,-0.0074275412195450976,-0.023370826898650235,-0.007995116073977723,-0.021124826897941658,0.06449763635070363,-0.011749267610737316,-0.019068108135874676,-0.4423117119548121,-0.06031752966220029,0.15687033443840137,1.2052441671411556,0.33613867365891253,0.582381954984295,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
76.19999999999995,-0.03304208757951774,0.004665820076478701,-0.034381943865416396,-0.03344378882770125,-0.00901492221014457,-0.007394122536165136,0.02032754338939035,0.007045593221066792,0.018342948500339885,-0.05558645530067971,0.012090525834323775,0.01973648180347391,1.3162791177156237,0.36112514475167595,0.6324851735272294,-3.6069260001688224,0.14065719524230924,0.19370984380267664,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
76.29999999999994,-0.03274743427851178,0.004762833436001107,-0.034113108915289014,-0.034279264535344245,-0.00894687546582237,-0.0072886694300620496,-0.014434477369271254,-0.005105328807745863,-0.012966249497792237,0.03887694114781981,-0.010729590947879779,-0.017627419681412182,-2.0115195328888555,-0.6041379718804999,-1.2586691334898719,5.496193929138813,-0.5970595308863803,-0.9409878735003985,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
76.39999999999993,-0.03314284304691138,0.004630044615460896,-0.03447347184503901,-0.03317221555330324,-0.009090278492654197,-0.007517863414989812,0.006526302001279238,0.002449550037279972,0.0057589909027923325,-0.01673596150699974,0.00786153041124324,0.013043539982856941,2.4307351202998655,0.7552326227660445,1.6331739415015631,-6.608451982235204,0.9688819580688407,1.5544070667857808,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
76.49999999999993,-0.032702492218664746,0.004779845308951981,-0.03407258501335615,-0.03439455655522839,-0.008891849563464296,-0.007197429543322469,0.002280714563653502,0.0005464631674877609,0.0022587457308648196,-0.007710858531503217,-0.003892951827445229,-0.006634862549510068,-2.51564686905238,-0.7932929928088012,-1.7031788449401135,6.788954041745134,-1.20397160284261,-1.947975117433121,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
76.59999999999992,-0.03312577190985923,0.0046341484078255436,-0.03445740162635594,-0.033229081408918275,-0.00911727911907751,-0.00756384068985377,-0.010746308387543146,-0.003460399821217992,-0.009955077990860539,0.031020361457705536,-0.0006156392848190584,-0.0006933603811159622,2.2551064100284473,0.7131580055321666,1.4589023705056063,-6.014329641960959,1.2695178536951335,2.066805160801003,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
76.69999999999992,-0.03277904148908855,0.0047552485720308915,-0.034142867802899476,-0.034173902624216546,-0.008896611027558286,-0.00720308322311952,0.01768091680295672,0.005882405764131229,0.01624575445998977,-0.04991678576367092,0.005029001115203553,0.007908509715800954,-1.6865619062184498,-0.52630567425657,-0.9348857214886002,4.39558669753343,-1.1566250456946812,-1.8947677588626648,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
76.79999999999991,-0.03300063900685457,0.004675734565742246,-0.034342907234529485,-0.033582136740388034,-0.009081493814257534,-0.007507462802402811,-0.022112867158277157,-0.0074726833869939654,-0.02024654309258995,0.06175210344024115,-0.008726656849188517,-0.013996101301466779,0.8906862269937724,0.25920997215236613,0.20503977043700594,-2.1622089134551885,0.8815118864068398,1.4566755385173102,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
76.8999999999999,-0.03293505435241713,0.004702558273713157,-0.034285376408797315,-0.033738385486749546,-0.008958320361684695,-0.007302146735868281,0.023424560247026,0.008009158520106805,0.021397159607233353,-0.06487707836747139,0.011190125900645304,0.018102422632157382,0.02006232111229067,0.05042007011605879,0.62783428355946,-0.37037472269906235,-0.48317623141016336,-0.814705059844827,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
76.9999999999999,-0.03283575447892635,0.004732094707705727,-0.034192486842307974,-0.034038686734933495,-0.009002595161377297,-0.007379738123986443,-0.021438562777210464,-0.007418430915006603,-0.01953936827744654,0.05887105340379242,-0.012075621894497355,-0.019654250394520626,-0.9173247815970199,-0.3589649648492282,-1.4465648412530578,2.8453373581243384,0.01786127550731026,0.059571599311266876,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
77.0999999999999,-0.0330856021557124,0.004650462627596559,-0.03442253674626548,-0.033325056796629116,-0.0090432750230675,-0.007440507570388092,0.016441609241489505,0.005785786783562128,0.01493837019829651,-0.044598454637704815,0.011262024660693318,0.018438861466487655,1.674928221971019,0.623043688213158,2.136119610767919,-4.914727518954283,0.4488916555965032,0.7022906379088987,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
77.19999999999989,-0.032720685286035424,0.004772608435277959,-0.03408784791779466,-0.03435075748910526,-0.008923545438807986,-0.00725022302541106,-0.009143271847949982,-0.003342873253662273,-0.008244593628880137,0.02408444078818195,-0.008867432975503055,-0.014633170566947011,-2.186625843759809,-0.8056124384070544,-2.5997788873114516,6.288385427472019,-0.8514808083204307,-1.3637312785775921,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
77.29999999999988,-0.033149086258877705,0.004627203619141042,-0.03448000814746863,-0.03315791431657169,-0.00910531518621381,-0.007542981220217305,0.0005752523911043694,0.0004347756349889304,0.00040138903540071214,-0.00022757733751060938,0.005232038027386594,0.008778006670822111,2.380996328540896,0.8811643033877111,2.772698540597069,-6.774625789985869,1.1334702283782236,1.8319548233329743,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
77.39999999999988,-0.03271760303598011,0.0047753789134416455,-0.03408552506890543,-0.03434977833443133,-0.008887203239205771,-0.0071891441141629115,0.008054412066847483,0.0025287309857912944,0.007488272535863233,-0.023609703019682127,-0.0008697990872258282,-0.0017012645497342382,-2.231413135026034,-0.8392855436063326,-2.6309608705878182,6.3069832763424385,-1.2555069706704722,-2.041540247744101,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
77.49999999999987,-0.03309146382591504,0.004645267047787274,-0.03442697452825637,-0.033326513877022304,-0.009110903937548681,-0.00755416484840459,-0.015531627865546016,-0.005130965955337433,-0.01431726172288203,0.04407499216786262,-0.0036042148796323614,-0.005599150135099332,1.7596923363781638,0.686095455827443,2.194850185412913,-4.953289372591544,1.2008186548223414,1.9635825360367993,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
77.59999999999987,-0.032827694868073194,0.004739066974600125,-0.034186337524522194,-0.03403763246076506,-0.008913087359112499,-0.007229320716188297,0.020807007022382917,0.0070069671640929755,0.01913000179756552,-0.0582973638427178,0.007560546448356013,0.012096032779425198,-1.0329196386195851,-0.443341898321028,-1.525904915003962,2.905842252379936,-0.977523428262574,-1.609678877746309,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
77.69999999999986,-0.032944499329563746,0.004694681206181241,-0.03429266387230458,-0.03373799583179464,-0.009057255388258096,-0.007468389482115478,-0.023143096252193966,-0.007894680972684772,-0.02125652875321319,0.06429009642212627,-0.01044390703126796,-0.016877408097968817,0.15391757312804755,0.14531562635225315,0.718174303988388,-0.45409304708305465,0.6174343586700946,1.0302100601984285,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
77.79999999999986,-0.03299078326769286,0.004683528369896393,-0.03433518564558497,-0.033584899579302295,-0.008986895156495693,-0.007348532879203947,0.022217417489611764,0.007671623839948402,0.02040609328760529,-0.061228171372279365,0.011851111666516019,0.019274540156199442,0.753292701708067,0.16600362501924973,0.11507813682798163,-2.056272308805058,-0.171533984714415,-0.30717109511506346,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
77.89999999999985,-0.03278825859100585,0.00474852021878776,-0.03415024238562182,-0.034168218595763446,-0.00897371225344043,-0.00733257870639761,-0.0181669239558716,-0.0063717890138545565,-0.01670722808834233,0.04956179104305636,-0.01158745360541076,-0.018955456700072704,-1.5609795306177343,-0.4468655451464979,-0.857344564346934,4.272071557111772,-0.29723732072412057,-0.45742884201037937,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
77.99999999999984,-0.03311821747919081,0.0046389570349658705,-0.03445116573192935,-0.03323764431180251,-0.009068403090819055,-0.00748180608175483,0.011567746192172365,0.004180522621883964,0.010688761162191814,-0.030950305363837693,0.009693636857838268,0.01597090919292829,2.1556729335786136,0.6579074004682486,1.405264349357617,-5.882313485249653,0.7228591299891012,1.1559561598703993,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.09999999999984,-0.03270749099327269,0.004777575609672246,-0.03407695633216076,-0.034383848168145575,-0.008905698377611513,-0.007220581003964901,-0.0033532164738099834,-0.0014081529470640582,-0.003204573166820074,0.008026228236976407,-0.006439542593687446,-0.01074640763712971,-2.4540921868982606,-0.7696779857900797,-1.6831310359378548,6.661844157265935,-1.0455227190196155,-1.6903024964715592,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.19999999999983,-0.033141060116092386,0.004629470240715012,-0.034471544868790976,-0.0331836817307762,-0.009113386617283462,-0.007556823036111724,-0.005318165982583889,-0.001553954386710906,-0.004687197565784201,0.015977100510411013,0.0022857778002484883,0.00402156699419326,2.4147931967227825,0.7667625360493368,1.6534785479585723,-6.502826711797242,1.220029126898334,1.9856619890980185,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.29999999999983,-0.03274566083760602,0.004766202074858924,-0.034112233979925626,-0.03426890408400736,-0.008890021907896823,-0.007193015155451214,0.01322615155231116,0.004288592950325322,0.011873415343091206,-0.03768154757503417,0.0021815163874842752,0.0032545906190169366,-2.0439068460248815,-0.6499137312625864,-1.322266289781064,5.429653750088339,-1.2221143551536184,-2.001001516601545,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.39999999999982,-0.03304737765510756,0.004660059254347844,-0.034385694183020316,-0.03345100165465414,-0.009097614607542366,-0.007533163531536567,-0.019260487902341958,-0.006411446686092596,-0.017342619404985014,0.05403959616209858,-0.006333370380395116,-0.010057558140723996,1.3941740569318193,0.43591795381398823,0.7379455948195397,-3.595230875345684,1.0518166197960306,1.7347585414067264,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.49999999999982,-0.032881560728292875,0.004720741293524174,-0.03423647225586463,-0.033887133370347114,-0.008934956309248385,-0.007264461822564352,0.022576826438635688,0.0076250894675671576,0.02032705794809869,-0.06276223047595812,0.009586536346274738,0.015431592320168296,-0.5574277701122663,-0.15519332632075367,0.015447952242134355,1.25919434258455,-0.7334184852626335,-1.2249755321888807,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.59999999999981,-0.03288846416861829,0.004713965865571343,-0.03424062635955051,-0.03389328388012259,-0.009029900326826747,-0.00742408119185496,-0.022714895245144043,-0.007760597780743129,-0.020410140021816264,0.06263922028044863,-0.011485416697841977,-0.018623979705980443,-0.3484066635633283,-0.15251357100851842,-0.8301919116404334,1.2488346725435848,0.31197942438029924,0.5438640916659059,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.6999999999998,-0.03304108891118725,0.004665988679058162,-0.034381919953041476,-0.03344667255225549,-0.009015878019507999,-0.007395757255497872,0.01966240039376494,0.0068010524120110565,0.01758426815199695,-0.05370699372310661,0.011765862844216927,0.019190458433122195,1.195952576341508,0.44374023373832683,1.5900800751166977,-3.57575895261469,0.15304616646087882,0.21242467111614682,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.7999999999998,-0.03275075818977843,0.004761862090044287,-0.03411525781853541,-0.0342699813119705,-0.008947180418371857,-0.00728908592254557,-0.013855785965588563,-0.004883586831217947,-0.012251025461875606,0.03724081852880631,-0.010391910821494085,-0.017057031774076158,-1.8663163035285777,-0.6774275805088059,-2.186785947394149,5.394715197652948,-0.5962016397750991,-0.9373744752601139,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.89999999999979,-0.03313765336691983,0.004631670355346965,-0.03446961831094118,-0.03318657893956441,-0.009088758666372175,-0.007515458793386278,0.0061178824227604706,0.0022797499434584175,0.005163815613760142,-0.015572771080684333,0.0075603458614877245,0.012529574357262013,2.2657896712955585,0.820691597126471,2.5350827689068636,-6.450986989842762,0.9552467734347353,1.5291065978868772,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.99999999999979,-0.032708826688696235,0.004777805159072439,-0.03407748488294606,-0.034377143958362326,-0.008894367548532607,-0.007201479722034857,0.0024586511417114265,0.0006429455735754723,0.002678852946142285,-0.008238529295274022,-0.003672523504696358,-0.006249992930233594,-2.3389742969165392,-0.8534264043458777,-2.584782022259221,6.597671825550967,-1.1799041607584169,-1.9046979436367892,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
79.09999999999978,-0.033119173187421455,0.004636305304249835,-0.03445225840259481,-0.03324708781720567,-0.009114119668549334,-0.0075587182319631395,-0.010665581116215822,-0.0034729413040509595,-0.010174323339117275,0.030839652118407113,-0.0007225188956381939,-0.0008947772683320643,2.0764896517579943,0.7711110132188947,2.32771849655403,-5.816108197277345,1.2389042529395802,2.01180225687482,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
79.19999999999978,-0.032784988532794324,0.004753288261209191,-0.03414742010834432,-0.03415783600833518,-0.008899965740018027,-0.007208555100498987,0.017349274208758453,0.005812602995787514,0.016271089224127136,-0.04905461594099719,0.00500559746626434,0.007898039897615117,-1.5161925452585088,-0.5854038614429213,-1.7988102452891415,4.218222836089259,-1.1243419257015295,-1.8359459135558764,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
