Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
57.300000000000544,-0.03320109927596522,0.0046100336625341624,-0.03451954217203032,-0.03301258996732144,-0.009123148523117812,-0.007571199221673361,0.003856055398229419,0.0016202796366581772,0.0034675876965017255,-0.00902968610670346,0.00792752691568592,0.013212473997184518,3.0329663577555595,1.0048809976948885,2.5425982820375514,-8.364313375712154,1.3262296472533994,2.13859286214902,-1029.69825,-8.237586000000007,-117.67980001185869,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.400000000000546,-0.032657781286770424,0.004795439897762086,-0.03402719677354569,-0.03451551992016456,-0.008861156401553202,-0.007147376716770319,0.007010304385666549,0.0020878452823633238,0.006379320273190936,-0.021028912950158907,-0.002687684484393729,-0.00473602389912367,-2.9698813780068174,-0.9955290519001331,-2.4843636305037675,8.124328838843045,-1.5385338752549922,-2.4975628200751836,-1029.69825,-8.237586000000007,-117.67980001209253,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.50000000000055,-0.0331506780139537,0.004625147152361042,-0.034473245486612784,-0.03316369358750619,-0.009141486060339115,-0.0076035828576269445,-0.01686823892933212,-0.005493697157905587,-0.015300294534532854,0.048065439603326265,-0.0029189086913245232,-0.0043880989180088426,2.492310511706844,0.8439022787993504,2.0507713343492915,-6.742441787773342,1.5339093911163764,2.50452131969748,-1029.69825,-8.237586000000007,-117.67980001211173,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.60000000000055,-0.03277740181333368,0.004756411318582435,-0.03413613283885449,-0.03417465171183635,-0.008882278086301577,-0.007179214072970773,0.024333762941732506,0.008118984677010358,0.022042547489698708,-0.06828460208992937,0.008103068172075276,0.012875474611132282,-1.6682704742855514,-0.5716542140983076,-1.3039144938646605,4.415440953908229,-1.3134698538483804,-2.1592498491146577,-1029.69825,-8.237586000000007,-117.67980001213093,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.70000000000055,-0.032978828727896994,0.00468255089246998,-0.03431712415547428,-0.033645983573568225,-0.009083960605933502,-0.007512140350274905,-0.02836230123299873,-0.009596190112304736,-0.02566237382209439,0.07885796485529184,-0.01213671856471376,-0.019534000157214904,0.6143491907909266,0.21735874268623573,0.34981606762879847,-1.4725896150038054,0.9086741191125998,1.5110603537477139,-1029.69825,-8.237586000000007,-117.67980001215012,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.80000000000055,-0.0329772017493383,0.004688744157080865,-0.03431738363449546,-0.03361906466422148,-0.008968039432908323,-0.007317274302921309,0.028394840804172677,0.009720055684798347,0.02565718424167067,-0.07831958666835695,0.01445514202521734,0.023431321104286834,0.5207936499525014,0.1689576921039248,0.6765750936465027,-1.6709614154691703,-0.3768369073139778,-0.6517539285176793,-1029.69825,-8.237586000000007,-117.67980001216931,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.90000000000055,-0.032779234101949065,0.004750943993990219,-0.0341362856539961,-0.034196583434024,-0.008982084057350806,-0.0073469770340491725,-0.024435487856388022,-0.008476061617179245,-0.02203522463168347,0.06676921127230653,-0.014736034514067005,-0.024025375726844107,-1.5774002231637154,-0.5328718314116855,-1.6304232711135853,4.57273737428244,-0.20698662347170904,-0.2973800081049395,-1029.69825,-8.237586000000007,-117.67980001218851,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.000000000000554,-0.03314852488585812,0.004629244039730843,-0.034472381304798294,-0.033150865599005507,-0.009071670621945676,-0.007486257095817942,0.01704967217820688,0.006042058385600262,0.015313311615639646,-0.045854854571936665,0.01294430322216961,0.021239774491468723,2.4071034238556135,0.8232282164729171,2.3773939960600474,-6.825218691167303,0.7605933781964412,1.202683012471196,-1029.69825,-8.237586000000007,-117.6798000122077,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.100000000000556,-0.03266021243040378,0.004793203581975766,-0.03402886865830487,-0.03451672262033828,-0.00889127445796797,-0.00719794509323614,-0.007283423069120082,-0.0027628709340650993,-0.006443058685771219,0.01853771414528116,-0.009336379942615491,-0.015473534439832681,-2.893765328802153,-0.9993222145024798,-2.8125214020882647,8.11307006551166,-1.2062070414921433,-1.936949191097224,-1029.69825,-8.237586000000007,-117.6798000122269,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.20000000000056,-0.03319862164273542,0.0046101302219589075,-0.03451721551555081,-0.033023483412843155,-0.009136916883720547,-0.007594424731937249,-0.003484761177512591,-0.0008985970788412447,-0.0033238784591474724,0.011327070004621298,0.004423531427563965,0.0075439416658104885,2.9697385666343026,1.0366077117842398,2.8749050066207396,-8.257282948324857,1.4814052688957324,2.3972987132100876,-1029.69825,-8.237586000000007,-117.6798000122461,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.30000000000056,-0.03268593597383964,0.004786533950890273,-0.03405278661451122,-0.03443385253248655,-0.008860711045626444,-0.007145763705100393,0.013738474555428148,0.004426673873434828,0.012612456479939194,-0.039534452397489206,0.0011005853343180744,0.0014292788709266147,-2.625273851975488,-0.930103858811023,-2.5561783078390063,7.240052500282648,-1.54786419076065,-2.519591969107765,-1029.69825,-8.237586000000007,-117.6798000122653,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.40000000000056,-0.033100859049973654,0.004641589667192655,-0.03442805715890269,-0.03330449789143553,-0.009128574704931875,-0.007583403330863131,-0.022036936078108416,-0.007325555537422633,-0.02011786736776852,0.062121545218509544,-0.0064578585204267125,-0.010182071386181366,1.9097656393047566,0.695065030456285,1.9015718308848522,-5.206932547962673,1.3966953136657545,2.2873649639656053,-1029.69825,-8.237586000000007,-117.6798000122845,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.50000000000056,-0.03284183453786751,0.004734762029746862,-0.03419450721799283,-0.033994638074010354,-0.008906701585610114,-0.007218301358669237,0.027217426320231337,0.009189006396731125,0.02478886618596566,-0.07592434887000599,0.01089532090686194,0.01748411083005924,-0.9246783913379617,-0.3647808285686964,-1.0034371598101686,2.446014666192362,-1.0496317251199814,-1.7340413196407933,-1029.69825,-8.237586000000007,-117.6798000123037,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.60000000000056,-0.03290887249672995,0.004706350023105806,-0.034253816240005036,-0.03383980852341103,-0.009051484361103286,-0.0074596826217128535,-0.028558185497480133,-0.009757245259040951,-0.02597504662620976,0.07902093988199249,-0.0137909764167254,-0.02231173609093156,-0.19083384501626766,-0.014135737948079688,-0.011841096433339748,0.6528911088476073,0.5559057786482346,0.9381243812209773,-1029.69825,-8.237586000000007,-117.6798000123229,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.700000000000564,-0.03304283416303702,0.004666147770745289,-0.03437669693451472,-0.033438713603943175,-0.009003984141938731,-0.007375697007687386,0.025878952171338662,0.008953198449206553,0.02351743273601606,-0.07099904149263542,0.014740980800016503,0.02399144837144091,1.2795765983926435,0.3883364304454944,1.001690683677856,-3.6532907363401654,0.014733365686603439,-0.012060691973527882,-1029.69825,-8.237586000000007,-117.6798000123421,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.800000000000566,-0.03272714354958683,0.004769161458980812,-0.03408931382721689,-0.0343381291037057,-0.008947732981223512,-0.00729081758510977,-0.0195651399023348,-0.006892928533176894,-0.017769770590059422,0.053010731497384944,-0.013615957585712123,-0.022293859919888602,-2.1884584398661127,-0.7052516600704926,-1.8274347501993655,6.133486196140573,-0.5818721334011759,-0.9136454738530623,-1029.69825,-8.237586000000007,-117.67980001236128,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.90000000000057,-0.03317977967643981,0.0046179590471326,-0.034500418565572684,-0.0330679452751637,-0.00909960100932598,-0.007532261111135344,0.010512417365275084,0.0038688764717171105,0.00954767582294351,-0.02760705492654497,0.010578597023662768,0.01746498939937713,2.79000958521831,0.9204835728451384,2.373783678459424,-7.745841924619171,1.0657632255886738,1.7088224602383768,-1029.69825,-8.237586000000007,-117.67980001238048,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.00000000000057,-0.03265414166641011,0.004795982961746421,-0.03402368196831593,-0.034529484313617145,-0.008873678510124928,-0.007168543577727891,3.428353189394162E-07,-0.000308399920231738,-1.2943877808396786E-05,-0.0016237258425239598,-0.006060147039641736,-0.010190638731228066,-3.000251075817433,-1.0040264725404133,-2.5649960724744623,8.265508506299591,-1.3985381068547638,-2.261935022850481,-1029.69825,-8.237586000000007,-117.67980001239968,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.10000000000057,-0.03317871082336632,0.004616230140469552,-0.03449885759603259,-0.033082523100316605,-0.009141726315475922,-0.007603125242151223,-0.010491725974443089,-0.0032866552552697674,-0.009490568676524896,0.03056295010853477,0.0006991909326218432,0.0014990054427614363,2.7904096996221925,0.9444634792691282,2.3754435765001323,-7.621774987278417,1.5337248663000353,2.495727906330271,-1029.69825,-8.237586000000007,-117.67980001241888,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.20000000000057,-0.03272897075635428,0.004772430469510129,-0.034092070584407545,-0.034311468853307006,-0.008869336887492597,-0.007158942900827297,0.019486527314683866,0.006410665397768183,0.017626308909025834,-0.055141865168342796,0.004748597627044673,0.007384641383717083,-2.1908446338396534,-0.7505207427795403,-1.8331060247891178,5.907678681740865,-1.452736732411579,-2.3780151875111577,-1029.69825,-8.237586000000007,-117.67980001265272,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.30000000000057,-0.03304080335998951,0.004661697371512935,-0.034373402919580145,-0.03347287914694665,-0.009107755477086801,-0.007550244963886938,-0.02572317938738848,-0.008625323433033537,-0.023252955612477845,0.07191365929554985,-0.009516969418928746,-0.015210682644909906,1.2866504997982067,0.44980796018032587,1.0155207343590442,-3.366568192463012,1.1674253914921104,1.9261087069386178,-1029.69825,-8.237586000000007,-117.67980001267192,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.400000000000574,-0.03291042786699545,0.0047114894145615675,-0.03425682631535583,-0.033804036231657134,-0.008936760388671791,-0.007266733038008625,0.028330689247269773,0.009621166423182866,0.025584487696964177,-0.07853680098975947,0.012936871187228943,0.020880921162476182,-0.2055731271050416,-0.08488611853566552,-0.03877186817020384,0.35755898675682607,-0.7183485793689567,-1.204276630790896,-1029.69825,-8.237586000000007,-117.67980001269112,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.500000000000576,-0.032841406957227856,0.004729509283918579,-0.03419259916163356,-0.03402578077928092,-0.009016432653703027,-0.00740282101470228,-0.026950271051917975,-0.009260769839113838,-0.024299944622518756,0.0741019100372837,-0.014530316487853663,-0.02360268069634928,-0.9000460788787132,-0.2927441832413109,-0.9589167782194548,2.695215233784037,0.1690048258673046,0.31460459361438686,-1029.69825,-8.237586000000007,-117.67980001271032,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.60000000000058,-0.03309968601778278,0.004646357124132656,-0.03442821872394115,-0.03328351201890676,-0.009039089178973898,-0.007432974560822881,0.02178468984081952,0.00759772335659351,0.019587553376366973,-0.05925653482980045,0.014077185982436242,0.022999609773937255,1.8747452967334632,0.629906810088763,1.8366667381971693,-5.36238413112572,0.40314522353849347,0.6174412157913438,-1029.69825,-8.237586000000007,-117.67980001272952,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.70000000000058,-0.03268887823873773,0.004782808953100232,-0.034054699001181285,-0.034440802402615725,-0.008917510999828696,-0.007241179219773215,-0.013568534259918524,-0.004868690782943461,-0.01211715892116974,0.03611072715562108,-0.011645622399532186,-0.019163702952943923,-2.581809778748224,-0.8792290819957906,-2.4707609841479035,7.269729370834151,-0.917601391177862,-1.4607074703289673,-1029.69825,-8.237586000000007,-117.67980001274871,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.80000000000058,-0.03319411647759072,0.004612359461398141,-0.034513307447401526,-0.033032124373312766,-0.009120700878234375,-0.007567296790343189,0.003463769482858703,0.0014596984070562582,0.0029449899967649296,-0.007937166569561893,0.0075818248314186015,0.012641351541544443,2.9224558536037684,1.005794799268338,2.772003962506597,-8.15068724533781,1.3021503357968778,2.0968085602187347,-1029.69825,-8.237586000000007,-117.6798000127679,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.90000000000058,-0.0326656989602408,0.004792765679741068,-0.03403427286360197,-0.03449356036280324,-0.008864647901940815,-0.007153005613884578,0.007104580864139759,0.002148426261738939,0.006635701679226114,-0.02129155322024756,-0.0024607653055474105,-0.004355528012372253,-2.8496396259781474,-0.992019730055495,-2.698189728857373,7.883599512324097,-1.503002138536198,-2.4367461512970685,-1029.69825,-8.237586000000007,-117.6798000127871,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.00000000000058,-0.03314293932374396,0.004627791806826013,-0.034466338222914956,-0.03318498513892959,-0.00913744405138327,-0.007597022786315844,-0.01664938813420301,-0.005447900776051489,-0.015277008865485803,0.04746305769772052,-0.0029951576833016913,-0.004524815436253063,2.374560246011292,0.8400972472715612,2.2599355179631346,-6.508507293964735,1.4923142909811122,2.4333604028194524,-1029.69825,-8.237586000000007,-117.6798000128063,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.100000000000584,-0.03278387520686126,0.004754169202628996,-0.03414188730084476,-0.034157020698644895,-0.008886300909585487,-0.007185780806465735,0.023830670471856955,0.007975452674413838,0.0217660273068897,-0.06690376889202665,0.008018020519257374,0.012749655033255258,-1.5649590738900927,-0.5716356835080673,-1.5190747945156247,4.221170762169792,-1.272050726929931,-2.087870993429286,-1029.69825,-8.237586000000007,-117.6798000128255,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.200000000000585,-0.03297452670462499,0.004684074926606645,-0.03431334193937685,-0.033657482728475255,-0.00908052273530162,-0.007506490404226466,-0.027643700427131483,-0.009377335325406041,-0.025195120077531497,0.07689452829541947,-0.011902457033580047,-0.019163846988469874,0.5354716559103241,0.2245877799042182,0.5798518468272007,-1.34520481842087,0.8736411758731826,1.4496009529947833,-1029.69825,-8.237586000000007,-117.6798000128447,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.30000000000059,-0.03297873358866157,0.004688152060603914,-0.03431865357147525,-0.03361530109040497,-0.008970410059983749,-0.007321214925901305,0.0275595627463999,0.009458878185294388,0.02508888743556359,-0.07605089553401376,0.01410471053993749,0.022869356554973103,0.5685936075603035,0.15212821830864376,0.425828303434701,-1.7137036581677942,-0.35349782440283195,-0.6089368821259239,-1029.69825,-8.237586000000007,-117.6798000128639,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.40000000000059,-0.03278068046192137,0.004750521833397581,-0.03413771327810374,-0.03419209893727484,-0.008981111850349038,-0.007345296193981868,-0.02359850021159595,-0.008211485329618516,-0.021470081568133487,0.06451493859661639,-0.014318746347243269,-0.023350981916584367,-1.5917548667202204,-0.5055275240673682,-1.3570076835086424,4.525020340780397,-0.21497131334078323,-0.3154698873052255,-1029.69825,-8.237586000000007,-117.67980001288309,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.50000000000059,-0.033144311514466174,0.004630619947208885,-0.03446845088211958,-0.03316294971797534,-0.009071110589462634,-0.00748544664998319,0.016325879160699858,0.005813443659074516,0.014855329487816649,-0.04393195421062657,0.012518771564971352,0.02054797279655793,2.3902424541661365,0.7860202812060633,2.083515904627645,-6.693958196925255,0.7517216715850756,1.1934489815680713,-1029.69825,-8.237586000000007,-117.67980001290229,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.60000000000059,-0.03266659302679115,0.004791068447033768,-0.0340347552759833,-0.03449875457041744,-0.008893284801736734,-0.007201127507560988,-0.00677150940719945,-0.002604476837049835,-0.006181417365090952,0.017215857161784587,-0.00896225581045336,-0.014861589948113874,-2.8521902255241227,-0.9543743203667744,-2.504250841685797,7.916914424373479,-1.1813422190935698,-1.9016402364615075,-1029.69825,-8.237586000000007,-117.67980001292149,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.70000000000059,-0.033190977024280734,0.004612723690613088,-0.03451019353017934,-0.033044796026007656,-0.009133741917298764,-0.007589322949846104,-0.0037161705425921565,-0.0009624189893039409,-0.003327347718829865,0.011863313726411084,0.004153113499212768,0.00709768110241156,2.9132970028162686,0.9872155351835756,2.5613322346110188,-8.023965293080948,1.4436496052868923,2.340825657472016,-1029.69825,-8.237586000000007,-117.67980001294067,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.800000000000594,-0.03269376565903446,0.004783846863625406,-0.03405996492752222,-0.034412199537113816,-0.00886460179947328,-0.007152063335843811,0.013660397847517658,0.0043848846074950555,0.012331919771972316,-0.039211383948534295,0.0012296888572968928,0.0016475111776342866,-2.5657656350140723,-0.8802711015225213,-2.2481468847949753,7.002471339582041,-1.5021180981252098,-2.4498290559675615,-1029.69825,-8.237586000000007,-117.67980001295987,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.900000000000595,-0.03309394690433536,0.004643993244960509,-0.03442172176382214,-0.03332344572313729,-0.009124516678279432,-0.007576794248507532,-0.02166402275353574,-0.007181953172554082,-0.019567056497970775,0.060986460228064754,-0.006427986433419922,-0.010142129430908697,1.8592772229930044,0.64893997319547,1.6101673593961134,-4.99851445605006,1.3489645923108737,2.214036243796702,-1029.69825,-8.237586000000007,-117.67980001319371,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.0000000000006,-0.032846857985316946,0.004732978431274988,-0.03419912079478013,-0.03398105396808334,-0.008910356037877865,-0.007224289903534473,0.026605801133904067,0.008961660267647149,0.024019075878810976,-0.0741386251269857,0.010711199241451246,0.017192216330369867,-0.8938807452442082,-0.32607460635692537,-0.7384447118604786,2.2960127489490514,-1.0061808788134503,-1.6673493285711307,-1029.69825,-8.237586000000007,-117.67980001321291,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.1000000000006,-0.0329064411798142,0.004707265046360593,-0.034251559713174055,-0.03384613033072406,-0.009048746343299302,-0.007455155332123182,-0.02779746502384914,-0.009475926847067254,-0.02506785424668948,0.07683709787417128,-0.013479005349879981,-0.02180952490214405,-0.19418457791085586,-0.04266890374033883,-0.24329389064953055,0.7235017110740882,0.5223767869868258,0.8873145039208524,-1029.69825,-8.237586000000007,-117.67980001323211,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.2000000000006,-0.03304233598051999,0.004666227273291406,-0.03437629364173103,-0.03344052734915743,-0.009005422844389998,-0.007378129622704454,0.025079569009733335,0.008655169641945801,0.022573175675549964,-0.06872503824283865,0.01434547532806606,0.023350039090518616,1.2517252585825052,0.40528290972161424,1.1961144890943194,-3.6347444334142867,0.03411282657209502,0.01587677593240089,-1029.69825,-8.237586000000007,-117.67980001325131,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.3000000000006,-0.03273049588841861,0.004768101568833117,-0.034092305396840154,-0.03432845244868238,-0.008947792937149946,-0.00729081714365573,-0.01884276716770568,-0.0066176873991219635,-0.016893410777732418,0.05096653625233971,-0.013192877183265016,-0.021603789509544148,-2.1301719821312854,-0.7107329945125304,-1.985446218159967,6.028575923317853,-0.5848798767987166,-0.9149533479336561,-1029.69825,-8.237586000000007,-117.67980001327051,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.4000000000006,-0.03317404974985909,0.004619847387382442,-0.034495273699999315,-0.03308410711839003,-0.009098054224113084,-0.00752983461872034,0.009971689938896078,0.0036526001910978756,0.008834044714549197,-0.02607962964649274,0.010187651444002264,0.016823440008251964,2.7064611242633205,0.9161347648752551,2.4999953280055993,-7.569499241294502,1.052490449344062,1.6834979382895783,-1029.69825,-8.237586000000007,-117.67980001328971,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.500000000000604,-0.032661439268706786,0.004793534238864853,-0.034030243668205507,-0.03450912395954177,-0.008876491243811221,-0.0071730505039239775,0.00028051968414996575,-0.00017886471882121977,0.00046655592132696655,-0.0024207071765420807,-0.00575639183796503,-0.009687757712324704,-2.9002845293582427,-0.9927616130832512,-2.6673451038700438,8.042677690693516,-1.371371314983408,-2.2137218927011117,-1029.69825,-8.237586000000007,-117.6798000133089,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.600000000000605,-0.03317087419211331,0.0046188929848494,-0.03449181278807125,-0.0331042098473497,-0.009138046053757412,-0.007597176180183644,-0.010469218152280385,-0.0033139590819902466,-0.009697938318641852,0.030518989420383447,0.0005252956390412178,0.001205244187131374,2.685289772629636,0.9300618765192832,2.4640552190706675,-7.3838837587550055,1.4970050645235329,2.4315819306902333,-1029.69825,-8.237586000000007,-117.6798000133281,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.70000000000061,-0.03273624415461956,0.0047699290842966304,-0.03409859923981212,-0.03429150813333717,-0.008873365126624712,-0.007165494390293032,0.01916181890215536,0.006334684497269672,0.017562209283824445,-0.05426495514013291,0.004768322903612787,0.007428391610680846,-2.092669031540921,-0.7370926890275312,-1.9188522670213417,5.688204867544679,-1.4121445192321016,-2.3071189822192437,-1029.69825,-8.237586000000007,-117.67980001334729,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.80000000000061,-0.03303511391519125,0.004663685260444735,-0.03436831455209078,-0.03348831073404276,-0.009103946621010203,-0.007544013651445688,-0.025139214113589152,-0.008459557269347598,-0.022956515529397606,0.07032890312602119,-0.009379952791322622,-0.014998776833733976,1.2066483712260307,0.4412147220045064,1.1084777707569007,-3.196327702221596,1.1291790053333934,1.8585756133309475,-1029.69825,-8.237586000000007,-117.67980001336649,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.90000000000061,-0.032913737534687106,0.004710294052145294,-0.03425975517670087,-0.033795293940748664,-0.00893981457621783,-0.0072717685870790855,0.027566741723671982,0.009391735053393151,0.025127703037195765,-0.07646856726013933,0.012662593687170098,0.020443678121066018,-0.15252925448080812,-0.08419666343085364,-0.14679339942503333,0.2603782944983859,-0.688328075763539,-1.1497265142349475,-1029.69825,-8.237586000000007,-117.67980001338569,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.00000000000061,-0.03284093657325541,0.004729745169295651,-0.0341922434123266,-0.034026618920944954,-0.009014561143631633,-0.007399686775455384,-0.02611072249503807,-0.009002713554773993,-0.02377746774971034,0.07184206765621354,-0.014157525035446178,-0.023002041888591986,-0.9210200298933928,-0.28368410391242355,-0.8313100163130887,2.7058344038286712,0.15192570131121352,0.2808121140417875,-1029.69825,-8.237586000000007,-117.67980001340489,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.10000000000061,-0.03309725781575789,0.0046471123500377905,-0.03442595087068006,-0.033290678783942894,-0.009039517233127233,-0.007433770828607249,0.020984297644988464,0.007350054000974229,0.01910331858264115,-0.05712326491617234,0.013658403245534186,0.022320360825554685,1.8629204326939235,0.6107324322542002,1.6889257429601185,-5.285141055276389,0.4043928643083937,0.6256359402411459,-1029.69825,-8.237586000000007,-117.67980001342409,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.200000000000614,-0.03269385665208243,0.004781170452260581,-0.0340592715149551,-0.03442665582748775,-0.00891858364108681,-0.007242827879353934,-0.01291627437147927,-0.004668895750332097,-0.011769731468141975,0.03440372404527525,-0.011239731404725714,-0.01850150184048839,-2.540931873023278,-0.8511056392887986,-2.3063867439757813,7.11568083450534,-0.9023555573135917,-1.4420731935620072,-1029.69825,-8.237586000000007,-117.67980001344328,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.300000000000615,-0.03318729403470352,0.004614649391219659,-0.03450707300271793,-0.03305124639094429,-0.009118281449799995,-0.007563440279989047,0.0030475267190575306,0.001338472172015715,0.002813701712885419,-0.006895535314406009,0.0072457752304620135,0.012089253827786112,2.860207894834014,0.9712510319945608,2.598055407596329,-7.941666021698965,1.2720656900173462,2.0538883069274974,-1029.69825,-8.237586000000007,-117.67980001346248,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.40000000000062,-0.032673401520438,0.004790147297827899,-0.03404129379956362,-0.03447216257232389,-0.008868071160658863,-0.007158522947467688,0.007230323566252778,0.00217148631288744,0.006501882350200799,-0.021522788313185992,-0.002241569447639369,-0.003990907177358935,-2.7765519578901094,-0.9545903520031108,-2.524291794850021,7.649120961723366,-1.4618125835793738,-2.3754915270303982,-1029.69825,-8.237586000000007,-117.67980001348168,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.50000000000062,-0.03313544218764687,0.004630370133375566,-0.03445951534189976,-0.03320564485774363,-0.009133500333130278,-0.007590624015472819,-0.016471136910430118,-0.00536702677199982,-0.01486631319692372,0.04685314260479112,-0.003067014001788923,-0.004651114182743679,2.302522748356451,0.8038240739528845,2.096927883907531,-6.281602343363823,1.4453036924963827,2.3622873869227035,-1029.69825,-8.237586000000007,-117.67980001350088,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.60000000000062,-0.032790112658841845,0.004751993037937482,-0.034147557153283145,-0.03414000258985404,-0.00889020957727006,-0.0071921593687376845,0.02337772748653065,0.007799488622375588,0.02110547696925605,-0.06554029724699936,0.00793282911899329,0.012620407117446372,-1.505545460417236,-0.5404991925256339,-1.3774920805839357,4.033733546328014,-1.2253068300807384,-2.0168569609189024,-1029.69825,-8.237586000000007,-117.67980001352008,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.70000000000062,-0.03297042373484212,0.004685544116436146,-0.03430961629617403,-0.03366847404717631,-0.009077198496894165,-0.00750102890391572,-0.026983949006536206,-0.009128464398931814,-0.024346659827073767,0.07497086810055408,-0.011672607511475391,-0.018797797821007073,0.49831193055589895,0.20194778326989893,0.46844934465733945,-1.223510239376945,0.8331980974713648,1.3884928621498334,-1029.69825,-8.237586000000007,-117.6798000137539,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.80000000000062,-0.03298012936493361,0.004687594619242711,-0.03431991851629896,-0.03361186910528098,-0.008972683861211608,-0.007324993406906012,0.026789836404706523,0.009169474542983754,0.02414061542457519,-0.07383876926264754,0.013762900225126534,0.022318507761201246,0.5771637776689555,0.16400295791136335,0.5012961603756396,-1.7526825078870871,-0.32448794273932635,-0.5661667505056671,-1029.69825,-8.237586000000007,-117.6798000137731,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.900000000000624,-0.03278218262360794,0.00475009136707783,-0.034139078797701346,-0.03418750534128007,-0.00898020577471572,-0.007343728369208839,-0.022830901578193223,-0.007919542105774197,-0.02052382105262291,0.062326044542665854,-0.013913338495208784,-0.022693207007257788,-1.5695785373269504,-0.5057755849452613,-1.3945848899196016,4.475978783993355,-0.22903683166737998,-0.33406754486351353,-1029.69825,-8.237586000000007,-117.6798000137923,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.000000000000625,-0.033140128633565906,0.004631975433622531,-0.03446465497622349,-0.033174905590754374,-0.009070524665411809,-0.00748458818186332,0.01567198137903396,0.005557219700253262,0.014012297482180053,-0.04207404953215199,0.012106960681287013,0.019876010754168165,2.3396361964714942,0.7753052306600823,2.085307260615661,-6.563980665489712,0.7494428151972959,1.1854519000920325,-1029.69825,-8.237586000000007,-117.6798000138115,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.10000000000063,-0.032672862872610994,0.004788980727935714,-0.03404044058222399,-0.034481133561130556,-0.008895276927777784,-0.007204286257524423,-0.006326666159935712,-0.002417116756350929,-0.00552800960219009,0.015949490124628374,-0.008602005928606514,-0.014269972267390227,-2.7796091472508877,-0.9347878108991242,-2.4761134023030635,7.724451458625319,-1.1636221473951665,-1.8683715605232003,-1029.69825,-8.237586000000007,-117.6798000138307,-392.26599999999996,-49.033249999999995,-49.033249999999995
