Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
42.90000000000034,-0.03274645355878668,0.004764361306756406,-0.034133239898521316,-0.034295691996812656,-0.008973206589250715,-0.007332128810933957,-0.02711388988463455,-0.010175239013461733,-0.03073830751677692,0.07581860746958594,-0.01710044170913718,-0.02786545902969786,-1.676225920636472,-0.8710706422477622,-4.451176708661052,5.636437204875759,-0.21039168236271566,-0.4329395202938684,-1029.69825,-8.237586000000007,-117.67980000748446,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.00000000000034,-0.0331900963191722,0.004612032354135487,-0.034587254680794204,-0.033026764953092744,-0.009087570192449497,-0.00751345853230785,0.01824103467692416,0.007128653776335779,0.02165801187131916,-0.05044006659518774,0.01481316964516155,0.024238864602220002,2.583324411867646,1.217141613476125,5.4991030964229735,-8.161610686171231,0.8486639094486902,1.4750259929322256,-1029.69825,-8.237586000000007,-117.67980000750364,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.10000000000034,-0.032615957810989124,0.004811912471015013,-0.03400720296272572,-0.03464816901454666,-0.008870673878517298,-0.007162280964202955,-0.006758264513262696,-0.003131056256920934,-0.010056977509949494,0.018011985366109373,-0.010475243366517561,-0.0172153132401221,-3.0833103956713828,-1.422330050938024,-6.133402884048346,9.530651725397174,-1.3544321696822725,-2.3041095497790676,-1029.69825,-8.237586000000007,-117.67980000752284,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.200000000000344,-0.03323906814077555,0.004592422055715608,-0.034634883608318734,-0.03290335616757048,-0.009159238944990981,-0.0076334671817369585,-0.005703942082465774,-0.0012587530328818904,-0.0024966354019108072,0.01688427157341421,0.004703942037043898,0.007791588889442036,3.1043968442873213,1.4597767290158805,6.28460972620912,-9.553206001251077,1.6580158777535017,2.8042475923703503,-1029.69825,-8.237586000000007,-117.67980000754204,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.300000000000345,-0.03265524936455628,0.004800896069921822,-0.034044354177415956,-0.034525626290490136,-0.008839881368234605,-0.0071088981272075715,0.01738031760685116,0.005428236605851878,0.01430722401996637,-0.049329674031807325,0.001683209498083621,0.00269979220114569,-2.6427116505009827,-1.3260385647606037,-5.948532537771577,8.228927089146646,-1.718430528532707,-2.906083526136277,-1029.69825,-8.237586000000007,-117.67980000756124,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.40000000000035,-0.0331172189912933,0.004632435396459858,-0.034518502865996115,-0.03325406717483428,-0.009144920570880523,-0.007612854859676784,-0.026619710141591632,-0.008797444431348354,-0.023790197791569545,0.07476085634492452,-0.007783993551001983,-0.012778926850529948,1.762711095532127,1.0415321893845197,5.186584101540858,-5.74711648161201,1.5290864675509952,2.596509145102764,-1029.69825,-8.237586000000007,-117.67980000758044,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.50000000000035,-0.03284233516029975,0.004737592219739308,-0.03422329932571468,-0.03399661817878776,-0.008897183931846143,-0.007200440392816183,0.0321173867614626,0.010900585751138187,0.029694268597198203,-0.08961187642399421,0.01273872633168957,0.021027216187741976,-0.5879691574710424,-0.6475798282197379,-4.1168947737655035,2.4596618262336354,-1.1186320698971641,-1.9203862843373258,-1029.69825,-8.237586000000007,-117.67980000770696,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.60000000000035,-0.032891368956208554,0.004710058783320115,-0.03430240173568552,-0.03388650424717639,-0.009052808605596532,-0.007463428341050329,-0.03309806267963862,-0.01145125302597075,-0.031276316796614995,0.09181415505622167,-0.015851219806697348,-0.026286975152424896,-0.7163398313509819,0.20055308254207116,2.8974830658892397,1.1688588033706822,0.5468331471294258,0.9741024575339885,-1029.69825,-8.237586000000007,-117.67980000772616,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.70000000000035,-0.03307507252956181,0.004656614382146484,-0.034446001641088755,-0.03335002196377993,-0.009011046563674026,-0.00738658336152571,0.02942399121257354,0.010382362269767293,0.02840431868855034,-0.08108450938829259,0.01668646064514747,0.027823874742917275,1.966780909195225,0.23610964709159496,-1.703870356185933,-4.626832092260967,0.10392046190747062,0.10811454037285495,-1029.69825,-8.237586000000007,-117.67980000774536,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.80000000000035,-0.03268452578758201,0.004782979954840088,-0.03410448584445776,-0.03445618833979629,-0.008933288688148532,-0.007266860882410209,-0.02161305637297764,-0.007855056251151954,-0.02157400275593039,0.058961181867965506,-0.015131303134637605,-0.025429425160607262,-2.9875218609062486,-0.6008496562841964,0.7043039272963185,7.427745917386129,-0.7402757375031721,-1.1731805384433456,-1029.69825,-8.237586000000007,-117.67980000776456,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.900000000000354,-0.033226952907608846,0.004601999385306631,-0.03459133198254749,-0.032937295975491436,-0.009119368338751575,-0.00756587217286964,0.010764513972440964,0.004235439716641866,0.011837079994135722,-0.028583334581868458,0.011409710122576758,0.019449199351418645,3.6350732678146205,0.8426548313884934,-0.036082272294996276,-9.178636246382808,1.2710960026474594,2.0707530286838636,-1029.69825,-8.237586000000007,-117.67980000778375,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.000000000000355,-0.03260887897357769,0.004811641670720582,-0.03403204541614092,-0.034654182264490574,-0.008851407529547368,-0.007130061356291171,0.0015969647081821303,-4.259610369514312E-05,-0.0006513486660042513,-0.005754391198114217,-0.006050493938492635,-0.010732983019849263,-3.8184242530997974,-0.9282128190085398,-0.2136863009078032,9.635215114057893,-1.620300083868847,-2.6743966761092217,-1029.69825,-8.237586000000007,-117.67980000780294,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.10000000000036,-0.03321587136613947,0.004603264787217297,-0.03458091526372603,-0.032981449441616364,-0.009163322141860648,-0.007641008598407949,-0.013736812559417638,-0.004124939579200373,-0.010326048285698022,0.03920904765559846,-0.0001877983077729628,0.0005140381775136926,3.511748707747802,0.8465685892653425,0.02019230851392781,-8.73594633698364,1.7375539964832405,2.899337100056481,-1029.69825,-8.237586000000007,-117.67980000782214,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.20000000000036,-0.03270495316304628,0.004780700287699707,-0.034123568842561514,-0.03437461940266593,-0.008851502729021066,-0.007127038321447856,0.023955176621281382,0.0076736545095030225,0.019472976708988367,-0.06707244687658981,0.006424186564564602,0.009765367361688176,-2.7579089241338215,-0.6106013271350335,0.5757881913798,6.6103164463398745,-1.6053142990364893,-2.7143105163729913,-1029.69825,-8.237586000000007,-117.67980000784134,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.30000000000036,-0.03304850008864889,0.004659450560362952,-0.03442148073646278,-0.033456552658407204,-0.009119271867578218,-0.007571644118690834,-0.030826115133333554,-0.01009864397355823,-0.02543121458701364,0.08543378176176433,-0.011779569335707625,-0.018657483306547734,1.6622830890415228,0.2551635116076183,-1.47387201729984,-3.5601918735727915,1.2412391810310448,2.145853503008273,-1029.69825,-8.237586000000007,-117.67980000786054,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.40000000000036,-0.03291992010327204,0.004707248957202706,-0.03432815731768252,-0.03377129098640396,-0.008933225080760426,-0.0072588715680708404,0.03339771484087048,0.011054614278200972,0.02729768296261882,-0.09172854832169945,0.015500505072063464,0.024912934318947602,-0.3778064895574422,0.16789238147008256,2.5284499682924895,0.016945271903515913,-0.695637692875623,-1.2744451504983663,-1029.69825,-8.237586000000007,-117.67980000787973,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.50000000000036,-0.032816286195305806,0.004739772322113066,-0.03420083096954959,-0.03410288210592728,-0.00901145163205007,-0.007396035234678951,-0.031325036681545765,-0.010404148628244122,-0.02475115599996025,0.08509672593123305,-0.01706503609785636,-0.027656207651109828,-0.9166485408908827,-0.5970580062315684,-3.5694267475440706,3.519560213155134,0.04432686947722653,0.22306231109721786,-1029.69825,-8.237586000000007,-117.67980000789893,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.600000000000364,-0.03313667221722984,0.0046313990618466775,-0.0345335515540726,-0.03317305553890268,-0.00905191875443075,-0.007453439447770577,0.024917316243065146,0.008236678687927018,0.018096744309499924,-0.06650019459074102,0.016255693650242785,0.026508123389277313,2.0414955993831008,0.9698667532727646,4.426384753733275,-6.551498623594615,0.6220877254847563,0.8602243097105249,-1029.69825,-8.237586000000007,-117.67980000791813,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.700000000000365,-0.032645454320660044,0.0048004600424664335,-0.03403981741667634,-0.034568896495326865,-0.008898607847586754,-0.007209941160850654,-0.015092958311669291,-0.004855464286566961,-0.00822206156157465,0.03858337546225732,-0.013189475513362872,-0.02163815765087887,-2.8417010904777893,-1.2317029368693055,-4.952760871154766,8.653170024654582,-1.2109911087568694,-1.8231499305136485,-1029.69825,-8.237586000000007,-117.67980000793733,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.80000000000037,-0.033237659169861995,0.004594408028222366,-0.03462734885539281,-0.03290459120482107,-0.009143048224782294,-0.007604878908713777,0.003248861327630276,0.0007344212818158383,-0.0035285672127547407,-0.00529726965214139,0.008300667969452058,0.013739402693616412,3.2085374832637807,1.3434993865638054,5.0466307581311645,-9.530782926942555,1.640793978413168,2.530701137403554,-1029.69825,-8.237586000000007,-117.67980000795653,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.90000000000037,-0.032628348894473726,0.004808573079317144,-0.03402657867052448,-0.03460243767140124,-0.008841966436176843,-0.007114401582632898,0.008937344180135087,0.003548881173394641,0.015543970910121302,-0.0286596596794621,-0.002279032197343017,-0.003929856171998813,-3.094767826213684,-1.2872101522795596,-4.665179995673643,9.063535126396141,-1.8523879817490696,-2.884086314715859,-1029.69825,-8.237586000000007,-117.67980000797573,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.00000000000037,-0.03316868935802931,0.0046162787878249205,-0.03455804028316881,-0.03311018848362886,-0.009157310321016757,-0.007631189556774805,-0.019744153451246776,-0.007394762056638343,-0.026173203163007974,0.05850464343490974,-0.004027845499455257,-0.006405903310839317,2.5211378735860475,1.0683431825938452,3.8308365142110574,-7.320249064108705,1.8174117157068248,2.834565371939049,-1029.69825,-8.237586000000007,-117.67980000820955,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.10000000000037,-0.032773461656770114,0.004759835390740831,-0.03416881196101141,-0.034187166527031305,-0.008871991921999315,-0.00716087302875899,0.027648707476430667,0.010265900062757401,0.03395776960615607,-0.08004420430295872,0.00973421347980409,0.01581223387115563,-1.5732806550324985,-0.7151371240224743,-2.628217058827777,4.549272109351335,-1.5421705361216378,-2.39020262829915,-1029.69825,-8.237586000000007,-117.67980000822875,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.20000000000037,-0.03296806707155727,0.004684991501446173,-0.034362738740993416,-0.03367621019688093,-0.009087327707617627,-0.00751863794691344,-0.03154081577217379,-0.011762773956371353,-0.03783630520579619,0.09026333090596617,-0.014040929192170336,-0.022967532234244636,0.3894901900604093,0.2745736391105198,1.1923355625887317,-1.1431214051728378,1.0666676826821493,1.6146073061911448,-1029.69825,-8.237586000000007,-117.67980000824795,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.300000000000374,-0.033001187427902125,0.004680836080955631,-0.034389906782330115,-0.033550416371264165,-0.00897198571087123,-0.007323513515551158,0.030878408645276717,0.011679665318469947,0.03729294437906222,-0.08774745439363081,0.016347769127098278,0.026870020861490262,0.8588942982886008,0.19426486395730566,0.31024942910843656,-2.4170943008191017,-0.458893716296777,-0.6178562442764468,-1029.69825,-8.237586000000007,-117.67980000826715,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.400000000000375,-0.03274539985624416,0.004763162192580228,-0.03414669037700055,-0.03429388042841906,-0.008971471657384277,-0.007328917627790943,-0.02576265721211743,-0.010033147305440377,-0.032428616272470914,0.07287817325053289,-0.016337488057359226,-0.026978103106285956,-1.9917156154364837,-0.628511279515105,-1.704680642139099,5.629606853702375,-0.194811427392373,-0.45910623507907755,-1029.69825,-8.237586000000007,-117.67980000828635,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.50000000000038,-0.03318741485939889,0.004614468066090461,-0.03457085148750067,-0.03303875454539373,-0.009087353408035402,-0.0075135416691065405,0.01692235714902282,0.007059258811715463,0.02394539406246847,-0.04777565559002611,0.014019853044336734,0.023285622279974022,2.8454159026592887,0.9703524211308663,2.8321608488378867,-8.042683430513556,0.8019582494262922,1.464380742804277,-1029.69825,-8.237586000000007,-117.67980000830555,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.60000000000038,-0.032621795516510795,0.0048084393307945604,-0.03402589628529626,-0.034627718606124666,-0.008872837686755383,-0.0071653389755995285,-0.005609970291260896,-0.003179838184191483,-0.013046290018380202,0.015996374375407296,-0.009729538618736357,-0.016321568409833787,-3.2960624514649632,-1.1751288685310894,-3.5719945304548606,9.318124029822224,-1.2769460826877541,-2.256524556600433,-1029.69825,-8.237586000000007,-117.67980000832475,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.70000000000038,-0.03323108644715568,0.004596580431442319,-0.034614971397974786,-0.03292936296405859,-0.009155400664083636,-0.007627695557369098,-0.0065758483216368235,-0.0010573408759983363,0.0012647877648096495,0.017970738465914238,0.004078279072171301,0.007074436774442389,3.2767448908574446,1.2175790251900072,3.8582160861186576,-9.278636748012085,1.5531024365059072,2.7244446602859567,-1029.69825,-8.237586000000007,-117.67980000834395,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.80000000000038,-0.032664074293923116,0.004796508782787726,-0.034064145260001864,-0.034497743201922004,-0.008844892388154519,-0.007116576263958604,0.017916091386288108,0.005055910786333934,0.009751734994648764,-0.049338343223182646,0.0021318864464110465,0.0031479490937675048,-2.786906096698946,-1.0953156416748757,-3.688477141521875,7.932455114230148,-1.5920302890211122,-2.8029744138994546,-1029.69825,-8.237586000000007,-117.67980000836315,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.90000000000038,-0.03310895500437257,0.004636554598907616,-0.034500263522059677,-0.03327989066894423,-0.00913939691179625,-0.007604342505554339,-0.026813705595277126,-0.008254989449655257,-0.018474100235805008,0.07369539388273805,-0.00802197691924568,-0.01290327392568219,1.8923101570676413,0.8291042626022315,3.1239604369127996,-5.471780372111734,1.3889530217079777,2.4819499535104605,-1029.69825,-8.237586000000007,-117.67980000838233,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.000000000000384,-0.03284872973899397,0.004734209594055912,-0.03423865711505785,-0.033976491187400204,-0.008902494683121787,-0.00720860092757028,0.03201821090284907,0.010208093578104961,0.023706228375841534,-0.08762740425185746,0.012760021492734953,0.020818105485363364,-0.7156718271051175,-0.45985042325037356,-2.280353864679869,2.245324409419824,-0.9733130534683652,-1.8075223652895493,-1029.69825,-8.237586000000007,-117.67980000840153,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.100000000000385,-0.032887871410655134,0.004712329890405815,-0.03429097682026155,-0.033898108280098004,-0.0090483998626367,-0.007456752273501196,-0.03280104433607235,-0.010645686573562496,-0.024752622479915456,0.08919506239790147,-0.01567812508303322,-0.025781132403981694,-0.5807132776733108,0.04278415037297295,1.3111768475647292,1.2911249235753544,0.4045501219530018,0.8755376075026483,-1029.69825,-8.237586000000007,-117.67980000842073,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.20000000000039,-0.03307507133334197,0.004655684337942889,-0.03445285995354716,-0.03334856063656281,-0.009013997149844162,-0.007390854946645169,0.02905704588233564,0.00951277284967789,0.02151495981420319,-0.07820410952719759,0.016366179338883978,0.027099078941102236,1.8178750820414706,0.3603762314597781,-0.38582520168235623,-4.6391083620773355,0.23633596648534216,0.18206661939903024,-1029.69825,-8.237586000000007,-117.67980000843993,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.30000000000039,-0.032688116844383226,0.004782516131950248,-0.03410232922769168,-0.03444731941624268,-0.008932141911051053,-0.007265572209314906,-0.02131795610316077,-0.006976141900738053,-0.014504345297093563,0.05622893393360007,-0.014729074563021805,-0.02459342419449699,-2.825375121751399,-0.6901468818585802,-0.3345609005435788,7.3277692312932885,-0.8582410445234577,-1.2159166821110148,-1029.69825,-8.237586000000007,-117.67980000845913,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.40000000000039,-0.03322020393538078,0.004603726651716575,-0.03458916221543525,-0.03295522714423303,-0.009118623859978688,-0.007564021662019162,0.01067621428320975,0.003400347933151032,0.00476768554222208,-0.02638708849340704,0.010999435584469114,0.018624435140411857,3.4652585294788096,0.8976727421430499,0.7200015173298917,-8.98008967983343,1.372811247473276,2.0802738688091917,-1029.69825,-8.237586000000007,-117.67980000847832,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.50000000000039,-0.032617892184759356,0.00480894538216744,-0.034037714822726904,-0.034629730758725295,-0.008853861280772198,-0.00713476421368989,0.0013700207292186573,0.0007040253881689008,0.00626126231194489,-0.007102983796438256,-0.005704184000339313,-0.010039286173826406,-3.6513824005586315,-0.9515971446299091,-0.6901299819354355,9.365771773772806,-1.7068836391694446,-2.653548295093957,-1029.69825,-8.237586000000007,-117.67980000849752,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.60000000000039,-0.033205822975324095,0.004606513838952312,-0.03457290317710368,-0.033008966101655095,-0.009159583774479091,-0.0076341418520385835,-0.013128636540513439,-0.004752653666189439,-0.016965029399480427,0.03951827693784221,-0.0004102658737985404,5.1733406852522146E-05,3.3614092551639896,0.842466799628608,0.22560414770692916,-8.433346559087196,1.8127620017002601,2.8553686867075356,-1029.69825,-8.237586000000007,-117.67980000851672,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.700000000000394,-0.03271464573020536,0.00477737742140667,-0.034132602668724324,-0.03434791760055214,-0.008855919269670803,-0.00713507683175978,0.022952181442888103,0.008169930503534076,0.02577103956706757,-0.06629730691578317,0.006483555969964291,0.009929566998723549,-2.6397928954959586,-0.5840202633216762,0.6291172316240308,6.317034882014689,-1.6748855648250034,-2.657812014870115,-1029.69825,-8.237586000000007,-117.67980000853592,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.800000000000395,-0.03304052028323515,0.004662373304876064,-0.03441272236540036,-0.033478681975736634,-0.00911487901888915,-0.00756358913524859,-0.029469672503483813,-0.010470007777716957,-0.031373433500588334,0.0836820194120933,-0.011662750954331239,-0.01849981306849975,1.5913558165685204,0.21123000713884266,-1.7720066929771487,-3.3174483554571594,1.311959426339093,2.089224413525649,-1029.69825,-8.237586000000007,-117.67980000876976,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.9000000000004,-0.03292505520916278,0.004705128481385972,-0.03433554951738222,-0.033756840586335254,-0.008936896573054184,-0.007265787743260883,0.03177897398493118,0.011325113490347951,0.0329168904609512,-0.08924519162406575,0.015222399871030558,0.024455840908253895,-0.3663828868002206,0.22466285241657305,3.057813172207939,-0.14109586526602103,-0.774256409831857,-1.230111333990576,-1029.69825,-8.237586000000007,-117.67980000878894,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.0000000000004,-0.0328147437387843,0.0047408165627376535,-0.03419553716096264,-0.03410763433813842,-0.009009096138141838,-0.007391250316184211,-0.029572744577361566,-0.010611353711990066,-0.030116643332559534,0.08222931658800248,-0.016666391172783637,-0.026965092366720466,-0.8606514844456343,-0.6633823362544848,-4.318483848078154,3.5705860295073855,0.13648058895557313,0.2016926684910889,-1029.69825,-8.237586000000007,-117.67980000880814,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.1000000000004,-0.03313436278628155,0.004631538717558227,-0.03453647322404814,-0.03317865156556677,-0.009052550734041412,-0.00745540303996617,0.023180363627416586,0.008425791931773606,0.02329792207084952,-0.06364966113656956,0.01579729925479215,0.025682037891081283,1.9157136485411972,1.0441173128531525,5.386775156146335,-6.488165583998826,0.5127932195959426,0.851249936664946,-1029.69825,-8.237586000000007,-117.67980000882734,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.2000000000004,-0.03265135033673588,0.004799209651413569,-0.03403904917514664,-0.03455375987658465,-0.008899862201555172,-0.007211089916723892,-0.013520114636503197,-0.005072378582887297,-0.013349441092819603,0.036147494916212,-0.01274352860506734,-0.020795775426235702,-2.649723213819593,-1.3140738129996117,-6.119722419419717,8.484108705054457,-1.0836097767931323,-1.7808062030112857,-1029.69825,-8.237586000000007,-117.67980000884654,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.3000000000004,-0.033228928447098065,0.004596526248012178,-0.03462663821720938,-0.03292711983166426,-0.009140012399192966,-0.007600766103220377,0.0019685524292594736,0.0010187076010560686,0.0015976602515649363,-0.003614694017804343,0.007940524652311445,0.013002251696305991,2.959496555134846,1.435894117490176,6.418664446307408,-9.279352483734783,1.497290841940708,2.4567667454621196,-1029.69825,-8.237586000000007,-117.67980000886574,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.400000000000404,-0.03263878212763199,0.004805964616852982,-0.034027739681840925,-0.034575701152842815,-0.008846425958116879,-0.007120912493499289,0.009834373960061954,0.00317006085021331,0.010380310455804065,-0.0293569324057667,-0.002068795830789713,-0.003405179501884237,-2.8021801245187965,-1.3928666525472693,-6.243011442222625,8.764507715975537,-1.697477251602731,-2.7849153694259243,-1029.69825,-8.237586000000007,-117.67980000888494,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.500000000000405,-0.03315790668098941,0.004618919256754593,-0.034557658752732014,-0.03313736377096592,-0.009151987427568904,-0.007623183693537547,-0.020216865027210318,-0.006910963620143675,-0.020978691873625888,0.05812368004330459,-0.004042433558250791,-0.006640244498880926,2.201155344773351,1.1912517481869154,5.615831395634027,-7.01489546699411,1.6580044970535095,2.7202140694859906,-1029.69825,-8.237586000000007,-117.67980000890414,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.600000000000406,-0.03278320992033317,0.0047576364086644824,-0.03416716450036875,-0.0341633746811483,-0.008877494108807924,-0.007169261231399345,0.02771080024033512,0.009685312059478484,0.028788576920891068,-0.07864389824695223,0.009532299933470392,0.015718693741644973,-1.2426020394224424,-0.8593328830880621,-4.620486019743687,4.279543901188974,-1.3865098272190859,-2.2730353046754725,-1029.69825,-8.237586000000007,-117.67980000892334,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.70000000000041,-0.032960573982041774,0.004686327704672215,-0.03436749929474457,-0.033693281548162854,-0.009082357982243024,-0.007511032505298316,-0.03125808147450717,-0.011111482638570203,-0.03279527280840744,0.08804576090666116,-0.013629577402172383,-0.0225541192196244,0.06322440512559657,0.4434064782848739,3.388809025157717,-0.9457507181167069,0.9232722805062303,1.507579045450085,-1029.69825,-8.237586000000007,-117.67980000894254,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.80000000000041,-0.033005538076730435,0.004680671678101452,-0.03438127674700541,-0.03354244864039862,-0.008975783339781437,-0.007329282640904517,0.03035879958073396,0.010998361814307609,0.03251972376319068,-0.08502910275137646,0.015761070251404136,0.02618911650750038,1.169113215979226,-0.0012192947426611898,-2.082509093725755,-2.5157465550440454,-0.3354593274347001,-0.5327143309075895,-1029.69825,-8.237586000000007,-117.67980000896173,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.90000000000041,-0.032744622447834236,0.004762002239553294,-0.03415950190314845,-0.0342916487844223,-0.008969324180107187,-0.007325778846123175,-0.025140487002809964,-0.00937175449535334,-0.02808422688605139,0.07004509987090285,-0.015631887057919142,-0.026119040611873534,-2.2790989476501045,-0.4061738779261086,0.8704300807409138,5.617230607489631,-0.29239981875176546,-0.5134488114798887,-1029.69825,-8.237586000000007,-117.67980000898092,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.00000000000041,-0.033184703041188354,0.004616926318255371,-0.03455404545679929,-0.03305084248747569,-0.009087600812094676,-0.007513626739648179,0.0163388751357276,0.006470230675390518,0.020193355813034497,-0.04522897393197062,0.013266354418169361,0.02236208274137344,3.1086861904208556,0.7230069764492671,0.09512157324080395,-7.9227120835471005,0.8703646482735355,1.4830712785448283,-1029.69825,-8.237586000000007,-117.67980000900012,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.10000000000041,-0.032627412080639365,0.004804884449769045,-0.034046025917552285,-0.034607504817332616,-0.008874477815244182,-0.007168301609264448,-0.005193055924747808,-0.0027110720988859937,-0.010032965028094365,0.014095727334832109,-0.009003894481159479,-0.01545558013369884,-3.5393248116303635,-0.9066282669951866,-0.6996479900633812,9.109206108883155,-1.3157696262601124,-2.2394245360462737,-1029.69825,-8.237586000000007,-117.67980000901932,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.200000000000415,-0.03322356523309802,0.004600882299500723,-0.0345925903910022,-0.03295483146502754,-0.009152145348638648,-0.007622118744125401,-0.00673000712442523,-0.0013689715644395755,-0.0008983244409039859,0.01895773971126935,0.003450543813270174,0.006379237436479751,3.508585787636815,0.9334705272985283,0.8823408018071888,-9.01196586135441,1.5648583921487051,2.676120887449846,-1029.69825,-8.237586000000007,-117.67980000903852,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.300000000000416,-0.032672227693991626,0.004791909129733056,-0.03408744252247342,-0.034470625036277756,-0.008849269927415181,-0.007123968249691271,0.01775675790655304,0.005189511122656559,0.011001281811479607,-0.049273611136273654,0.002606964611199164,0.0035837724522028436,-3.0188504870172497,-0.8023030234826799,-0.6443486767595169,7.64733884440355,-1.5817299761901253,-2.732030187135384,-1029.69825,-8.237586000000007,-117.67980000905771,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.40000000000042,-0.0331015329146525,0.004640965510840168,-0.03447747325668139,-0.03330482877002373,-0.009134540610705002,-0.007596186487904139,-0.02634286231977058,-0.008208378737123916,-0.018801896495639042,0.07258953646135424,-0.008312378276995588,-0.01302813721646022,2.1368580824907775,0.5343516427367162,0.04828511061714391,-5.210075892450993,1.3633431184262303,2.399791993762123,-1029.69825,-8.237586000000007,-117.67980000907691,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.50000000000042,-0.03285415978798776,0.0047304438883633134,-0.03425961550516045,-0.033957247791475624,-0.008907126894452111,-0.007216366295351121,0.031290324853065446,0.009997950105485723,0.023159051526057933,-0.08563791689039216,0.012860652602053414,0.02062454106752057,-0.9841943390340571,-0.1702329210521422,0.7909338498167956,2.0455268254160646,-0.9398825008452503,-1.7267384280825069,-1029.69825,-8.237586000000007,-117.67980000909611,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.60000000000042,-0.03288541243237155,0.004715086929325269,-0.03427290473285725,-0.033908951663383834,-0.009044654757628529,-0.007450472941248327,-0.03191537774074128,-0.010305088549984751,-0.023424836079993905,0.08660383945222797,-0.015611209865581767,-0.02530667398546469,-0.2799197128420774,-0.23581879771398467,-1.7226116019378324,1.3993083014363377,0.3704452514925467,0.8081141270228018,-1029.69825,-8.237586000000007,-117.67980000932995,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.70000000000042,-0.03307400080827065,0.0046541566894451195,-0.034467395318304554,-0.03334763401479565,-0.009016325318028283,-0.007394766277897199,0.028143610222759283,0.009086480984466924,0.01953502437104776,-0.07537748648046433,0.01617779865758668,0.026420807252487258,1.4810994721120887,0.623641796063887,2.5818088109586657,-4.638934820090183,0.2653349189708222,0.22643549773623706,-1029.69825,-8.237586000000007,-117.67980000934915,-392.26599999999996,-49.033249999999995,-49.033249999999995
