Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
40.0000000000003,-0.03273793823901633,0.004717424227152072,-0.03498067300381704,-0.03419712193576995,-0.008810496305485636,-0.007297179697096029,-0.05951095321260633,0.010107602481094121,0.21649206030017526,0.08880381186173189,-0.05877478308873152,-0.04150843191422196,-2.8906128642790083,0.3853500645822245,9.431381550186874,4.885959881339857,-4.619620025660572,-1.789094544014224,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.1000000000003,-0.03324657027932759,0.004685764592866861,-0.0342095889852074,-0.03309774646283372,-0.009305359740247331,-0.007565207666428267,0.04933831240638106,-0.010740793615190003,-0.20107037992798238,-0.06681630240300729,0.048877514393497634,0.03614787252757723,5.067598176658756,-0.8023088587347067,-17.782630354750026,-7.9983621666346405,6.772665975305154,3.3422206328502075,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.2000000000003,-0.032510784617025675,0.0047159523145132165,-0.03549458161664081,-0.0346172430345706,-0.00860917376043345,-0.007093987601360951,-0.034622599160342715,0.011344549615220226,0.17537052729931424,0.03642637096826962,-0.034953794797219995,-0.026723471226230894,-6.746816407993232,1.2440058163926166,25.311448499295956,10.063215634060178,-8.449292159119507,-4.59964750792637,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.3000000000003,-0.03339026361345783,0.004705138052436996,-0.0337129979770627,-0.03288620338165963,-0.009450767463105256,-0.007716994572539601,0.017033019231699642,-0.011560834273330038,-0.13973885450775203,-0.0018055779100502045,0.018121920743783937,0.014263331802657875,7.779928775834079,-1.702103404315781,-31.613636135437282,-10.827854611626574,9.510806469939585,5.419383568504146,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.400000000000304,-0.032464454460259314,0.00467755657977607,-0.03595077025478713,-0.03459324041288809,-0.008533842113902623,-0.007012808366938379,0.0014831638322707064,0.011009203359849102,0.09498340895326352,-0.03233516271451908,0.00021658624026876794,-0.00017960769063346538,-8.090925883822658,2.153494470938953,36.30808140465759,10.217262915537198,-9.868913160009889,-5.708242358369972,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.500000000000306,-0.033337474816774994,0.004759833832655139,-0.03332818267613394,-0.03313971501694054,-0.009448708067228919,-0.0077173200196026335,-0.01894357096258431,-0.009363662256162492,-0.042531657380199706,0.06140567063347002,-0.018513905306794642,-0.01391062536265164,7.682391187925558,-2.560941801370418,-39.05838273132686,-8.342446248577415,9.49430332906862,5.4336220049296085,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.60000000000031,-0.03260604091568444,0.004612906793258271,-0.03622763384380841,-0.034148194390231014,-0.008612937630249229,-0.007093254158618539,0.03357224898439537,0.006425116027181692,-0.015457365973289727,-0.08157525809927951,0.035229314046388405,0.026391942582333572,-6.632074788985964,2.876712282140976,39.59986855946506,5.482827673922425,-8.419438942004959,-4.627570646029905,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.70000000000031,-0.033127822931235625,0.004825288473020519,-0.03319736795812451,-0.03371196681157023,-0.009300541737198912,-0.007566484038423485,-0.044007889295419045,-0.0021774867269814123,0.07606268368696756,0.09029980967249515,-0.04898139618538211,-0.03585654017843248,5.080472023389675,-3.04875757688193,-37.76946756625991,-2.0453263184869312,6.735224737369549,3.3826009908145833,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.80000000000031,-0.03285562489132119,0.004557290710883239,-0.03617816611373185,-0.03353013259854752,-0.008815531860406655,-0.007295226439540841,0.049451850093707755,-0.0031824679160812495,-0.13567864679911423,-0.08666312541204099,0.05868159372122722,0.041281692156085376,-3.21127723560714,3.0286621488883365,33.534640956538276,-1.4939323832037914,-4.581964939237363,-1.8398363441242265,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.90000000000031,-0.03286992316631938,0.004860538211541416,-0.033451581472884837,-0.034289025424134235,-0.009063155296970734,-0.0073388829743597,-0.04973781559367149,0.009247426850524638,0.19021033961605438,0.07148526890030671,-0.0636340624525088,-0.04215482285246256,1.227483921859555,-2.7800657108485396,-27.0168612282349,4.6569002694507455,2.1356518157626425,0.1711060439532679,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.00000000000031,-0.033091012228534056,0.00455114658290936,-0.0357100324149,-0.03307396704935737,-0.009065303008837578,-0.007520140006550412,0.045316034349377934,-0.01543524150404909,-0.23537935845635782,-0.04718410140476936,0.06359110821517192,0.03852968220864833,0.6735930770014333,2.2864268856330416,18.50506726678666,-7.030287675552267,0.40885159759097167,1.44258405726895,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.100000000000314,-0.032683060583592424,0.004832112840576363,-0.03412330992403452,-0.03456259917107994,-0.00882370283915582,-0.007143992842634863,-0.037157001450545304,0.021054590744791966,0.2671138082736675,0.017411458970317928,-0.058759104821536734,-0.031006738930337355,-2.323053792999898,-1.5566438598853314,-8.455203932186155,8.322198883054012,-2.8558558583251448,-2.8333124800486633,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.200000000000315,-0.033211385855958515,0.004615258057575166,-0.034866650298577176,-0.03301790054804037,-0.009273859915541381,-0.0076622579122503955,0.02659049600322347,-0.02539166263293756,-0.2819806157645206,0.013482513490473413,0.049755963293825534,0.02064143753802669,3.5980037420752735,0.6277406047654953,-2.526684548577606,-8.400777792650903,5.02615722063239,3.8662760094159445,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.30000000000032,-0.03263708629648823,0.004736031345009393,-0.03508529842954496,-0.03439772965648149,-0.008662417227771634,-0.00706988148019657,-0.01510450481381781,0.02780714340516382,0.2776076531451649,-0.04107909565929574,-0.03752710953843058,-0.008793908896950198,-4.431903758416099,0.4362122924469364,13.718449926771315,7.30954560965552,-6.771818677277512,-4.454982938115482,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.40000000000032,-0.03318563336414567,0.004734950685563551,-0.03385689114391531,-0.033375484509173256,-0.009377184832743406,-0.0076624929178032725,0.004133563460669065,-0.027828756451722548,-0.25303950743257175,0.06152399860546037,0.023231757438995138,-0.003058319855183844,4.816665123905836,-1.5489053422892054,-24.33139313832605,-5.257483724360397,7.986996016826026,4.569694718950809,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.50000000000032,-0.03272229327496415,0.004604868810714833,-0.03606012358449193,-0.033902929542876804,-0.00862131776493689,-0.0071394983104096695,0.00513323832296142,0.025227102836024685,0.2089748586210396,-0.07207289927953137,-0.008114416082864784,0.01351821200305589,-4.79667162665999,2.6100006302310885,33.57168045939827,2.585545766660563,-8.613919487263225,-4.238164081786015,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.60000000000032,-0.033060529146151055,0.004863086568714934,-0.03300363505674876,-0.033932983577932424,-0.009358155387755468,-0.007536097994275296,-0.011897955746699551,-0.020062775328642552,-0.14784508806617636,0.07147181857841897,-0.006622336373506843,-0.021450205680368428,4.45604774526677,-3.515774198195346,-40.70807939314259,0.28534859049844385,8.643761081450384,3.5387957281175284,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.70000000000032,-0.032863730204564616,0.004494802969411781,-0.03671031031616471,-0.03336533327618851,-0.008692830529346834,-0.0073026287136289305,0.015833934578428327,0.012697075033584113,0.0737115828778574,-0.06011881254354065,0.019928833541679514,0.026119591293295746,-3.9014099387642123,4.170963335348673,45.13921281202327,-2.917161212937636,-8.112737683146657,-2.587399788644245,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.800000000000324,-0.03292659186708921,0.004941440696605973,-0.03262378012494382,-0.03437201461742249,-0.009245942373236988,-0.007360240743550827,-0.01709116782892023,-0.0037643376858283624,0.008019020946560484,0.03998518571886106,-0.030991070419482625,-0.027271831891733683,3.242907890617241,-4.500175296390462,-46.4530640506492,4.91924117818567,7.094339603923414,1.5195713249436564,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.900000000000325,-0.03296970925703126,0.004458581178081409,-0.03677480732859433,-0.033088214142424556,-0.00883161118282706,-0.0074667237126518965,0.016228820030079333,-0.005892850457007561,-0.091039565019571,-0.01430917621890243,0.03927769422768118,0.0251421725097123,-2.57650813343725,4.457615929343662,44.47189233132658,-6.00512841694094,-5.688964310980138,-0.47129123691473684,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.00000000000033,-0.03286264830781259,0.004929772157989129,-0.03289157934566027,-0.03444828287897663,-0.009095174774071828,-0.007229412386019561,-0.014087601045705972,0.015316693685896198,0.16870412467825235,-0.012892198512139075,-0.04454896605257652,-0.020395945977065597,1.970179711921544,-4.033425235031794,-39.27701853737011,6.033467971076207,4.012431105374984,-0.43947113282082106,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.10000000000033,-0.032985859621432904,0.0045183779271139755,-0.0361887662771183,-0.033221822387937645,-0.008981087275874109,-0.007548716628992254,0.01162337477329968,-0.02354454065658878,-0.23464786330741272,0.03742140833291879,0.04683071601653091,0.014009861117611738,-1.4559601955414312,3.2562248498844473,31.209978777656808,-5.02719583417505,-2.184837463992835,1.1275872747143678,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.20000000000033,-0.03289113182042292,0.0048272800346933755,-0.033751301520152516,-0.03412682449951839,-0.008957596229669382,-0.007203865668309631,-0.009728818753100013,0.029722621301738028,0.2833971584467285,-0.055521450564533725,-0.04636089509243639,-0.007112841903959291,1.0289163250134372,-2.1909010559137636,-20.849078342573986,3.168338656225999,0.3210052418134892,-1.5500413351457882,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.30000000000033,-0.03292400567268695,0.0046530458399908076,-0.03512652758584108,-0.033681429280464414,-0.009099662665033596,-0.007518982840884534,0.009071341707819494,-0.033207279217555875,-0.3109016797604998,0.0644293549456133,0.04351956638515214,0.000810498452461228,-0.6529131157950471,0.9323325954561578,8.963101578429418,-0.769322546023059,1.4766039877382813,1.7085081422741986,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.40000000000033,-0.03296907074065522,0.004674793548418516,-0.034925202087177025,-0.03359905702522073,-0.008861417277277945,-0.007279422097962605,-0.009972643067184971,0.03364223677641046,0.31492818973378095,-0.06278190984073961,-0.03875465863003916,0.003980716405977358,0.2720334202949578,0.4046286683875041,3.5534958114561963,-1.7749027497039993,-3.122088488042107,-1.645103783203876,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.500000000000334,-0.032850267766290145,0.004806903249720468,-0.03394236966305427,-0.03419740331563782,-0.009173381631894769,-0.007413657928289859,0.01234870255448649,-0.031000062989806426,-0.29527154125132593,0.05081498403239776,0.032515371537702675,-0.00666543301252244,0.17439349213847138,-1.697444959008823,-15.757490431158333,4.0468406271667465,4.547489091396944,1.43218079483388,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.600000000000335,-0.03301881308623843,0.004536086063068116,-0.03601796350964792,-0.03317304653607665,-0.008807758401549029,-0.007394506349316925,-0.015719608953452133,0.02558368343075098,0.25375966431945307,-0.030327848441174365,-0.025202906930787916,0.007048464591981121,-0.7357597222972438,2.8290979652740824,26.73811454257391,-5.669697276638189,-5.701854660766755,-1.157902842743809,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.70000000000034,-0.03284040008909232,0.004915884597524134,-0.033032656040845286,-0.034468538936987,-0.009210674136533524,-0.007309593142248451,0.019287868896374218,-0.01798775175428467,-0.1940535149434004,0.004418000422967416,0.017144592231097988,-0.0053502004506116585,1.4359092792937709,-3.700501450622506,-35.69437812783098,6.364614253921024,6.548804644004473,0.9099295418919534,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.80000000000034,-0.03297967028352846,0.004467711902083038,-0.03667198818259753,-0.03309890088894177,-0.008783097224812186,-0.007469255047507197,-0.022073272785096965,0.009024269295648776,0.1212668721083554,0.02297476053793729,-0.008593053996671263,0.00215696234543674,-2.2631321129231945,4.240738113034258,42.000785868866096,-5.993479051621628,-7.063557568559858,-0.7597862859709854,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.90000000000034,-0.032929154029572624,0.0049377224368944905,-0.032681216234165804,-0.034332595440943615,-0.00922537047561658,-0.007277140319032746,0.023083597864213684,0.0003759320157345941,-0.04145143313972044,-0.04764865157797424,-0.0002524110194165874,0.0016853322240522814,3.1662695259094074,-4.413691666996894,-45.25515197382762,4.581010809303397,7.230370428104951,0.7503536835432962,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.00000000000034,-0.03284970920217499,0.004492788625271547,-0.03670342479093235,-0.033427014523899345,-0.00877753971249243,-0.007453747087865361,-0.021494701316260995,-0.00927459827162785,-0.038992737995610316,0.06576026991885964,0.009209026281899568,-0.00521746760070458,-4.057835509518901,4.220694232845505,45.30432587670982,-2.312832379366719,-7.041141682078628,-0.8884096800384335,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.10000000000034,-0.033083856554173396,0.004870778589487717,-0.03295733668551027,-0.03385874331599065,-0.009220475584716713,-0.007338091897374888,0.016811754276292862,0.0168344207482676,0.11391450010405224,-0.07439484576068568,-0.0180677437263852,0.007530571410514053,4.823964621369978,-3.6985184432835103,-42.24618111471657,-0.49026993422418697,6.4956062819129325,1.143370460262806,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.200000000000344,-0.032692557526337,0.0045919468736891015,-0.036159180597596645,-0.03397831376555294,-0.008796112843839724,-0.007357660956386124,-0.008985773719564882,-0.02241102921281902,-0.1779513783457798,0.0720034367694399,0.026554998543925012,-0.007921952590738773,-5.339915181287133,2.9136313180139015,36.40886354571993,3.4182355848266983,-5.603151436506729,-1.4524209402878627,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.300000000000345,-0.033218551599476474,0.00475227175145336,-0.03370894102845391,-0.033310306282566926,-0.0091838039738306,-0.0074527998435426936,-0.0015341077432246553,0.025617544763133698,0.22695616972863442,-0.058643287109719694,-0.034308821143742535,0.006019174847607389,5.4889485008139385,-1.9530790137379856,-28.310712584231645,-6.03117006240989,4.385875042753378,1.7312434890547859,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.40000000000035,-0.03260411040637774,0.004715483871851273,-0.03527468684921683,-0.03444317366870438,-0.008855409130680517,-0.007244497512224193,0.013822931605199262,-0.026353297829881,-0.2582710861438928,0.035985939386970645,0.04087671800674422,-0.0018531282212373712,-5.181807713845459,0.9136857033135033,18.606167466781102,7.923754592343697,-2.882164259743643,-1.888689550431681,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.50000000000035,-0.03324177148660451,0.004637590890212913,-0.03464671049594324,-0.03299843472165183,-0.009098524287800384,-0.007543732387742214,-0.02657615320973461,0.024795428880299196,0.2708306132093645,-0.007091160445919675,-0.04573902114914158,-0.00413156928912306,4.373826017546782,0.10926630485800734,-8.024133479715955,-8.785296589001504,1.149849476625927,1.8431207290739673,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.60000000000035,-0.032657166618394975,0.004809600849651612,-0.03435998699308386,-0.034554067519794625,-0.008967627721753146,-0.007193750927723135,0.03826825057392533,-0.021355248432022855,-0.2650961431521769,-0.024021495516936275,0.04835695247008636,0.01113119848950464,-3.0769379418735836,-1.032258814021643,-2.694401647514873,8.446689887581172,0.7320699957586316,-1.5378653735014132,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.70000000000035,-0.03311138822173698,0.004572191958872689,-0.03547250768623145,-0.033108019054353524,-0.008961787349322748,-0.007541954023899287,-0.04735268264076545,0.016607049455431417,0.2428457292892252,0.05294246482575826,-0.04824014502147843,-0.018095260413027683,1.364519277579768,1.7914895738423982,12.853239096342914,-6.907410680727281,-2.664011945589927,0.9533361954507668,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.80000000000035,-0.0328552396090946,0.004842507174584202,-0.03367313846059251,-0.03423598739322708,-0.009122568829410491,-0.007252692155044266,0.052475654893613034,-0.01120076280069049,-0.2068583447764465,-0.07550183160322932,0.045024515419723576,0.023880497790128106,0.6320474731078014,-2.347630920275335,-21.847320577656347,4.33852475214753,4.529305154413967,-0.1138210313876511,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.900000000000354,-0.032865132571152735,0.004570993084723094,-0.03598896489847651,-0.03359264626804666,-0.008798783489403845,-0.007429880168250579,-0.05267351413477568,0.005770470125843294,0.1605418160187666,0.08836865410683774,-0.038548808619590647,-0.027424258054254365,-2.7350308536755756,2.6870512008247363,29.195323793560608,-1.0611150379461889,-6.200771635200251,-0.9122740854999982,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.000000000000355,-0.033122545284151525,0.004816876703091765,-0.03333967831209014,-0.03365091077207827,-0.009280360177726925,-0.007405507720262714,0.04752525987479986,-0.0008528015558848309,-0.10755608429103902,-0.08953394418746995,0.02891727485312906,0.027911707014011675,4.739006333867087,-2.8195105928666857,-34.55728179975672,-2.4969369279399647,7.550093304654645,2.018993386865319,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.10000000000036,-0.03260815363228658,0.004615506188324326,-0.03614355077131987,-0.03419721721308101,-0.008661345289139019,-0.007255520866028219,-0.037237426837500975,-0.0031746076505532535,0.05147863510644468,0.07860781536741507,-0.016536977081370918,-0.02491196992932182,-6.434260068113103,2.7730781217080183,37.737976187706394,5.859772119037665,-8.459178343344645,-3.0754669257319884,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.20000000000036,-0.033337641358159836,0.004763082613460888,-0.03334701253067119,-0.033111216865539556,-0.00938214039558353,-0.007577995428959559,0.02264767232003584,0.006126139376859577,0.004452129706528973,-0.05688780841658597,0.002121074952480706,0.018462478670695004,7.631962051263839,-2.587065438238116,-38.67850629570471,-8.569684594717685,8.832339384021678,3.9429558977323254,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.30000000000036,-0.03246248408718966,0.00466890655311798,-0.03599916631740935,-0.034596204409192574,-0.008608773026437545,-0.007109273958261975,-0.005144526900632274,-0.008009657445994068,-0.05749520544129205,0.027188057543525657,0.01334627243043901,-0.009088049256743308,-8.187806035677202,2.304356868000537,37.43955959274829,10.251201913919918,-8.607835434462512,-4.4939664562810915,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.40000000000036,-0.033394091774849276,0.004718312664529764,-0.03360073298999895,-0.032909456291179244,-0.009375588340147657,-0.007676152810515303,-0.013487626852560053,0.008997781646398265,0.10546387198950002,0.006546904816741028,-0.02868257870464125,-0.0022495277883232134,8.020944036638646,-1.9642150871348363,-34.180378044132446,-10.664024968455612,7.767258411760906,4.630736885649493,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.50000000000036,-0.03250453140118912,0.004699462208906066,-0.03566226359412031,-0.034571569971275085,-0.00867915927894366,-0.007075346456007711,0.03127883432576317,-0.00937478994345971,-0.1466944840719271,-0.03978917841865787,0.042611159928721165,0.014265654878475031,-7.125614813072182,1.5967719607502924,29.137210922903904,9.737303303747634,-6.3413836390936575,-4.300433232313528,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.600000000000364,-0.033256178834752084,0.004704158929299689,-0.03399930594749395,-0.03315813355817134,-0.0092428964338922,-0.007637859407022703,-0.04631178299702249,0.0094687245593954,0.17995363700445433,0.0680579066807327,-0.05388590302769197,-0.02551591389877486,5.573802466616469,-1.2199099710338983,-22.60424850137628,-7.580361601759822,4.411442379965395,3.5048018567685304,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.700000000000365,-0.03272393982692482,0.004698591800155772,-0.035217529910028425,-0.03413242615304616,-0.00886606913469679,-0.007184365815326731,0.05695656315356773,-0.009580066892988626,-0.20431811625514373,-0.08754375857822908,0.06142244901160021,0.034585785732694316,-3.508435543604664,0.8389425895237321,14.918813436184317,4.468328296580587,-2.105275339179552,-2.302767864139147,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.80000000000037,-0.03297965440937213,0.004715529498894298,-0.03448025110568721,-0.03372766072476555,-0.009015945344929329,-0.007469124702933678,-0.06207085480251394,0.009918821645064737,0.21906369234196793,0.09563906714384121,-0.06441997321625102,-0.04028096348483326,1.127887184483031,-0.4489734081670845,-6.451177264242084,-0.8046717821391818,-0.4115731053774727,0.8054328797885957,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.90000000000037,-0.03302624767409219,0.004683458536207895,-0.03470677188234246,-0.03351064312783099,-0.00911403239762217,-0.007393585227580516,0.061138989508112696,-0.010560239355562058,-0.2235941078750729,-0.09129871520514993,0.06245823216239421,0.0417917529918965,1.3363097017295016,0.039401269731278846,-2.4019787400987322,-2.9340838648406407,2.9491372129503772,0.8360214497459995,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.00000000000037,-0.03268587678065873,0.004726768291427166,-0.0350149060681231,-0.03431652780091375,-0.008768975676454372,-0.007244419564100662,-0.05433157163944338,0.011426436700292274,0.21743142415946004,0.07518102174349472,-0.05555709773903825,-0.03880843972229944,-3.645720924680623,0.4003224778510532,11.22248938078939,6.263678603813533,-5.309443810979026,-2.448025304029918,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.10000000000037,-0.03327855064426401,0.00468324306552816,-0.03415708477067027,-0.03303493835659499,-0.009337325090805515,-0.0076062830217714945,0.04247809436733782,-0.012296938789279163,-0.2002749982104033,-0.04954923285711943,0.04419010945201535,0.031571170568882784,5.581914244816247,-0.8747796165162073,-19.576617828186656,-8.758283695825817,7.304387954800099,3.8556175098535626,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.20000000000037,-0.032502483314329214,0.004710732086070215,-0.035564781234856416,-0.03461498660509222,-0.008590274232036918,-0.007070070250179263,-0.026956747768641987,0.012846720823386011,0.17212106892668033,0.01794826788717485,-0.029249092276643462,-0.02084691513703818,-6.9706110875358425,1.3776415684002146,27.02453917092833,10.108233710711701,-8.773171989373274,-4.903979223971982,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.300000000000374,-0.03337448335683328,0.004717781418717296,-0.033629767026944694,-0.03295273549561139,-0.009454584495762914,-0.00772060790927688,0.009516746918560637,-0.012705734595031208,-0.13342078476844588,0.015296754302441817,0.011962887002123501,0.007836161955085907,7.7000809812798945,-1.888679264952874,-33.13537624483085,-10.161263982406362,9.597411574948614,5.477640765814463,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.400000000000375,-0.03250151893334985,0.004659026617970827,-0.03603861233499381,-0.03447232419371157,-0.008545386416187453,-0.007029887077927412,0.007942541551108073,0.01153063524158845,0.08524387860746363,-0.04568852826444547,0.0062210745893857,0.0059782546719034935,-7.731565088628947,2.3733965902843535,37.508669512349044,8.941558331068617,-9.71224782320337,-5.5147989114781115,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.50000000000038,-0.0332846848821316,0.004781700290905088,-0.03324691505414525,-0.03329747202499137,-0.009423282897820736,-0.007681963695317737,-0.023605860526743072,-0.009077167746492497,-0.029409932990492438,0.06918557163884953,-0.02377900422205137,-0.019019787019709966,7.100597047071924,-2.7855419854890493,-39.801745744308164,-6.644076333002717,9.112246246974628,5.014838077645842,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.60000000000038,-0.03266705164425446,0.004590907286784421,-0.036289896121563386,-0.03397625417726045,-0.008649206596718417,-0.007142018226588509,0.035958525284285836,0.005261301242344043,-0.03144968835787054,-0.08276121468423103,0.03926053024409781,0.029818696394294547,-5.909309330851345,3.0723076495267976,39.76095063696061,3.605140606541106,-7.851455557651645,-4.038068409365752,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.70000000000038,-0.033066967947621956,0.004844029011302245,-0.03316595119969632,-0.03387357580827906,-0.009257624446755547,-0.007510949224695605,-0.04395685135163585,-0.00019886998496029004,0.09392858679521177,0.08481478206385884,-0.05142888724484035,-0.03719731635643647,4.311001798132912,-3.181504968676007,-37.25338513389896,-0.2536206715793088,6.0376672078728815,2.6977481543511317,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.80000000000038,-0.032908254127617796,0.004544887904676565,-0.03616937259377347,-0.033401717200959566,-0.008860282361893953,-0.007350059001799703,0.04713112775171903,-0.005783948270561013,-0.15399701467675486,-0.075377609917469,0.05937572894207224,0.04041512081435452,-2.489242216065814,3.0698101725118296,32.294873104459626,-2.950227168047248,-3.82157488413463,-1.1454994109353118,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.90000000000038,-0.032832168030326236,0.004864304162082869,-0.03350582358803671,-0.03436629408344686,-0.009021400420154644,-0.007292020206867847,-0.04560940580588784,0.012172286964738677,0.20726799479149038,0.056086072267723164,-0.06259809010728608,-0.039254344915717415,0.6344315449136768,-2.710689178211503,-25.069572915094724,5.579500811751091,1.3820985031474637,-0.4478899036661268,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
