Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
40.500000000000306,-0.03341974954373611,0.004766728464618622,-0.033605602832311586,-0.03296303885516299,-0.009291149624425439,-0.007602257415725668,0.050845251343559106,-0.010705425102663388,-0.190066131493153,-0.07088136787054145,0.05916502470503435,0.043669885941701944,6.79091103597645,-1.1862681990015986,-23.38995215972203,-10.409640844087978,4.096362805427097,3.033548176786272,-1029.69825,-8.237586000000007,-117.67980000670175,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.60000000000031,-0.032320463411026804,0.0046166147153986585,-0.03703983879742238,-0.03474355303175452,-0.008566972049778788,-0.007036847186806404,-0.028859528689373026,0.0077031436301447315,0.12138141219093734,0.035271084338710845,-0.044681473212101364,-0.03236168136331671,-8.385006636635092,1.5544324115141184,29.618903033403832,12.532689888273023,-6.17329276376981,-4.554179522886645,-1029.69825,-8.237586000000007,-117.67980000672095,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.70000000000031,-0.033575419804114805,0.004806946584660006,-0.03295682142105381,-0.03277231695444911,-0.009533787737789047,-0.00778580780710047,0.0037604008276129752,-0.0038965114347616655,-0.03972106466356595,0.004153637207397254,0.025345159451896193,0.017382468957435393,9.037405226974812,-1.7864188963842804,-32.8409525704939,-13.155038830899294,7.573825417049761,5.549062529301687,-1029.69825,-8.237586000000007,-117.67980000674015,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.80000000000031,-0.03230716842391103,0.00459077474858222,-0.03728504449582411,-0.03469330142818256,-0.008430634123511426,-0.006941298764656061,0.021604626776462577,-0.00042692706577811826,-0.04684339683184002,-0.04257332668206626,-0.003282087166343761,-0.0004922881085472341,-8.68052070799782,1.8558108567617912,32.698505927128416,12.220499553110024,-8.14637034941456,-5.906557670621339,-1029.69825,-8.237586000000007,-117.67980000675935,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.90000000000031,-0.033445948813480085,0.004814865311293775,-0.0331465772624009,-0.03305386817862657,-0.009549153974993355,-0.007782768290584798,-0.044380234567843735,0.004908741150302286,0.1296127415003041,0.07536199167318608,-0.019088309863294795,-0.016337102410027504,7.360823481111694,-1.749098001577288,-29.169383160485534,-9.861793186004977,7.83024589547554,5.589661384591734,-1029.69825,-8.237586000000007,-117.67980000677855,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.00000000000031,-0.03256349427607802,0.004603213385740152,-0.03667095418299674,-0.03421874033768429,-0.00853757078042333,-0.007041739119933348,0.062029325315885064,-0.009141772675211391,-0.2001002799122209,-0.09865943485434042,0.039319973754695314,0.031157685823056502,-5.232632283437119,1.4680955206600113,22.575122732235034,6.381364655454448,-6.662080223115738,-4.639765619930054,-1029.69825,-8.237586000000007,-117.67980000679773,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.100000000000314,-0.03309297071133136,0.004781247217208558,-0.03413197745050761,-0.0336598735719257,-0.009332020444878124,-0.00759762865265866,-0.07261885402095186,0.012702458438121808,0.2508798145620035,0.10983677016951215,-0.05520896704379119,-0.042275476477562746,2.53966869670038,-1.0312195064878074,-13.555520842750546,-2.211440554977396,4.771501407146008,3.1711023739176687,-1029.69825,-8.237586000000007,-117.67980000692425,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.200000000000315,-0.032972274593445865,0.004656797293278392,-0.03540599274961201,-0.03355790790817676,-0.008840747015198845,-0.0072890160722719356,0.07503277637866179,-0.01519144872908249,-0.27636012054409154,-0.1077974568945334,0.06503443563737676,0.04844772808529725,0.413363911291893,0.47335421588598114,3.0107221406286477,-2.1412439863035146,-2.366633353522649,-1.356638282660469,-1029.69825,-8.237586000000007,-117.67980000694345,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.30000000000032,-0.03267505951638841,0.004711186254332901,-0.035553678603792334,-0.03429384327468957,-0.008976290869823132,-0.007317809013229926,-0.06908847483751271,0.016279231959165266,0.27340640346048506,0.09307874956427731,-0.06774531272986248,-0.04902358690445706,-3.295788935615383,0.15604562596643187,7.984608339462884,6.158768115479729,-0.2889616138221358,-0.5927880171346169,-1029.69825,-8.237586000000007,-117.67980000696265,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.40000000000032,-0.03335224792667989,0.004737596335398766,-0.03397029709411145,-0.0330271669420169,-0.009209933597991068,-0.007568387500952765,0.05554470663168315,-0.015751032336065115,-0.24173877326686743,-0.06774522291082397,0.06307245816650378,0.04401201715000029,5.7884525649993,-0.7966365548617913,-18.287511874009933,-9.375247564981754,2.9053170317494605,2.453500098223764,-1029.69825,-8.237586000000007,-117.67980000698185,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.50000000000032,-0.03237511263132881,0.00462729724824296,-0.03685446704999673,-0.03465976364742928,-0.008634026460746815,-0.007071287819218145,-0.0360020007246617,0.013545043025390962,0.18405537414916173,0.03509328880257634,-0.0515543154216187,-0.03407002351530791,-7.619386712126197,1.3825457652449846,26.803394822330517,11.43201779924976,-5.1978525035119105,-4.015140911529928,-1029.69825,-8.237586000000007,-117.67980000700105,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.60000000000032,-0.03353976560448022,0.004815680458589957,-0.032944323973678705,-0.032865584209811456,-0.009488051463893917,-0.007754084444229105,0.012708941261633466,-0.009777389179445454,-0.10585251262280138,0.0007902999497801932,0.03447381535867666,0.020414091015088703,8.5936055518521,-1.8489826033542633,-32.60155255776978,-12.118077576305684,6.918415119117817,5.10482320213786,-1029.69825,-8.237586000000007,-117.67980000702025,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.70000000000032,-0.03231923986523253,0.0045642225773323926,-0.03748974814130658,-0.03460383046151498,-0.008450064391603703,-0.006966734408398404,0.011701573523320352,0.004748222962520657,0.014944029270243853,-0.035555224983850664,-0.013714073912872382,-0.004667090298474674,-8.613752906618362,2.1394907442054607,35.017483395630684,11.391167077633066,-7.882172904548798,-5.606446828409128,-1029.69825,-8.237586000000007,-117.67980000703945,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.800000000000324,-0.03345988320669775,0.004855345861335573,-0.03277826976761333,-0.033125104835463916,-0.009558301881485997,-0.007767064328824406,-0.03451444035262474,0.0010742402398968072,0.07928553820362083,0.065129737504872,-0.008450675884773495,-0.01133950811004536,7.689432629099461,-2.212965863105357,-33.73065321696314,-9.377467827858613,7.987440865110776,5.472998472177714,-1029.69825,-8.237586000000007,-117.67980000705865,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.900000000000325,-0.03252372996363369,0.004554409863910584,-0.037155403776915494,-0.034179047349388286,-0.008500561284056397,-0.00704487373633111,0.05323750521390602,-0.007092954451945194,-0.1668282183896641,-0.08620858778335944,0.029605487833365474,0.02578331995991126,-5.934393717768845,2.049628521140329,28.808378085097445,6.350701322093984,-7.226317590747996,-4.730541910778582,-1029.69825,-8.237586000000007,-117.67980000718516,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.00000000000033,-0.03315560463593165,0.004831847047689305,-0.03359140936243153,-0.03365814025461391,-0.009393220978135414,-0.007608812554307355,-0.06587499865986532,0.012641711010949436,0.23810810667934335,0.09662672967884697,-0.04745868171494583,-0.03706209631943616,3.5521436402934183,-1.6549415731772739,-20.709651583717296,-2.6939949728498562,5.685034199781771,3.473633585191634,-1029.69825,-8.237586000000007,-117.67980000720435,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.10000000000033,-0.03289240081286483,0.004610952840830029,-0.03593775003658756,-0.033605599884424416,-0.00876163445973061,-0.007263258445926191,0.07113907512120174,-0.017059579677801754,-0.2850349201624639,-0.09557592227505712,0.06009041208304189,0.043973178487059436,-0.8118621646720774,1.0609303785142714,10.246791046881151,-1.1500580662282256,-3.5340523238220163,-1.852928089061722,-1029.69825,-8.237586000000007,-117.67980000722355,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.20000000000033,-0.032764308207637864,0.004746572241672315,-0.0350925581602438,-0.034202220921947156,-0.00906505477878465,-0.007356649856320464,-0.06857722301666237,0.0197719793842726,0.30193875768933914,0.08364350152460234,-0.06615881846412272,-0.04584100669494491,-1.9824637980852047,-0.3243149037190998,1.4926825101549088,4.734446542221415,1.0090677128787244,0.05664438542163497,-1029.69825,-8.237586000000007,-117.67980000724275,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.30000000000033,-0.033262991203987985,0.0047167932054845855,-0.03430940286987894,-0.033153874397564335,-0.00912091231511535,-0.007519736168050531,0.058603563089659944,-0.02036755728012038,-0.28627565188204207,-0.06267657103694596,0.06504166773750875,0.04257928046034358,4.526079520211651,-0.4784578676855921,-13.256970701582532,-7.66084799345238,1.6149420111539046,1.7117613576841346,-1029.69825,-8.237586000000007,-117.67980000726195,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.40000000000033,-0.032454479338156,0.0046314630242896195,-0.03667251929678968,-0.03451283566198294,-0.008713762829060775,-0.007124907562073625,-0.04243332577302028,0.018660945871982824,0.2390133233438273,0.03549734574857388,-0.056898678016417265,-0.034682708340805474,-6.546817297465254,1.2590112156327307,23.76275020609992,9.624326329162777,-4.053748926232425,-3.2570011337071154,-1029.69825,-8.237586000000007,-117.67980000728114,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.500000000000334,-0.03347960855851586,0.0048279447066886475,-0.032953771704677656,-0.033013638091099064,-0.009426270804008922,-0.0077014470501082025,0.021930741365823014,-0.014731327727198863,-0.16463837150158667,-0.005513394330896371,0.042648518517454326,0.02315191858011395,7.834098640242121,-1.9268402977132977,-31.8357841030082,-10.444541130752182,6.044692856909856,4.413693672125504,-1029.69825,-8.237586000000007,-117.67980000730034,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.600000000000335,-0.0323525681952306,0.004537874224960128,-0.03764734340287667,-0.03447541644830762,-0.008487036121071509,-0.0070119981514446955,0.0006100658998821062,0.008929901981435598,0.07076693753760654,-0.023722172813274822,-0.023863824858706084,-0.009362940606843811,-8.260512149560938,2.400057364351797,36.54389028379207,10.080365561104614,-7.374939724433064,-5.06399085586466,-1029.69825,-8.237586000000007,-117.67980000731954,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.70000000000034,-0.03345830630246249,0.004891703627161038,-0.0324783092998064,-0.0332144179184099,-0.009550406100617649,-0.007735206681482573,-0.022724828044519974,-0.0018533228581092082,0.032613744523798616,0.04894214341122921,0.0025964252677832533,-0.0051012299939137695,7.793814270672897,-2.615712994660694,-37.30695414406822,-8.627079236614533,7.904144726962851,5.149225068123261,-1029.69825,-8.237586000000007,-117.67980000733874,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.80000000000034,-0.03249206426039847,0.004513218523996487,-0.03755766351917719,-0.03414403270253061,-0.008478204024994997,-0.007058479193040073,0.04204966888580047,-0.005716375857767371,-0.13420082891121443,-0.06753443909364337,0.018847616244669796,0.01863577976276376,-6.498324332066488,2.5384580979424074,33.97066267536796,6.297547586517081,-7.5791209074251205,-4.67448487298971,-1029.69825,-8.237586000000007,-117.67980000746526,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.90000000000034,-0.033218208648410436,0.004872344997984247,-0.033136809570223275,-0.033630413545802915,-0.009443740697750141,-0.007616379868122332,-0.05657255664603983,0.012898921101033363,0.2226179078902928,0.07780682222819724,-0.03815834969977272,-0.029793793264408924,4.525879821429682,-2.1661565263746043,-26.834287939337816,-3.390722360080269,6.439001588536271,3.7058934124462564,-1029.69825,-8.237586000000007,-117.67980000748446,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.00000000000034,-0.03280488056226708,0.004576265591183834,-0.03639122303348658,-0.03369613209900784,-0.008688135245660328,-0.007234061203911316,0.06483911836890692,-0.018820487096064577,-0.28770617715555913,-0.07912119329229576,0.05327045874156899,0.03744016654862925,-2.0976463211307474,1.5317850386536123,16.62780623842078,0.25216204967040934,-4.610425419709436,-2.361214216185493,-1029.69825,-8.237586000000007,-117.67980000750364,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.10000000000034,-0.03286754204280158,0.004771407152694273,-0.03469075022137422,-0.034057670937288516,-0.009153775339402153,-0.007405226287608573,-0.06609234797959691,0.022723337284021018,0.3217156333978064,0.07189041652668227,-0.06258326061640548,-0.0408634682225744,-0.5209830058393292,-0.7009257265215199,-4.439370027353471,2.7680701467091513,2.2933510325499467,0.7951415207614201,-1029.69825,-8.237586000000007,-117.67980000752284,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.200000000000344,-0.03315547106280764,0.0047042959512271255,-0.03461762734237524,-0.0333356025911489,-0.009026493882409201,-0.0074566339792932375,0.060333767579475756,-0.024065553875246098,-0.32025317581782686,-0.057449049603889996,0.06512888975626455,0.03983531438888113,3.0495053170207824,-0.23483102030716335,-8.400006156959194,-5.354859469320596,0.26089197490345395,0.8188341314676906,-1029.69825,-8.237586000000007,-117.67980000754204,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.300000000000345,-0.03255391110706837,0.004630931379196742,-0.03648688000197942,-0.034316811411565014,-0.008803609710619794,-0.007195543945385158,-0.04830256846469039,0.02259825444420384,0.28286812262574323,0.037824873195567765,-0.0606712063204764,-0.03461351371071954,-5.222232037904106,1.1680870878404224,20.462432125830595,7.26033792530975,-2.776893896438273,-2.307810693459704,-1029.69825,-8.237586000000007,-117.67980000756124,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.40000000000035,-0.033400133367715516,0.004840429008349928,-0.033003215049624335,-0.0331980054982062,-0.009350890620709998,-0.007631623386635016,0.03137812325174755,-0.018408322187562515,-0.2131948235786416,-0.015448754928391484,0.04972558811867234,0.025891924885722367,6.815845872232864,-1.9881986946570749,-30.38369104991829,-8.325810487788935,4.9848297852212475,3.517919465388542,-1029.69825,-8.237586000000007,-117.67980000758044,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.50000000000035,-0.03240218050785398,0.004516008771637515,-0.03773183039044912,-0.03432819299491512,-0.008539527104299215,-0.007072318942478345,-0.011419066054516813,0.011919894381536495,0.11862251676214597,-0.007154995005786979,-0.0334983177904567,-0.014705836002588957,-7.671789658358151,2.5947531144162417,37.02003785673404,8.491685686241025,-6.649307903403828,-4.3298746831547685,-1029.69825,-8.237586000000007,-117.67980000770696,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.60000000000035,-0.033445228131266304,0.004919348314262354,-0.032276628868262706,-0.03330308287373988,-0.009526800873509857,-0.007692307054374637,-0.009441886413729728,-0.0038531184264424677,-0.009518486318417896,0.027657197429291902,0.01375284240624386,0.0023060737646631024,7.711333251173892,-2.910201252729155,-39.58285791834532,-7.795441837539448,7.594331107337839,4.670112878499809,-1029.69825,-8.237586000000007,-117.67980000772616,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.70000000000035,-0.03246609420512327,0.00448384885999516,-0.03784829595919367,-0.0341281115566856,-0.008470051409890671,-0.00707788176919415,0.02902456493659039,-0.004856869768942733,-0.10191485550020163,-0.044157771088206454,0.007382146866139916,0.009982431938946656,-6.942004224167491,2.8901324305105787,37.73493053470965,6.359142467189481,-7.721745018139918,-4.516585715014139,-1029.69825,-8.237586000000007,-117.67980000774536,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.80000000000035,-0.03328114319766378,0.004899534037773355,-0.03279293987247653,-0.03356887135021192,-0.009483038336504433,-0.007623830479033253,-0.04532554478740053,0.013170591023526454,0.20302197723454452,0.055342575217680046,-0.02764188539841511,-0.020901406135728717,5.455002029687672,-2.529586043726746,-31.636193880014723,-4.369135541071751,7.021264372848817,3.898908953520631,-1029.69825,-8.237586000000007,-117.67980000776456,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.900000000000354,-0.03271154870271897,0.004554481303786549,-0.036749653071212474,-0.03382942413536875,-0.00862176594501697,-0.007199676544758841,0.05671743468629667,-0.020071618661396867,-0.2821562412092635,-0.06055363092081657,0.044867333228164386,0.029384484821216972,-3.414142440213728,1.8647601965899534,21.932629511138565,2.051211418301819,-5.571080000317227,-2.893191134381717,-1029.69825,-8.237586000000007,-117.67980000778375,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.000000000000355,-0.03298089454206612,0.004785635676552334,-0.034354994098909186,-0.033868299365129965,-0.009240095411173124,-0.007463206413506098,-0.06210435147323956,0.02469473030020979,0.3300494206553292,0.05977612632559223,-0.05723392255128748,-0.03465508219616213,1.0377067170230037,-0.9694512758843024,-9.688516273846709,0.3553837266263571,3.52905488472819,1.6123997940341352,-1029.69825,-8.237586000000007,-117.67980000780294,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.10000000000036,-0.033035117924885796,0.004698500653465936,-0.03489870692048395,-0.03355731607275189,-0.008929630204243812,-0.007381512965900429,0.061019883816846004,-0.026437420199053277,-0.3409236770868245,-0.053556460478030754,0.0634432266898737,0.03628895114827553,1.4247779887787075,-0.05316855383877363,-3.7309456809963653,-2.622035462698817,-1.1155118999049667,-0.193519127145382,-1029.69825,-8.237586000000007,-117.67980000782214,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.20000000000036,-0.03266712696132524,0.004628682949385792,-0.03628444766555479,-0.03409149279664794,-0.008900352088163364,-0.007278962233606566,-0.05366006454563488,0.02504105773609346,0.31320886218540755,0.04287292600010975,-0.06285766436826475,-0.034237936502398286,-3.718376956028325,1.0827158996274875,16.813596466441005,4.550623192261627,-1.4105059212578022,-1.2170186258680942,-1029.69825,-8.237586000000007,-117.67980000784134,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.30000000000036,-0.03330760901670736,0.004849262470951364,-0.03311267156167822,-0.033397031333577555,-0.00926500935394761,-0.007550073142920594,0.040850423437992445,-0.020629491157250227,-0.24977334010787633,-0.02898369673870199,0.055564519052579836,0.028815718316117747,5.608586715700872,-1.9961047902046611,-28.07324051230668,-5.9877556470378615,3.7789495896746934,2.478091722238415,-1029.69825,-8.237586000000007,-117.67980000786054,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.40000000000036,-0.03246271011821116,0.00450277468470004,-0.03771964002575327,-0.03418243820660469,-0.00860493720689458,-0.007141789289025947,-0.023952445468068517,0.013699707552894493,0.1576339708263752,0.013275559278159377,-0.04236307611151921,-0.02065004123822481,-6.904644093822091,2.6826774096453696,36.22138673099171,6.832940767375089,-5.7375014929566746,-3.467406913325266,-1029.69825,-8.237586000000007,-117.67980000787973,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.50000000000036,-0.03342432381810843,0.004934496785664251,-0.03219661636262776,-0.03337526042408451,-0.009489252721698614,-0.0076438568833731985,0.004720171470123213,-0.0050652845130939985,-0.047173497563864686,0.0028679963722441637,0.02467676581543854,0.010608689351279815,7.478096432585925,-3.05796320589909,-40.31753609879651,-7.041092025493392,7.078298331495829,4.092581525115358,-1029.69825,-8.237586000000007,-117.67980000789893,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.600000000000364,-0.032444407139406384,0.004469144682542998,-0.03800761084965515,-0.03414025480715199,-0.00847541484307805,-0.00709882877441855,0.014878162103917625,-0.004241758618231262,-0.06904639217668307,-0.018167884033593873,-0.004400008243027331,0.00029187282781314994,-7.2749366199100365,3.074439864061524,39.88007820654014,6.620374417376632,-7.659833812665146,-4.298917855584691,-1029.69825,-8.237586000000007,-117.67980000791813,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.700000000000365,-0.03334329415394229,0.004911927444262447,-0.03257302345265797,-0.03347283633037071,-0.009510605837519764,-0.007633520779832301,-0.032855902394635816,0.013097432003219616,0.1777381401166267,0.031516253569219554,-0.016303811645806965,-0.010985712936088188,6.320255329938968,-2.7276578569295276,-34.944387560673945,-5.626691665320363,7.421757744609554,4.073366140306665,-1029.69825,-8.237586000000007,-117.67980000793733,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.80000000000037,-0.03261595831700226,0.004545529924157086,-0.037007909665938206,-0.03399766231634238,-0.008564204789468496,-0.007160035495577529,0.04740261913343652,-0.02042535344639351,-0.2664358643822313,-0.042012773288652994,0.035231832606832325,0.020455418621183608,-4.715084899377522,2.0572211805006333,26.060907470696783,4.156111128162912,-6.391044859556768,-3.444543509161229,-1029.69825,-8.237586000000007,-117.67980000795653,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.90000000000037,-0.03309880905853921,0.004790838730790116,-0.03408205077264847,-0.03364934073090229,-0.009321339755313735,-0.007528310152048792,-0.057059633964175516,0.025331555803034967,0.3249530422480261,0.048979204997454825,-0.05037453192373709,-0.027820911750608857,2.625839837425281,-1.1421011760978723,-14.233129338091636,-2.336271562440756,4.67891756894538,2.47901690172538,-1029.69825,-8.237586000000007,-117.67980000797573,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.00000000000037,-0.0329087640710829,0.004696596059273813,-0.03516319130918866,-0.0337985466423843,-0.0088336911401341,-0.007298719570828065,0.060860533713301745,-0.027216397488608192,-0.34657585297883,-0.05196332322709499,0.060127504227329764,0.03241272337502339,-0.26743648387573593,0.09116602924876396,0.8025514335545143,0.31742099794976,-2.4688768459240427,-1.274344199212735,-1029.69825,-8.237586000000007,-117.67980000820955,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.10000000000037,-0.03278694121317121,0.004628291325922356,-0.03604953300024871,-0.033859596954774904,-0.009000322359080229,-0.007369340432448674,-0.058424076555068025,0.025850294370992306,0.3288490191576289,0.05074231697928286,-0.06346012860625236,-0.03382514060743558,-2.1182557214916593,0.9701448708063393,12.705946009174662,1.736691806177797,-0.002875810747599683,-0.050413080436444435,-1029.69825,-8.237586000000007,-117.67980000822875,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.20000000000037,-0.0332085859271256,0.004850688871205739,-0.033300079325774716,-0.03358909083454035,-0.009172148894673023,-0.0074632774095749485,0.04999118227598029,-0.02140236835053534,-0.273859945668149,-0.04533219457459178,0.0600235978943965,0.03194640106491009,4.286560898112626,-1.915175411433616,-24.760125305690217,-3.6581820372552896,2.4725503407605767,1.3658439138833578,-1029.69825,-8.237586000000007,-117.67980000824795,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.300000000000374,-0.03252915766932548,0.004501511636996343,-0.03759370066507723,-0.034055483308425,-0.008680325130545058,-0.00721419415284797,-0.03640261711997794,0.014418794351000503,0.18798751888209875,0.03600434509689879,-0.05018712261183725,-0.026964735930370493,-6.01443688603179,2.63158657644258,33.99707459669517,5.284912830685101,-4.676764750885251,-2.5440666537889696,-1029.69825,-8.237586000000007,-117.67980000826715,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.400000000000375,-0.03339832949390449,0.0049347502517432034,-0.032251653660861926,-0.03342049586869421,-0.009439751362735341,-0.007594905702573913,0.01901918062839769,-0.005754042538099287,-0.08114657879779252,-0.023304596302282987,0.03499859796803162,0.019350504935851637,7.122872840999303,-3.03502869967685,-39.379756550292996,-6.471091658668737,6.380479162482628,3.470371471113412,-1029.69825,-8.237586000000007,-117.67980000828635,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.50000000000038,-0.03242693547030538,0.004470195943445514,-0.038027993232977605,-0.03418246330297764,-0.008493515049395502,-0.007118177895695663,0.0004086998435844924,-0.003537046216539619,-0.034380212644520736,0.008065247616614368,-0.016073871701234754,-0.009815948798286622,-7.495082456695568,3.079374118928463,40.315083873358425,7.098488537046684,-7.401928555867956,-4.053700545796177,-1029.69825,-8.237586000000007,-117.67980000830555,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.60000000000038,-0.0334020226107476,0.004909899313695434,-0.032477897676131115,-0.03334909462263323,-0.009525899987624573,-0.007646211970190411,-0.01991044265242886,0.012331130125257285,0.14538212378145077,0.008602125990273768,-0.004573827063346636,-0.0007447326916083241,7.0886996067753,-2.7620117464501237,-36.719837144839,-7.087750969573496,7.631929448625717,4.235124867929743,-1029.69825,-8.237586000000007,-117.67980000832475,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.70000000000038,-0.0325231167137849,0.004547653173642154,-0.0371717400410126,-0.03418623803455092,-0.008517266342221058,-0.007116892363394367,0.03748856059168293,-0.0195760256771686,-0.23925897107908045,-0.02534499422862746,0.02474649997141698,0.011331124827529182,-5.940719541893064,2.1238869816104646,29.027015247628373,6.408808565195471,-7.0455229079304456,-3.993607717546993,-1029.69825,-8.237586000000007,-117.67980000834395,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.80000000000038,-0.033214579321898634,0.0047898585700825655,-0.03386092018626527,-0.0334211039559476,-0.009394632409508583,-0.007596495191716518,-0.05131781275395769,0.024420158505234307,0.3054753681740271,0.040647675800693894,-0.042293821317167524,-0.0209231813939722,4.164592074980252,-1.2439806412459733,-18.132328462566225,-5.088955164609045,5.704716482158756,3.348521593116965,-1029.69825,-8.237586000000007,-117.67980000836315,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.90000000000038,-0.03278390599226396,0.004695127088061365,-0.03542511607014796,-0.03403625206627904,-0.008742270102544752,-0.007214025201745499,0.059931279346651156,-0.02631477675031564,-0.336759285851681,-0.05295063800732269,0.055341067456444154,0.028572581193392566,-1.939610232968075,0.22930508250812112,5.287635382052063,3.2169888884487126,-3.7520187066865223,-2.35860634136967,-1029.69825,-8.237586000000007,-117.67980000838233,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.000000000000384,-0.0329060887947979,0.00463325837447022,-0.03576777055667669,-0.03364352655552434,-0.009099645359021245,-0.007459989191579429,-0.06237493539732997,0.025077395062986313,0.3299061961211065,0.06080514822241669,-0.062488572585974025,-0.03349186099007116,-0.5065140619115471,0.7985160710751114,8.045674257403688,-0.9418731638539253,1.3954259058381586,1.1173174977003955,-1029.69825,-8.237586000000007,-117.67980000840153,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.100000000000385,-0.033109105972164314,0.004841729831202159,-0.0335774140574029,-0.033755700077300735,-0.009075993049983364,-0.007377896474983817,0.058314591850001735,-0.020907988621742167,-0.28609906613563085,-0.06304861865794456,0.06296161876673166,0.0351337153219834,2.920304606858181,-1.7182018915225017,-20.365779502538434,-1.5352021737532997,1.113577921215955,0.2551940285406957,-1029.69825,-8.237586000000007,-117.67980000842073,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.20000000000039,-0.03259752761345039,0.0045141909401925,-0.03734668774869745,-0.033959193508227244,-0.008762649500479709,-0.007283848519452491,-0.04808302467572323,0.01435718372589215,0.21071359230974007,0.05897875003941436,-0.05669474777665856,-0.033252756211356885,-5.04825693737268,2.423492957928499,30.30203267144585,3.9757495477004783,-3.5067052520837594,-1.6229234592075015,-1029.69825,-8.237586000000007,-117.67980000843993,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.30000000000039,-0.033368654828445504,0.004919464399286222,-0.03244300279622808,-0.03343526451968925,-0.009380323552215436,-0.0075493547094130815,0.03266048037582092,-0.006251734131278631,-0.11263989326035273,-0.0485001702686545,0.04434126674194405,0.027942632412145077,6.663127038403563,-2.835657256075604,-36.769102382847706,-6.125327953861855,5.527425542455811,2.8468312316775406,-1029.69825,-8.237586000000007,-117.67980000845913,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.40000000000039,-0.03241503666004224,0.00448621447998757,-0.037914558254661744,-0.034249430501971795,-0.008523586311816465,-0.007134365603073974,-0.013588117007755585,-0.0024132683007085745,0.003208784091679462,0.03221685062300356,-0.02720652193396461,-0.019642850285362917,-7.588098986075093,2.912430550587466,39.08607592988835,7.739668371695016,-6.958381315973984,-3.7985408856277005,-1029.69825,-8.237586000000007,-117.67980000847832,-392.26599999999996,-49.033249999999995,-49.033249999999995
