Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
45.400000000000375,-0.03276738273190085,0.004754657610600291,-0.03413428726180155,-0.03423187398813898,-0.008984809580457434,-0.007351877878219824,-0.02841206766917663,-0.009957801419770306,-0.026617065430197512,0.07799295497894734,-0.01686568914124612,-0.027547616212667467,-1.787991605239299,-0.5083740643790456,-1.0310894094300784,4.952249455374613,-0.1652331160943702,-0.23868506235903397,-1029.69825,-8.237586000000007,-117.67980000828635,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.50000000000038,-0.03317377767116099,0.004620781306606257,-0.03450654309942512,-0.03307861473781303,-0.009076688112869843,-0.007494128262850145,0.020284168883973844,0.0072802699267634306,0.01917194867772612,-0.05492776997242832,0.015028118492997934,0.024702608520061044,2.7619163363023085,0.8531283242087744,1.946869691588551,-7.610663954402126,0.8031092687792512,1.2836895570136042,-1029.69825,-8.237586000000007,-117.67980000830555,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.60000000000038,-0.03262513545120897,0.00480520394516412,-0.03400444756232024,-0.03461567090096032,-0.008879240400015346,-0.0071784406811326515,-0.009311324484933492,-0.003591821870103108,-0.009130037935628457,0.024186646709482562,-0.01107916423590797,-0.01838885688571118,-3.3538262036804554,-1.0705645244823572,-2.5129094238556426,9.192952288040344,-1.3252549233573694,-2.1455188651290484,-1029.69825,-8.237586000000007,-117.67980000832475,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.70000000000038,-0.03323856951941508,0.004596298897121946,-0.03456531065329259,-0.03291183755030739,-0.009154254271800916,-0.007622787537103787,-0.002957356879188716,-0.0005862805816829191,-0.0020872238838185175,0.009890020303576053,0.005578886800196567,0.009501919766288475,3.480905555795351,1.1306750611315273,2.6537657048918413,-9.478884816158473,1.6584159440794601,2.7033343981690416,-1029.69825,-8.237586000000007,-117.67980000834395,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.80000000000038,-0.03264674566053619,0.004800236018401655,-0.03402485606077471,-0.03454243988748304,-0.0088405267271,-0.0071125587829397995,0.014793834056766514,0.004665025537204458,0.012896315734176059,-0.04250206704708909,0.0006956640938217545,0.000702655316991263,-3.1258817370762464,-1.0256502641752305,-2.3540949125319495,8.43104306914517,-1.7560803982069564,-2.879319687154986,-1029.69825,-8.237586000000007,-117.67980000836315,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.90000000000038,-0.03313378256799885,0.004629953998418677,-0.03446877630388458,-0.033214257873735456,-0.009148754139575646,-0.007616761289589273,-0.024534572206019664,-0.00807066083234007,-0.021774720596373393,0.06906570732204076,-0.0068602123433346845,-0.010786705449980727,2.339313611820523,0.7709428953158732,1.6606741859209606,-6.199687581762573,1.6049628694638276,2.649532471815546,-1029.69825,-8.237586000000007,-117.67980000838233,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.000000000000384,-0.032819792054408554,0.004742690139166551,-0.034183765095919506,-0.03405386173375414,-0.008889371619852055,-0.007189490169974469,0.030814382477825565,0.010325388509201904,0.0274749447556748,-0.08585778452241444,0.01204786273780651,0.01933212784227681,-1.2323345181436183,-0.4030296915281306,-0.6756808788799967,3.1012177448734697,-1.2268013678410037,-2.0471558059703954,-1029.69825,-8.237586000000007,-117.67980000840153,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.100000000000385,-0.032916962593484124,0.004703244204074309,-0.03426998743296874,-0.03381987189097377,-0.009063528194418635,-0.007479898565086968,-0.032757793259336955,-0.011114305214006815,-0.029199391496659455,0.09053758137802186,-0.01553099422913811,-0.02514029574452678,-0.03910899659963207,-0.025754584310533422,-0.4578058461666884,0.4266895731352558,0.6752242285021113,1.1577073342343236,-1029.69825,-8.237586000000007,-117.67980000842073,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.20000000000039,-0.03304979585661699,0.004663998842901315,-0.034394378134987025,-0.033416645755180156,-0.008998912880388012,-0.007366904675830314,0.03010112799667959,0.01032939601964393,0.02671157745629374,-0.08247305866214963,0.01682330050975058,0.02740017352965986,1.296287421719963,0.4546192436798553,1.5760252252257523,-3.8869023739386854,-0.028138333724337494,-0.10689794875059078,-1029.69825,-8.237586000000007,-117.67980000843993,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.30000000000039,-0.03270615290034458,0.004776255974374728,-0.034077208582440136,-0.03439899571713391,-0.00894513128403467,-0.007286973641636018,-0.023228268871231333,-0.008084258266256942,-0.020368186405355954,0.06282605942307457,-0.015747668582683727,-0.025801552845773942,-2.3628753590781812,-0.8228837967601471,-2.517620502458746,6.7928847356431685,-0.6232810481243487,-0.9571365787580852,-1029.69825,-8.237586000000007,-117.67980000845913,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.40000000000039,-0.033211803210579566,0.004606924486941422,-0.03454223674615226,-0.03297694352580175,-0.009109493618226395,-0.007548171206179191,0.013115262666531596,0.004697623432281073,0.011067623131113452,-0.03438501559643142,0.01246042189884921,0.020577601554910493,3.08974598983344,1.0785165304647657,3.146336693188134,-8.737106236033288,1.1874428577550074,1.8847196667717738,-1029.69825,-8.237586000000007,-117.67980000847832,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.50000000000039,-0.03261562793614253,0.004809398916325297,-0.033994979785284776,-0.03463773265700019,-0.008857903149934261,-0.007142835811102621,-0.0011917571777909364,-0.0006481373787977768,-0.0001224839137637379,0.001169232972462686,-0.007428612533006543,-0.012470893653379084,-3.3758863867198903,-1.1854283351464427,-3.3701388340856777,9.44819120741117,-1.5852235463921223,-2.5456895709375655,-1029.69825,-8.237586000000007,-117.67980000849752,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.60000000000039,-0.033218268934389,0.004602323796588307,-0.03454740171325917,-0.03297231633095528,-0.009161150887014245,-0.007634987316693327,-0.010861062787138387,-0.003493363644441517,-0.010925954645724184,0.03213909354843547,0.0013636577914068748,0.0026278635415649676,3.1825002745329414,1.1285261576797467,3.154069419446469,-8.828793995891715,1.7610689528803907,2.8476647148364465,-1029.69825,-8.237586000000007,-117.67980000851672,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.700000000000394,-0.032693947983182245,0.004784871052497708,-0.034067448917031194,-0.034408105340889394,-0.008849005486032992,-0.007125428369449337,0.021347481811273467,0.0071443133300000804,0.020525010570283747,-0.06085487374711773,0.004879250228218182,0.007563315403314813,-2.5383293825647044,-0.9157764623508446,-2.5250501151263105,6.9689146499806505,-1.6907571041441645,-2.748955677601449,-1029.69825,-8.237586000000007,-117.67980000853592,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.800000000000395,-0.03306636347658771,0.0046524682395747835,-0.03440764870738416,-0.033403394204460625,-0.009126129968422396,-0.007580687745638276,-0.028795791679382732,-0.00979236430156493,-0.027329006377343007,0.08094909647569315,-0.01042173987600628,-0.016668502927093598,1.5354639127515806,0.5770509031291415,1.5679697761737754,-4.132835245524433,1.3847373020596754,2.2643193109932813,-1029.69825,-8.237586000000007,-117.67980000876976,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.9000000000004,-0.03289791273941967,0.004716217334962013,-0.03425469444608358,-0.033836644414135315,-0.008922924224026305,-0.007243642583955837,0.03216480642274344,0.011067349324355208,0.03038809160335451,-0.08961410066918699,0.014485854763928108,0.023409406160742385,-0.3162519507090571,-0.15986567926621728,-0.41362781655982506,0.7215713026268307,-0.8865854092609876,-1.4627611292365617,-1029.69825,-8.237586000000007,-117.67980000878894,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.0000000000004,-0.03283914126970198,0.004729935820203203,-0.03419933904819025,-0.03403455750117645,-0.0090237943754303,-0.00741532414438706,-0.030989377028389557,-0.010792980327735522,-0.02928098364548793,0.08565583892836434,-0.016503257792008,-0.02684303736936684,-0.9468317183136028,-0.2773311572345484,-0.7797536884170237,2.783827489324196,0.2668031581422654,0.45771225863437714,-1029.69825,-8.237586000000007,-117.67980000880814,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.1000000000004,-0.03311638158577197,0.004640849961125401,-0.03445473433753111,-0.033234682300789214,-0.009039221479563002,-0.00743279489331871,0.02544457070698969,0.009011259011803838,0.02417307785867083,-0.06965833492061968,0.016194715709353956,0.026493622390733832,2.0755106730211876,0.6734074390756277,1.8488349185001989,-5.890110966303876,0.3871563118849737,0.6090209365676362,-1029.69825,-8.237586000000007,-117.67980000882734,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.2000000000004,-0.03266013622951114,0.004792607928106446,-0.03403567619078236,-0.03452271426042803,-0.008909923132898392,-0.007229039240629716,-0.016319663581773003,-0.005976105030384207,-0.01579191492369593,0.043897695727843355,-0.01360874877606176,-0.022418509336953968,-2.9107953587964417,-0.9731474820237916,-2.6481347741475343,8.161231579273137,-0.983225601593288,-1.587263571121392,-1029.69825,-8.237586000000007,-117.67980000884654,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.3000000000004,-0.03323082942221422,0.004599659740847527,-0.03455909020224195,-0.0329287452166128,-0.009134655689946512,-0.00759001720641975,0.004905799727711407,0.002117137606520652,0.005323634694504142,-0.012018314851538758,0.009114097635099364,0.015198950021153276,3.33530462498613,1.1350096837197947,3.0704457665115354,-9.27955179086078,1.4376825298165106,2.339612758283537,-1029.69825,-8.237586000000007,-117.67980000886574,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.400000000000404,-0.032626204644765726,0.004806570218503563,-0.034005166033129974,-0.03460379482557435,-0.008846309146861622,-0.007122930361143532,0.007186695821258443,0.0020210719146215397,0.005754848687735459,-0.021482677327692268,-0.0033471667734015775,-0.005857213115628895,-3.2896867031151893,-1.1369298898613813,-3.0618214866469096,9.090264541337708,-1.6869078179865293,-2.7607360210191807,-1029.69825,-8.237586000000007,-117.67980000888494,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.500000000000405,-0.03317964498945795,0.004614829408051418,-0.03451163392542641,-0.03308343929282652,-0.009157570781233117,-0.007630198692099096,-0.018255502715102873,-0.005855884578021773,-0.015884206533664152,0.05188978798264893,-0.0028780659140283105,-0.004288153503482384,2.780842732387963,0.9793951784710633,2.6290403822189172,-7.622815235130885,1.6962898351739946,2.792117213262111,-1029.69825,-8.237586000000007,-117.67980000890414,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.600000000000406,-0.03275512316334696,0.004764466151991666,-0.034123734435770346,-0.034235593802246916,-0.008867228031543073,-0.007154185374127785,0.026745939237322658,0.008848624621846572,0.02364219632678541,-0.07493287817105687,0.008684920907829186,0.013808419862908594,-1.8808138933394525,-0.6853109008363792,-1.838512325009926,5.086361912056769,-1.4650300987368448,-2.430185745934291,-1029.69825,-8.237586000000007,-117.67980000892334,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.70000000000041,-0.03299129183238854,0.0046778866103187435,-0.03433879492406119,-0.03361289748607728,-0.009095854969279803,-0.0075320576852617935,-0.03146931261815428,-0.01058021148551802,-0.027943406092602235,0.08738680449444963,-0.013257459662563774,-0.02136586608558877,0.7165088562299138,0.29674303417073483,0.8068002766221731,-1.839968258746639,1.0261824873289855,1.7267000269643438,-1029.69825,-8.237586000000007,-117.67980000894254,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.80000000000041,-0.03297629144975555,0.004689371137756303,-0.034326405696587105,-0.033619696445566394,-0.008960972101274936,-0.0073052640434573095,0.031769320270814055,0.010809902609555198,0.028191190642083898,-0.08752278368423194,0.015955117022661114,0.025901738921678456,0.5482638015494528,0.13104986768480859,0.3158916580715494,-1.6582235048269922,-0.44193095362448775,-0.7813479268189994,-1029.69825,-8.237586000000007,-117.67980000896173,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.90000000000041,-0.03276848591357251,0.0047544301626634726,-0.034134872807990414,-0.03422841986887709,-0.008983337210195366,-0.007349405333985658,-0.02761320954715324,-0.009508725231940173,-0.02436053287015008,0.07534831521801799,-0.016402419201069718,-0.02678456473224544,-1.7359143979087988,-0.5374132648487477,-1.366926128316229,4.915645482871991,-0.20521977085012877,-0.2723781462594784,-1029.69825,-8.237586000000007,-117.67980000898092,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.00000000000041,-0.0331693945491828,0.004622149150661442,-0.03450288321143317,-0.03309112277692765,-0.009076397062950678,-0.0074937313668614995,0.0195950368349474,0.006863099911333246,0.017000324801295014,-0.05260237337902918,0.014541222145963477,0.02389804407472862,2.6800793255508113,0.8648429876764354,2.1941432817451307,-7.474659254812933,0.8240925977907927,1.2860303223989598,-1029.69825,-8.237586000000007,-117.67980000900012,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.10000000000041,-0.03263218058759056,0.004802894935289376,-0.03401061305809221,-0.03459588774532232,-0.008881246149202361,-0.0071816439593853625,-0.008850757603102638,-0.0032481885152035976,-0.007154921734475822,0.02250707401113583,-0.010638203870997148,-0.017656295925205887,-3.248995214311812,-1.0670634716020206,-2.677248212460547,8.976848202616234,-1.3276811181300052,-2.1171171223976497,-1029.69825,-8.237586000000007,-117.67980000901932,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.200000000000415,-0.03322985443032336,0.0045992186974082696,-0.03455755026634367,-0.032936097593871325,-0.00915082365982929,-0.007617235533428678,-0.0031027192515533653,-0.0008253374164414272,-0.0037838224305534185,0.010688729017884036,0.005246653658458569,0.008944464444339564,3.3639559813427975,1.1155204280951083,2.744670198538995,-9.21321510248127,1.6453782687191194,2.649132329788559,-1029.69825,-8.237586000000007,-117.67980000903852,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.300000000000416,-0.03265590484078009,0.004797120174840205,-0.034033087545085994,-0.03451712482963145,-0.008844892544806107,-0.007119672481699196,0.014581711042418816,0.004783369585434194,0.014273076855706918,-0.04230927373308657,0.0008719686420051165,0.0010067965902500753,-3.010267375463354,-1.0033478168925922,-2.3835322128137886,8.153255047461858,-1.7328719690481884,-2.807885686870349,-1029.69825,-8.237586000000007,-117.67980000905771,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.40000000000042,-0.03312546603943227,0.004632825269802316,-0.034461252014838614,-0.03323706506938696,-0.009144073282901607,-0.007609090888117311,-0.023972935015462382,-0.008069262715426295,-0.022836366250759327,0.06791046893797642,-0.006855583403915136,-0.010795164718612388,2.23917445430573,0.7463015393275642,1.6413433506844637,-5.9488601940405985,1.5783209281297834,2.5718464606930995,-1029.69825,-8.237586000000007,-117.67980000907691,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.50000000000042,-0.03282609941759357,0.004740467872022753,-0.034189515282161895,-0.034036764848797654,-0.008893704356734793,-0.007196636147293532,0.0299602674522364,0.010222119375791693,0.02827110090429372,-0.08390446452619033,0.011862961927251427,0.019044259535087982,-1.1605104049517545,-0.3804816604195779,-0.6191940075834028,2.912561524757263,-1.2039500215064523,-1.9750579756190922,-1029.69825,-8.237586000000007,-117.67980000909611,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.60000000000042,-0.03291354687029527,0.00470450601264461,-0.03426681703151526,-0.033828866097190796,-0.009060156352741286,-0.00747428204387629,-0.0317092165062704,-0.010941354766328543,-0.029817135891361042,0.08806243955832749,-0.01519200184738128,-0.024597177466743156,-0.07287927421838147,-0.04277835519496702,-0.5425707283296923,0.5267765569330929,0.6628507460137982,1.1022292355824694,-1029.69825,-8.237586000000007,-117.67980000932995,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.70000000000042,-0.03304984501196527,0.004663872356043106,-0.03439453705266542,-0.033417001774819655,-0.00900084752195542,-0.007370204001379305,0.028983253672870357,0.010128679628981752,0.027262735468357786,-0.07982515311090466,0.016378178463098608,0.026678738316682864,1.2867286778011966,0.46416984347633305,1.6841681555240688,-3.8845284103177358,-0.03144713980420044,-0.07671091991394907,-1029.69825,-8.237586000000007,-117.67980000934915,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.80000000000042,-0.032709471774017645,0.004775233163577562,-0.03408005897071222,-0.03438935974130233,-0.008944906970934098,-0.007286451629320897,-0.022175788913917874,-0.007901468214107452,-0.020973173829293784,0.06037799378125108,-0.01525936744267218,-0.02500369087551472,-2.309909529536961,-0.8247644401335088,-2.6488863414771,6.68859134816085,-0.6013037783112153,-0.9569376639300025,-1029.69825,-8.237586000000007,-117.67980000936835,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.900000000000425,-0.033205587499270335,0.0046089480664848114,-0.0345368118281601,-0.03299448410380059,-0.00910797563587453,-0.007545847420082355,0.012253474408864096,0.004575761397031901,0.011838116680336297,-0.03248048103121626,0.011997994143863551,0.019815775060285562,2.9984947959926003,1.0743042516771564,3.3051121516697015,-8.545760844410196,1.1464510100419298,1.853326982646008,-1029.69825,-8.237586000000007,-117.67980000938753,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.000000000000426,-0.03262386393170163,0.004806664348913695,-0.034002173998338235,-0.034614771647994855,-0.008860950250746498,-0.007147673460373953,-0.0006190030574899641,-0.000621438154392816,-0.0011453600838990663,7.473014733094807E-05,-0.0070574864413029265,-0.011852295866117524,-3.2559443453196817,-1.1782449264018549,-3.564781686954409,9.196865067981141,-1.5275606217452593,-2.4866884011740695,-1029.69825,-8.237586000000007,-117.67980000940673,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.10000000000043,-0.03320917041246341,0.0046053793754555,-0.034539499769986014,-0.032997456583774086,-0.00915700248285793,-0.007628320608986762,-0.011087126557745602,-0.0034042600103372797,-0.009601155349056506,0.0322715711370844,0.001136441799074267,0.0022393528938613183,3.046581875314569,1.122590774050924,3.3956657816512603,-8.552928248186072,1.6914391865528033,2.7685213763736467,-1029.69825,-8.237586000000007,-117.67980000942593,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.20000000000043,-0.03270263350884281,0.004781929541290422,-0.0340748906485945,-0.03438432653146032,-0.008853673369776945,-0.007132983541419427,0.02121786463015754,0.006935267620243741,0.01889333777688673,-0.06000897009080908,0.004930140462545432,0.007667388457485352,-2.400482051556506,-0.9158039633741717,-2.8257759191323952,6.7073174236282025,-1.61556521328338,-2.6599606651011656,-1029.69825,-8.237586000000007,-117.67980000944513,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.30000000000043,-0.033059304586821714,0.004654876783510685,-0.03440177689886785,-0.03342247003621933,-0.009121596277552076,-0.007573307645495309,-0.028351286189735633,-0.00947631785996124,-0.025431062782353728,0.07924609999562893,-0.010288598618048053,-0.016473870539002997,1.4090990351586428,0.5875799979700442,1.9392879079475862,-3.922216021899443,1.3111904316715102,2.177135485171399,-1029.69825,-8.237586000000007,-117.67980000946433,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.40000000000043,-0.03290236379075947,0.004714685568717257,-0.03425810093021047,-0.03382494437824209,-0.008926690289158766,-0.007249810986752519,0.031490102110980536,0.010672496387228838,0.028304582155501322,-0.08729558683608421,0.014186718385914267,0.02294380371385879,-0.21227126914431937,-0.1846124526828547,-0.8645750091904854,0.5913822852651802,-0.8216840915922639,-1.388782000114163,-1029.69825,-8.237586000000007,-117.67980000948353,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.50000000000043,-0.03283790933209536,0.00473037028565193,-0.034198953364800874,-0.03403725213142059,-0.009021320086905362,-0.007411231410386041,-0.03020101293769829,-0.010358802827444811,-0.0271216308473094,0.08304943177251434,-0.016079314340846203,-0.026172212186529237,-1.021551031829257,-0.2360041490692162,-0.24394925086572905,2.8155180869067906,0.21636343705705452,0.40646168210640266,-1029.69825,-8.237586000000007,-117.67980000950273,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.600000000000435,-0.0331142382220177,0.004641579264857954,-0.03445196121828165,-0.033241352524759835,-0.009040062602052479,-0.007434241785517177,0.024674435139251452,0.008582978469792743,0.02206147377769383,-0.0671314396392993,0.015704464037903876,0.025712004683906525,2.1190599933682517,0.614831625336647,1.2276113433657936,-5.8191355151430635,0.419312130517947,0.6312226553023126,-1029.69825,-8.237586000000007,-117.67980000952193,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.700000000000436,-0.03266533502958728,0.0047908114701155705,-0.03404130996124153,-0.03450763770658264,-0.008910826189641945,-0.007230435005694598,-0.01569637129064308,-0.005598339349602485,-0.013848448636891372,0.04180573600284321,-0.013119735789693193,-0.021635869087454948,-2.926476121966142,-0.8984511601047727,-1.9458097916574975,7.997879027985913,-0.9957961270698884,-1.578180130729542,-1029.69825,-8.237586000000007,-117.67980000954113,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.80000000000044,-0.03322332506396549,0.004602277575323715,-0.03455128739442419,-0.032950089270949445,-0.009132142926241213,-0.007585982199841107,0.004536570603078882,0.001827658154868303,0.0036488999732381955,-0.010654767290179279,0.008693401057707828,0.014524925204524766,3.3311349598405813,1.0469686608278084,2.295756763860089,-9.047089093846363,1.4320588640179088,2.3013960165691363,-1029.69825,-8.237586000000007,-117.67980000956032,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.90000000000044,-0.032634941094536365,0.004803491062817439,-0.03401415072699676,-0.0345791990228744,-0.008850071111298048,-0.007129030440110977,0.0072311087855036205,0.0021966117831523704,0.007093833375310318,-0.02192742774831985,-0.003051964758844533,-0.0053858900099221785,-3.2772441961920866,-1.0395888023749063,-2.2268580958186464,8.821635884683552,-1.666966180348956,-2.699612320858075,-1029.69825,-8.237586000000007,-117.67980000957951,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.00000000000044,-0.03317092179406535,0.004617946405856479,-0.03450261076880128,-0.03310782023710268,-0.009153094954949592,-0.007622896901956106,-0.017950722776083256,-0.005907501391296781,-0.016863034211400743,0.05135500346375427,-0.003008512114186346,-0.004491439226980393,2.773607564960349,0.8775109423918717,1.7477207440844251,-7.3559872604420695,1.6678352332421198,2.7175013365169107,-1029.69825,-8.237586000000007,-117.67980000959871,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.10000000000044,-0.032762591437887,0.004761738515191232,-0.03413165729006644,-0.034214856617466885,-0.00887178322934284,-0.007161658382630838,0.026117329899650252,0.008783348536461254,0.024282103786097624,-0.0734957310710383,0.008634746626321396,0.01371620961348577,-1.892246511445679,-0.5836999343989339,-0.9248179841344579,4.858972569746218,-1.434970058431965,-2.3533483597075877,-1029.69825,-8.237586000000007,-117.6798000096179,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.20000000000044,-0.032986141802873375,0.0046798540154264325,-0.034332946566745765,-0.0336270819173618,-0.009091864578600995,-0.007525465778848873,-0.030588337199377806,-0.010421034820821136,-0.02830788931968414,0.08525122507313998,-0.013036373611484513,-0.020992357537846465,0.7581331694651179,0.19962097265040796,-0.12698187798117733,-1.6840334468626525,1.0015476536758467,1.659177016680943,-1029.69825,-8.237586000000007,-117.6798000096371,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.300000000000445,-0.03297838745555426,0.004688426471810893,-0.03432950633876532,-0.033614045822165296,-0.008963834450296701,-0.007310048759683387,0.030743424145760145,0.010592484370409093,0.028376693879293084,-0.0849905031692099,0.015596976177570387,0.025300697921156183,0.46850205743764106,0.22064018951919825,1.2606735419607218,-1.7208011179843448,-0.4288806578947487,-0.73331590750089,-1029.69825,-8.237586000000007,-117.67980000987095,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.400000000000446,-0.032769749352977384,0.004754234604239078,-0.03413479835840018,-0.034224760203926154,-0.00898200614211312,-0.007347097678713105,-0.026570662094222652,-0.009276324808032182,-0.024482534271990306,0.07277621553399277,-0.01596041001389878,-0.026041676301750548,-1.614783782237297,-0.6180073886297706,-2.3178581049863896,4.876135492048398,-0.2022670659346345,-0.2935315769572445,-1029.69825,-8.237586000000007,-117.67980000989014,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.50000000000045,-0.03316493866111619,0.004623441208528966,-0.03450008575983466,-0.03310355802686476,-0.009076009982621789,-0.007493241974222779,0.0186668759314466,0.006660452003299168,0.017176786243300685,-0.05035217199276493,0.014080333203725412,0.02311879039155708,2.519534542750682,0.9367363767792972,3.151044515292209,-7.338703242583551,0.8030819302871184,1.276740910823397,-1029.69825,-8.237586000000007,-117.67980000990934,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.60000000000045,-0.03263921398560833,0.004800704785569181,-0.03401571828758376,-0.034576444756762595,-0.008883296052505166,-0.007184856251116051,-0.008152382421289461,-0.0031151845359332197,-0.007489436798282706,0.02089443739480823,-0.010226054601392948,-0.01695107592942252,-3.055919709805403,-1.1322439304857166,-3.6443689761238773,8.763635430335015,-1.2892096863894855,-2.078138237242989,-1029.69825,-8.237586000000007,-117.67980000992854,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.70000000000045,-0.0332212189782316,0.004601982108695458,-0.034551030672016085,-0.032959798648665245,-0.00914740015219734,-0.007611757347471109,-0.0034877174311758463,-0.0008592700684378372,-0.003216810890363714,0.011438484767138768,0.004943972607549474,0.00841305400232134,3.1492130096076756,1.1773622639317334,3.7298214942822567,-8.952754482888404,1.5926102305683338,2.585420835877866,-1029.69825,-8.237586000000007,-117.67980000994774,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.80000000000045,-0.03266494431679724,0.004794188751565349,-0.034039925496727616,-0.03449250833794264,-0.008849207724734012,-0.007126641805996687,0.014613210659862957,0.004703405449245717,0.013438914396133123,-0.04209267855268661,0.0010198759417170827,0.0012892568271671012,-2.7871944477869,-1.06611023194899,-3.3967069885523204,7.882131216491896,-1.6710921638849816,-2.7278967793809508,-1029.69825,-8.237586000000007,-117.67980000996694,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.90000000000045,-0.0331172741954734,0.00463549622070491,-0.034455239381252487,-0.03325913284143279,-0.009139472879683351,-0.007601613275722099,-0.023659808233386148,-0.007877251366591849,-0.021745192086630533,0.06676018848288362,-0.0068251790407038715,-0.01078868622167535,2.0217340699219175,0.8145033702751704,2.693024858897047,-5.705073875780492,1.5141910642365626,2.486337918404102,-1029.69825,-8.237586000000007,-117.67980000998612,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.000000000000455,-0.03283231447294494,0.00473844874830133,-0.03419367256143722,-0.03402034397692161,-0.008897944580327917,-0.007203569791882173,0.029359002683955387,0.009936306218208827,0.026976528482935927,-0.08198441119266,0.01165574502781256,0.01874955589847388,-0.9613578515750869,-0.4582397487889264,-1.718590447505718,2.7301818822696196,-1.144572582866234,-1.8955730760011174,-1029.69825,-8.237586000000007,-117.67980001000532,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.100000000000456,-0.032910156747612496,0.004705574067022866,-0.0342652865204482,-0.03383734283905958,-0.009056869808467755,-0.007468865877694383,-0.03091584817730647,-0.01059379825033398,-0.02840880766315552,0.08564443394990057,-0.014834249590609309,-0.024055477614718095,-0.24413916565015015,0.047646853061805085,0.6108837245838892,0.622395020581592,0.6147726904977967,1.039472405737278,-1029.69825,-8.237586000000007,-117.67980001002452,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.20000000000046,-0.033049961715417825,0.0046639205726865,-0.03439303630739059,-0.033417644063717326,-0.0090027221513683,-0.007373344679031232,0.028119748821199886,0.009760726377520448,0.02585381192430774,-0.07725045844305553,0.01591720273259842,0.02596590158798113,1.4248511056202773,0.3594347338222143,0.47436866716537596,-3.880292868440714,0.0002563559663578685,-0.039044821683293485,-1029.69825,-8.237586000000007,-117.67980001004372,-392.26599999999996,-49.033249999999995,-49.033249999999995
