Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
70.0000000000003,-0.033099292239610736,0.004641608458497786,-0.03445992643154393,-0.03330388983284916,-0.009118206719138003,-0.007566786780709538,-0.01715526156950363,-0.005909522096021972,-0.017856629134084534,0.04920947130766973,-0.0041989664176379365,-0.00664805972934121,1.7568731802003807,0.793874460995698,3.1016981992574353,-5.199250507444554,1.3052892393505302,2.1080623534627776,-1029.69825,-8.237586000000007,-117.67980000635505,-392.26599999999996,-49.033249999999995,-49.033249999999995
70.10000000000029,-0.03282680223162185,0.004740185382059133,-0.03419976936183685,-0.03404045097115155,-0.008908607540460838,-0.007221369173248284,0.022605061729281388,0.007881063757350093,0.023059770528226095,-0.06394069407371747,0.008390949991181229,0.01355641187856628,-0.9616667142246805,-0.5180685194403575,-2.283370206011223,2.93624719981681,-1.0534909111741468,-1.7039729213046277,-1029.69825,-8.237586000000007,-117.67980000637425,-392.26599999999996,-49.033249999999995,-49.033249999999995
70.20000000000029,-0.03293829447036037,0.004696223809106611,-0.034309270883884684,-0.03375535649100199,-0.009058291829835837,-0.007470554262772436,-0.024834906504051787,-0.008760293490656702,-0.025249800969182765,0.06964258367670864,-0.0113846357786812,-0.01854011366904932,0.01286734955801705,0.18524885492023854,1.3171787760630456,-0.26458164480828783,0.6579791957768983,1.0620424103523158,-1029.69825,-8.237586000000007,-117.67980000617881,-392.26599999999996,-49.033249999999995,-49.033249999999995
70.30000000000028,-0.03300323991322436,0.004679578308299952,-0.03436465333263072,-0.03354984178730173,-0.008989433584437077,-0.0073524507452736665,0.023535997646771945,0.00842738280391258,0.024142151994262118,-0.06553228960270341,0.012761800686656402,0.0209021840190247,0.9545507334584575,0.15849711522853946,-0.3293397167941481,-2.438915820779953,-0.17505046647014633,-0.27319645659083547,-1029.69825,-8.237586000000007,-117.67980000598337,-392.26599999999996,-49.033249999999995,-49.033249999999995
70.40000000000028,-0.03277128251946444,0.004754286348803964,-0.03415333633301873,-0.03421599077082367,-0.008967974341470281,-0.0073231435747013775,-0.01889684977157359,-0.006933224699640989,-0.019915812002022387,0.052209309932264525,-0.012332615827320492,-0.020316040607578918,-1.803207681825368,-0.4657023249028161,-0.551819563131542,4.793747811479312,-0.3268378638093915,-0.5511680359412369,-1029.69825,-8.237586000000007,-117.67980000600257,-392.26599999999996,-49.033249999999995,-49.033249999999995
70.50000000000027,-0.03313734006520978,0.0046322198154671555,-0.03448977319318108,-0.03318393292161102,-0.009076512028325842,-0.007495412973254685,0.011575698856666775,0.004491890757187164,0.013187074798775456,-0.031568152948011574,0.010161862090209278,0.01687065263651278,2.4126586543901754,0.6941999183547937,1.2138772991474989,-6.469297069084834,0.7767274221599869,1.2949019008230707,-1029.69825,-8.237586000000007,-117.67980000580712,-392.26599999999996,-49.033249999999995,-49.033249999999995
70.60000000000026,-0.03268889892534058,0.004784305372723243,-0.03407651030076321,-0.03443589214297175,-0.008896382087234285,-0.007204736567107873,-0.002606876059282781,-0.0014501817336547123,-0.0049218169504181425,0.006528968520797096,-0.006559263268378156,-0.011057124513576516,-2.696310152709166,-0.8130382151985264,-1.5760551341313707,7.231239498461007,-1.1111499293317355,-1.8534574438248568,-1029.69825,-8.237586000000007,-117.67980000561167,-392.26599999999996,-49.033249999999995,-49.033249999999995
70.70000000000026,-0.03315651956048763,0.004623721364237852,-0.034507662138073755,-0.03314066594912284,-0.009122576529648,-0.0075726565585902605,-0.006745536643658179,-0.0017614983253713228,-0.0037012197957927567,0.019375555356181018,0.002035374420103868,0.0036987246839287474,2.6135369410216582,0.806812608731173,1.6004670772238785,-6.9743077617533284,1.2830426831013761,2.148574427774962,-1029.69825,-8.237586000000007,-117.67980000563087,-392.26599999999996,-49.033249999999995,-49.033249999999995
70.80000000000025,-0.03273549322566483,0.004770139568004186,-0.03411988324180806,-0.034296817855551165,-0.008882273144020526,-0.007179436685784543,0.01516606334011418,0.004689864624299074,0.011456797721106596,-0.04249859348474744,0.0027706932924455863,0.004165672772185616,-2.1753049413462113,-0.6777877065418376,-1.2973067268858913,5.736824784934759,-1.2683363056545416,-2.1392354660098247,-1029.69825,-8.237586000000007,-117.67980000543542,-392.26599999999996,-49.033249999999995,-49.033249999999995
70.90000000000025,-0.03305084196880715,0.004658503376515207,-0.034409329866567466,-0.03344211910355424,-0.009102812517398041,-0.007542564670238604,-0.02147303820296055,-0.006922585400623065,-0.017245730216294657,0.05959256852468592,-0.00718148075999589,-0.01142823246126684,1.4425229104847168,0.4455441522729524,0.7232561681378664,-3.695001544746092,1.069292824605712,1.8273573613407756,-1029.69825,-8.237586000000007,-117.67980000523998,-392.26599999999996,-49.033249999999995,-49.033249999999995
71.00000000000024,-0.03288526477214142,0.004719685980018087,-0.03425915065743543,-0.033875753191581065,-0.008933057039622428,-0.007260566848989887,0.024784582136275195,0.00814623963263352,0.020249314398935427,-0.06826525028522243,0.010576590315508151,0.01706818888624119,-0.5173705037000018,-0.1441741973073519,0.026644724166735245,1.1378451685479258,-0.7141314030956313,-1.257428934390615,-1029.69825,-8.237586000000007,-117.67980000525918,-392.26599999999996,-49.033249999999995,-49.033249999999995
71.10000000000024,-0.03287813762884404,0.004717489237313778,-0.034248882849726166,-0.03392328990915408,-0.009028220534770943,-0.007421921873785674,-0.024642039270327667,-0.008190174402051343,-0.020043958244750193,0.06731451593376214,-0.012479860218478444,-0.020295289382156925,-0.4711619244320554,-0.18254680901565196,-0.8325101770404476,1.5737501558317653,0.25300239241589934,0.5101593690226527,-1029.69825,-8.237586000000007,-117.67980000506374,-392.26599999999996,-49.033249999999995,-49.033249999999995
71.20000000000023,-0.03305655976169283,0.004660492384295403,-0.034418082810334726,-0.03340231058756954,-0.009020910754498276,-0.0074036617263360475,0.021073596613351835,0.007050235304801743,0.01665995903257899,-0.05689492950207131,0.01262605582393177,0.020660492331149458,1.3854746421056454,0.48734838771927763,1.5665885225870313,-4.057939064548434,0.24911592843230496,0.30895626524347486,-1029.69825,-8.237586000000007,-117.6798000048683,-392.26599999999996,-49.033249999999995,-49.033249999999995
71.30000000000022,-0.03273234314022961,0.004768554662912954,-0.034113899005115356,-0.03432240383135403,-0.008939494845205266,-0.007276557868662401,-0.014589264184087389,-0.004888992771662543,-0.0105762829281916,0.038493064626381523,-0.010997737638071565,-0.018118415177676525,-2.0987318580544296,-0.7261273430885973,-2.111313361802443,5.965698947117491,-0.7215917976723716,-1.0845344154199945,-1029.69825,-8.237586000000007,-117.6798000048875,-392.26599999999996,-49.033249999999995,-49.033249999999995
71.40000000000022,-0.033156402841799305,0.004624729460378283,-0.03451010223486407,-0.033133523384638874,-0.009098022577703757,-0.007530836155324466,0.00610807015269349,0.002012486385034418,0.0026522183332172433,-0.014715455692078439,0.007827182988101734,0.013032849444435224,2.512678544790047,0.8641543985005595,2.37588338703062,-7.02986935348669,1.0980902101958376,1.7075597078622295,-1029.69825,-8.237586000000007,-117.67980000469205,-392.26599999999996,-49.033249999999995,-49.033249999999995
71.50000000000021,-0.03269239241308217,0.004784009443711393,-0.034077774125576915,-0.03442332522317515,-0.008884821745282614,-0.007185428165169075,0.003172138421649151,0.0011731129738841257,0.005994343852525924,-0.011080581078647067,-0.003563166339678875,-0.0061246896413274104,-2.571397179410934,-0.880940865149413,-2.3090408766444463,7.102566845755318,-1.32589719675145,-2.090710489577482,-1029.69825,-8.237586000000007,-117.67980000449661,-392.26599999999996,-49.033249999999995,-49.033249999999995
71.60000000000021,-0.03313097775314713,0.0046317202097891025,-0.034485294977415606,-0.033214305735278116,-0.00912261264224746,-0.007573176286393861,-0.011943845222948252,-0.0042188957252826,-0.014144760889299751,0.035260970836587746,-0.0011926515996180526,-0.00163027278316831,2.269077506518986,0.7731036530495993,1.9062587818079328,-6.1757358074506215,1.3733074915526664,2.180598826740664,-1029.69825,-8.237586000000007,-117.6798000045158,-392.26599999999996,-49.033249999999995,-49.033249999999995
71.7000000000002,-0.032779466022766095,0.0047555986754843835,-0.03415996647724543,-0.034172598305957244,-0.00889370973164868,-0.007197729876676573,0.018974079830568896,0.0066964682157126965,0.020651330892703275,-0.05442682225017034,0.005770709811593652,0.009139200977514056,-1.6507190054486431,-0.5548008127891216,-1.2103369461678724,4.38197994571546,-1.2340402633284322,-1.9652093515270168,-1029.69825,-8.237586000000007,-117.67980000432036,-392.26599999999996,-49.033249999999995,-49.033249999999995
71.8000000000002,-0.032994649293972236,0.00467751365758008,-0.03435733188635397,-0.03359933080879166,-0.009081569419560996,-0.007508081622776025,-0.02327774525469173,-0.008258165820733035,-0.02459863907487401,0.06589217219348198,-0.009527903569839971,-0.015346235899503083,0.8056825037434306,0.2557149295562289,0.30533754681632674,-1.9756000568424135,0.9280679956997597,1.475500613986674,-1029.69825,-8.237586000000007,-117.67980000412491,-392.26599999999996,-49.033249999999995,-49.033249999999995
71.90000000000019,-0.03294575192005941,0.004698897051092291,-0.03431566998646029,-0.033707741405600296,-0.008961063861322694,-0.007306344220481665,0.024255692732948197,0.008685834540315579,0.025431877072747577,-0.06806038412965466,0.011938014734606026,0.019380983945390284,0.14498625600936788,0.08315763756633134,0.6952727761361049,-0.7034510696203191,-0.4987496296108398,-0.7809562170888068,-1029.69825,-8.237586000000007,-117.67980000414411,-392.26599999999996,-49.033249999999995,-49.033249999999995
72.00000000000018,-0.03282187686419434,0.004737127922969329,-0.034195783682600754,-0.03407843778319883,-0.00899743812101259,-0.007371324398131193,-0.021778191615646765,-0.00792121860043085,-0.02303415099555689,0.060646456577684,-0.012665499928403965,-0.020680587498380844,-1.065663942981267,-0.41529126339892686,-1.6645933375021942,3.2775878837670924,0.006679336350640053,-0.020275211786615732,-1029.69825,-8.237586000000007,-117.67980000394867,-392.26599999999996,-49.033249999999995,-49.033249999999995
72.10000000000018,-0.03310067807894738,0.004644758343695863,-0.03446039071516256,-0.033281829636492864,-0.00905009862151011,-0.007451940818956547,0.016202167320586033,0.006073823981596677,0.01774201034432074,-0.04471429364356469,0.011612289918453571,0.019068259081873762,1.825271121705923,0.695186187866376,2.4801165642997467,-5.384802888192066,0.4788764605865107,0.8152521433917078,-1029.69825,-8.237586000000007,-117.67980000375323,-392.26599999999996,-49.033249999999995,-49.033249999999995
72.20000000000017,-0.032706565953931635,0.004778191334108116,-0.034088147498342,-0.034391339678876295,-0.008916037796299089,-0.007237393999513968,-0.008319924820271177,-0.0034051671489747273,-0.010297146007909486,0.022524092795896067,-0.008931073414233152,-0.014777322693022177,-2.315712964523067,-0.88476132151636,-3.040899691344351,6.729570616981281,-0.8897437272402451,-1.4921637788896267,-1029.69825,-8.237586000000007,-117.67980000377243,-392.26599999999996,-49.033249999999995,-49.033249999999995
72.30000000000017,-0.03316022616398299,0.004622513978625933,-0.03451594522385159,-0.033125721719519774,-0.009112428041857287,-0.007555385277159336,-0.0007532793807558669,0.00029161868049271404,0.0017411914977176757,0.0027882663912344174,0.005003268503069189,0.008417497140114832,2.4670458733133733,0.9586960558713028,3.2816664414568946,-7.124287145074515,1.1684305655862919,1.9560601755523668,-1029.69825,-8.237586000000007,-117.67980000357699,-392.26599999999996,-49.033249999999995,-49.033249999999995
72.40000000000016,-0.032711046873464635,0.004778533174193193,-0.03409231327056632,-0.034369026258615404,-0.008881507495072494,-0.007178924934544847,0.009736865191122934,0.002828766167525371,0.006731447567987742,-0.02765435717314696,-0.00038485756737331733,-0.0008882902878250554,-2.2572429818757973,-0.9079535659971492,-3.1818613200514934,6.515434673786887,-1.2761930869951421,-2.1421759241111644,-1029.69825,-8.237586000000007,-117.67980000338154,-392.26599999999996,-49.033249999999995,-49.033249999999995
72.50000000000016,-0.0330924775955296,0.004644069850462785,-0.03445283775102857,-0.03332293176908269,-0.009114361545942563,-0.00756074922186469,-0.017365479632422243,-0.005518030002329614,-0.0139419371772328,0.048576246963801195,-0.004272223450028076,-0.006748195458571804,1.7151960854048938,0.7410218539757876,2.768393625147082,-4.990822591047924,1.198445769342047,2.0249778206962294,-1029.69825,-8.237586000000007,-117.6798000031861,-392.26599999999996,-49.033249999999995,-49.033249999999995
72.60000000000015,-0.032832400787245614,0.004738165329641957,-0.034205294661582446,-0.034025046101612305,-0.008912371345242502,-0.007227305921021519,0.022567015798101976,0.007399942438402701,0.018892798966155352,-0.06261853361439343,0.0083120274640293,0.013417061475435227,-0.9165461767944095,-0.4826678295289469,-2.1116989022793193,2.7669269794840314,-0.9467607510608993,-1.621672682016089,-1029.69825,-8.237586000000007,-117.67980000320529,-392.26599999999996,-49.033249999999995,-49.033249999999995
72.70000000000014,-0.03293470283498728,0.004697523783437297,-0.03430604536994031,-0.0337649644429978,-0.00905511519659972,-0.007465547265990772,-0.024613056752935243,-0.008212771865801863,-0.020907813133312594,0.06782016678668354,-0.011166904491173663,-0.018181888374820286,-0.027055274226334802,0.17042055474971993,1.3156866602899604,-0.15815297146249252,0.5571821119568401,0.9896936850109787,-1029.69825,-8.237586000000007,-117.67980000300984,-392.26599999999996,-49.033249999999995,-49.033249999999995
72.80000000000014,-0.03300432391442301,0.004679179817303724,-0.034365115484755356,-0.03354737014731222,-0.008991601102139988,-0.00735583170076498,0.02322063516422055,0.0078458918525687,0.019726410837011647,-0.06346828087297193,0.012437186380368313,0.020376199679336137,0.9837291125694506,0.1507456588858604,-0.5030021808834757,-2.4676159817306167,-0.08510029452600065,-0.21853192392785026,-1029.69825,-8.237586000000007,-117.6798000028144,-392.26599999999996,-49.033249999999995,-49.033249999999995
72.90000000000013,-0.03277284692113315,0.004753724597426623,-0.03415576358195325,-0.034210993852482496,-0.00896709493130604,-0.007321854639117045,-0.01859109529842333,-0.00635499874586235,-0.015539372780969505,0.050195806769566365,-0.011947062963689348,-0.019696658446377437,-1.8199637218223281,-0.43475705486625577,-0.2023134914761473,4.740897734581383,-0.40258469235515254,-0.5829252385864212,-1029.69825,-8.237586000000007,-117.6798000028336,-392.26599999999996,-49.033249999999995,-49.033249999999995
73.00000000000013,-0.03313336543968541,0.0046336698974187044,-0.03448468532654484,-0.03319567892034738,-0.00907600614073118,-0.007494439266169394,0.011380724927378114,0.003953901838263835,0.008960937889137651,-0.02988950812686403,0.009768838775186542,0.01624496590533045,2.419400126338357,0.6409308131214602,0.6923197048782904,-6.342604032509991,0.8369027271326703,1.301757725620579,-1029.69825,-8.237586000000007,-117.67980000263816,-392.26599999999996,-49.033249999999995,-49.033249999999995
73.10000000000012,-0.03269470103009421,0.004782159176465274,-0.034083707641178324,-0.03441906475701875,-0.008898175475173057,-0.007207824838746044,-0.002607436735554136,-0.000984117977911142,-0.0009413841818073088,0.005421791393436626,-0.006212225464024085,-0.010512677356863454,-2.699163359597002,-0.7396885581249637,-0.8903661462971896,7.048830022916004,-1.156524011916883,-1.836910590864457,-1029.69825,-8.237586000000007,-117.67980000244272,-392.26599999999996,-49.033249999999995,-49.033249999999995
73.20000000000012,-0.033149734469097754,0.004626278395318714,-0.03449915128634187,-0.033160195519688344,-0.009119774147281861,-0.007567898952075301,-0.006493232044516711,-0.002133497229911467,-0.007367488721463672,0.019755593353171508,0.0017802520218480056,0.0033111950902783155,2.6214474534177503,0.7167019930551374,0.7618440555040623,-6.762153983721306,1.3163735616343246,2.113388039807292,-1029.69825,-8.237586000000007,-117.67980000246192,-392.26599999999996,-49.033249999999995,-49.033249999999995
73.30000000000011,-0.03274227455402927,0.00476750976620684,-0.03412877843550548,-0.03427734049974669,-0.008885664980157476,-0.007185184559934966,0.014642430345886415,0.004958127004496539,0.014774945738191575,-0.042098492954338484,0.002901931320639692,0.0043430927525283936,-2.198734205609688,-0.5748722283429138,-0.3189953663109574,5.525072257571106,-1.2939399756584908,-2.092750086562291,-1029.69825,-8.237586000000007,-117.67980000226648,-392.26599999999996,-49.033249999999995,-49.033249999999995
73.4000000000001,-0.0330450541347002,0.004660862676086993,-0.034400982795171425,-0.03345880302684428,-0.009099332370666905,-0.007536643353179818,-0.02069802195930505,-0.007091065780001238,-0.020219032931510533,0.05846924241238674,-0.0071752791308282785,-0.011372268617425421,1.491925159505859,0.33389394653711785,-0.3808842070830848,-3.513717550236602,1.0923957666291315,1.7784428591632144,-1029.69825,-8.237586000000007,-117.67980000207103,-392.26599999999996,-49.033249999999995,-49.033249999999995
73.5000000000001,-0.032889205814542646,0.004717897451036724,-0.03426614373988967,-0.03386420504923729,-0.008936113534804498,-0.007265822282321713,0.023814988362456112,0.00823176332842469,0.022915814037145654,-0.06657728286024693,0.01043965584807642,0.016788690034587515,-0.6016649530706356,-0.027444058365285684,1.2435811464562085,1.0127870447839284,-0.7400970670510376,-1.2152236861229557,-1029.69825,-8.237586000000007,-117.67980000209023,-392.26599999999996,-49.033249999999995,-49.033249999999995
73.6000000000001,-0.032876640300114814,0.004718491753183716,-0.034243811418442106,-0.033928087520699056,-0.009026038320610306,-0.007418075980084146,-0.02356367807389946,-0.008219877308550498,-0.022469167608194396,0.06529963343101161,-0.01223815156419257,-0.019833763989836193,-0.3459083756564758,-0.30158142932653087,-2.1512807793630095,1.6247512810412421,0.2865409188056578,0.4827746056344816,-1029.69825,-8.237586000000007,-117.67980000189478,-392.26599999999996,-49.033249999999995,-49.033249999999995
73.70000000000009,-0.033055356458552156,0.004660376136366001,-0.034420980790197765,-0.03340492501521953,-0.009021892753421898,-0.007405554550184826,0.019989354905152627,0.007057562890078418,0.01892578017308122,-0.05483638332142107,0.012321062907960728,0.020084192587822607,1.2169690352375175,0.607123634488272,2.979179734988522,-4.027471616089896,0.20464337063740817,0.31558452591869435,-1029.69825,-8.237586000000007,-117.67980000169933,-392.26599999999996,-49.033249999999995,-49.033249999999995
73.80000000000008,-0.03273612836008869,0.004767813071838136,-0.03411307754821269,-0.034312760122680294,-0.008939868622503141,-0.007276885449633626,-0.013604792935883347,-0.00490882720888741,-0.012767715333379726,0.036679681172205714,-0.010680580289585594,-0.017510810576798624,-1.888851992058237,-0.8464457600959702,-3.6130496451177403,5.857792905962432,-0.6646762345883346,-1.0674845892111189,-1029.69825,-8.237586000000007,-117.67980000171853,-392.26599999999996,-49.033249999999995,-49.033249999999995
73.90000000000008,-0.03315051276966518,0.004626176230257198,-0.03450927637653409,-0.03314882545558674,-0.009096329438876323,-0.007528334071100463,0.005317104744353596,0.0020760880490974147,0.004843738766951766,-0.013400987830334665,0.007551363962121964,0.012481838147461871,2.267289945662976,0.9861415733272568,3.96527872712437,-6.85940628601324,1.0293151196224857,1.6673375636963288,-1029.69825,-8.237586000000007,-117.67980000152309,-392.26599999999996,-49.033249999999995,-49.033249999999995
74.00000000000007,-0.03269961957186975,0.004782112442078321,-0.03407954914310862,-0.03440452884030539,-0.008887611314889347,-0.00718975272893071,0.003700759211554938,0.0010426358145992482,0.003750805901557519,-0.0117130798640383,-0.003377001482382451,-0.005710211304066792,-2.299616856318949,-1.0068094524206797,-3.987137384432255,6.893164445339167,-1.247882428512574,-2.031178552726902,-1029.69825,-8.237586000000007,-117.67980000132765,-392.26599999999996,-49.033249999999995,-49.033249999999995
74.10000000000007,-0.03312336358438275,0.004633746500230401,-0.03448343670890787,-0.03323394545392133,-0.009119104391829462,-0.0075676372147148036,-0.01217563946181495,-0.0040099528923802814,-0.011828557217542474,0.03512474759171952,-0.0012528600564198494,-0.001847478411615075,1.982088882851551,0.9057605658330509,3.6755501220502556,-5.956407896224011,1.290365257031826,2.1084332105759365,-1029.69825,-8.237586000000007,-117.67980000134685,-392.26599999999996,-49.033249999999995,-49.033249999999995
74.20000000000006,-0.03278646860336996,0.004753784505136253,-0.03416099906174371,-0.03415487909247569,-0.00889745750993731,-0.007203705617553732,0.01891353908207087,0.006410715929061625,0.01827731016082562,-0.05354342036280671,0.00568579769426289,0.009126110354836514,-1.3603053119738346,-0.6973513436691676,-3.0734327744828938,4.183044537133486,-1.1515921020181712,-1.8889614352469046,-1029.69825,-8.237586000000007,-117.6798000011514,-392.26599999999996,-49.033249999999995,-49.033249999999995
74.30000000000005,-0.03298916510672912,0.0046788021367774576,-0.03435794629876479,-0.03361264194356395,-0.009078095094903878,-0.007502507120395492,-0.02296746914925412,-0.007910360764676879,-0.022216254901247193,0.06438816334104161,-0.009298549393594237,-0.015102140411671724,0.522685147347335,0.4109363718099941,2.2635614732414373,-1.8244128630565197,0.8519051602610287,1.40439641991674,-1029.69825,-8.237586000000007,-117.67980000095596,-392.26599999999996,-49.033249999999995,-49.033249999999995
74.40000000000005,-0.03294902978033006,0.004698375685761544,-0.03431279304631741,-0.03370070023494723,-0.00896379011480964,-0.007310737522011851,0.023770175677235272,0.008301832488291899,0.023119319950194825,-0.06614932916870722,0.01158464899547899,0.018937532379344542,0.4120677491824528,-0.08669961206335992,-1.356849976212597,-0.7863369871384567,-0.4342411924795642,-0.7236029640964147,-1029.69825,-8.237586000000007,-117.67980000097516,-392.26599999999996,-49.033249999999995,-49.033249999999995
74.50000000000004,-0.03282117839686662,0.0047367469621958196,-0.034201243833501635,-0.03407823341705084,-0.008995829547970709,-0.007368724706745252,-0.021213148007966476,-0.007534408392851929,-0.020888335693879344,0.058598665526635035,-0.012225437658700367,-0.020097276074012557,-1.3117342228864879,-0.23001814507990623,0.4766968633311137,3.281296881045302,-0.04196054060402293,-0.05709320497072734,-1029.69825,-8.237586000000007,-117.67980000077972,-392.26599999999996,-49.033249999999995,-49.033249999999995
74.60000000000004,-0.0330987904251685,0.004646051573006837,-0.034452369003171196,-0.03328923344723631,-0.00905037664249486,-0.0074523878400890465,0.015660907441928926,0.00572049778790458,0.01586583230048813,-0.04281866613034452,0.011134495768217349,0.018424013407136668,2.0492153318843958,0.4951105801380427,0.2583864965562357,-5.309643514184893,0.5091592091423772,0.8275189945937118,-1029.69825,-8.237586000000007,-117.67980000058427,-392.26599999999996,-49.033249999999995,-49.033249999999995
74.70000000000003,-0.03271068031535119,0.004776102557920413,-0.034098367483907245,-0.034377795481569655,-0.008917116891703932,-0.0072391553953209745,-0.007898705245582685,-0.0031194807940270993,-0.008785801915209113,0.02104742544367766,-0.008469300752398795,-0.014159364511775241,-2.520407585634628,-0.6719058855538457,-0.7514191808701806,6.5869653456653365,-0.9012351395547,-1.47918655297195,-1029.69825,-8.237586000000007,-117.67980000060346,-392.26599999999996,-49.033249999999995,-49.033249999999995
74.80000000000003,-0.03315455892378839,0.004625171330338041,-0.034504183199422056,-0.03314348549071142,-0.009110154868702145,-0.007551670210034504,-0.0009788669231612923,0.00010085509427029826,0.0006694876049128939,0.0036387743734869193,0.004608541212434529,0.007909068217504658,2.658804352083056,0.736311657967193,0.9405249712726207,-6.93513836706915,1.1627919788513665,1.9205552075575478,-1029.69825,-8.237586000000007,-117.67980000040802,-392.26599999999996,-49.033249999999995,-49.033249999999995
74.90000000000002,-0.032717374609111505,0.004775612564005088,-0.0341047578914681,-0.034349553337847394,-0.008884645487977428,-0.007184064958769486,0.009722553216698931,0.0029079705772543825,0.007319018554166223,-0.02776013131620636,-9.835359794017895E-05,-0.0005569631922043017,-2.4447759492858516,-0.6801701094585678,-0.8075343522875541,6.307160253275286,-1.2569298750588607,-2.089875835751727,-1029.69825,-8.237586000000007,-117.67980000021258,-392.26599999999996,-49.033249999999995,-49.033249999999995
75.00000000000001,-0.033086473887488324,0.004646912885333169,-0.03444065509265822,-0.03334136832038185,-0.009110807494265825,-0.007554911930135664,-0.017104538784235318,-0.005481961610659464,-0.014036962577968659,0.047923831665517225,-0.004424886527827757,-0.006859976235119247,1.9082341092671666,0.5123755367643668,0.38041472964485645,-4.793480993640814,1.170399216461109,1.963815574893428,-1029.69825,-8.237586000000007,-117.67980000023178,-392.26599999999996,-49.033249999999995,-49.033249999999995
75.10000000000001,-0.03283714291399592,0.0047357284615567085,-0.03421631545515106,-0.03401023970007937,-0.008915836615557159,-0.00723301664228033,0.022091158254083393,0.007258275790506012,0.018523755328111905,-0.06130125925946758,0.008324304102001072,0.013297881992225938,-1.1243201685007924,-0.2575762440650559,0.27079962847675476,2.6089791751411178,-0.9154154038645325,-1.5606584103465244,-1029.69825,-8.237586000000007,-117.67980000003634,-392.26599999999996,-49.033249999999995,-49.033249999999995
75.2,-0.032931980668880624,0.004699284040654705,-0.034296918497791075,-0.03377406329877098,-0.009052228454642642,-0.007460766969029292,-0.023987913351777475,-0.00798716289806743,-0.02013581618091221,0.06602478728563534,-0.011052140883710728,-0.017852888527205193,0.2027387363835752,-0.04732572713099085,-1.043991058657237,-0.062458244239059546,0.5278865041502965,0.9376429999579019,-1029.69825,-8.237586000000007,-117.6797999998409,-392.26599999999996,-49.033249999999995,-49.033249999999995
75.3,-0.033004553622467216,0.0046782708262021085,-0.03437188351818093,-0.033545248648195435,-0.00899350354988577,-0.007359010771778724,0.022536454280045644,0.007566897842752503,0.01863651577311516,-0.06144849427412444,0.012226638978848157,0.019888012472216554,0.7277486162528871,0.35840012252998255,1.8194376977377842,-2.4870073869561358,-0.06231090689911878,-0.182824979969467,-1029.69825,-8.237586000000007,-117.67979999964545,-392.26599999999996,-49.033249999999995,-49.033249999999995
75.39999999999999,-0.03277523003339111,0.004753727528210703,-0.03415149066792204,-0.03420585270534059,-0.008966441645557127,-0.0073207204425348015,-0.01794998249852356,-0.006057766226076401,-0.014228658767937344,0.04823641313122126,-0.011685400892275294,-0.019122205887338102,-1.5374773518242713,-0.6308871724845189,-2.4767411885588344,4.6807055350630495,-0.41592989052335017,-0.5973793872216261,-1029.69825,-8.237586000000007,-117.67979999966465,-392.26599999999996,-49.033249999999995,-49.033249999999995
75.49999999999999,-0.03312861783806608,0.0046345008003372545,-0.034486670615144606,-0.03320734545619057,-0.009075323256296421,-0.007493374026623747,0.010882226405024176,0.003673228942719521,0.007525059823485947,-0.028266268148220808,0.009507768677489412,0.015669134205559182,2.114121529895226,0.825503181009932,2.9118155603873004,-6.210759160651891,0.8397932819186442,1.2932061890795719,-1029.69825,-8.237586000000007,-117.67979999946921,-392.26599999999996,-49.033249999999995,-49.033249999999995
75.59999999999998,-0.032701231454012165,0.004780682958280823,-0.034083491941855726,-0.034402526697913445,-0.008900091828466133,-0.007210933867722016,-0.002334498723945852,-0.0007495873004688069,0.000538513642291627,0.0043626433137632925,-0.0060031401208836405,-0.010020331027524573,-2.3784560324746264,-0.9139569666939096,-3.0515464840111863,6.863337389891574,-1.1500114578861054,-1.8069954937412467,-1029.69825,-8.237586000000007,-117.67979999927375,-392.26599999999996,-49.033249999999995,-49.033249999999995
75.69999999999997,-0.03314225403516452,0.004628122177100156,-0.03449834916067387,-0.0331792693117593,-0.009116901859651283,-0.007563189413993541,-0.006485952899101241,-0.002301627772103044,-0.00883565801865449,0.020102504409319488,0.00166693949718065,0.002975220102094056,2.2954269489715187,0.882917467334717,2.8640630507922644,-6.548540167980449,1.303413050247391,2.0669065163336193,-1029.69825,-8.237586000000007,-117.67979999929295,-392.26599999999996,-49.033249999999995,-49.033249999999995
75.79999999999997,-0.03274973839642306,0.004765625841638669,-0.034129722368480796,-0.034258418558796515,-0.008889080284508074,-0.007190826693027759,0.014336265673930412,0.005051703441751908,0.016208193862515916,-0.041685489350063776,0.0028894920056835305,0.004472034317221582,-1.8789825775108855,-0.73585358313611,-2.363186013168856,5.312780292792785,-1.2789620000773336,-2.0369702320310688,-1029.69825,-8.237586000000007,-117.67979999909751,-392.26599999999996,-49.033249999999995,-49.033249999999995
