Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
54.0000000000005,-0.03263898368118073,0.004801027881426795,-0.03400876742861314,-0.03457178966206816,-0.008868089116451958,-0.007159668347549029,-0.0007831823339079225,-0.0005804678042488121,-0.0006204981975486412,0.000426687464474107,-0.006763087276016336,-0.011343915075820166,-3.135972582469881,-1.0824287859401198,-2.97465310071138,8.728443887166183,-1.460904287735679,-2.3590158560058088,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.1000000000005,-0.033195489782903057,0.004610566964728937,-0.03451225687171206,-0.0330360738498918,-0.009149376991984847,-0.007615409492211458,-0.010346939700538571,-0.0032287493544263294,-0.009449290664429788,0.03028762877905311,0.0011373297653585746,0.002229092182571585,2.9446974351372686,1.0294652405879725,2.798077251373757,-8.131225060874602,1.618912628563177,2.6304760011736437,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.2000000000005,-0.0327129334394869,0.004777915558335126,-0.03407628987103247,-0.03435552531459767,-0.00886070437286088,-0.00714498312679982,0.01999806656886173,0.006575725085462964,0.018168630678021602,-0.056676658073170516,0.0046361226171207776,0.00717943512566116,-2.3377973097492624,-0.8333793687253711,-2.2457188245247295,6.39193932383013,-1.548936771527933,-2.531469142311852,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.3000000000005,-0.03305384555085712,0.004657160067381147,-0.03438358451934255,-0.03343740236464707,-0.009116154627345979,-0.007563914865761236,-0.026816308796266217,-0.008990830473555476,-0.02431452364422318,0.07503911707218264,-0.00974512770682276,-0.015558069904889477,1.4015098024467034,0.5220555596725098,1.3960557380798337,-3.757623820923067,1.2613117650490624,2.0767190417008394,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.4000000000005,-0.032902208660845436,0.004714444024495142,-0.03424788682646126,-0.03382596504426646,-0.008929774492315726,-0.007255273601883924,0.029849046596499944,0.0101365121832604,0.027028477501849002,-0.08281037066457046,0.013472730407427802,0.02173089518243572,-0.26820269459138024,-0.13951702055512624,-0.3691957151583902,0.6006340661880052,-0.7969546027640511,-1.3309397399543357,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.500000000000504,-0.03284365695416211,0.004728548548595564,-0.03419328459278411,-0.034020453883067875,-0.009021026470713107,-0.007410464027220028,-0.028678012462833413,-0.009854422366894962,-0.025936432828306044,0.07892059388854214,-0.015297769975375424,-0.024834703689157793,-0.9023384865952868,-0.26029275369161536,-0.6901024914447107,2.633985224874247,0.22154459510798663,0.39962776252246546,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.600000000000506,-0.03310371013042207,0.004645193862736216,-0.03443009061747046,-0.03327152264709105,-0.009037528049509271,-0.007430214237447212,0.02347694893763419,0.008187325124508059,0.02120031233457907,-0.06394196916900566,0.014967738399452143,0.02443969948461411,1.9454377146046389,0.62111994223598,1.6328373947024128,-5.491236486025203,0.3837655723885647,0.5858603009529726,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.70000000000051,-0.032679157549142086,0.004785927568443679,-0.03404477963877406,-0.034468387232615694,-0.00891582638324798,-0.007238679021226251,-0.014985897312034521,-0.005372655505208038,-0.013494092760651041,0.04000467745851283,-0.012533705074226326,-0.020608995160194897,-2.714694639598013,-0.8923130394876393,-2.326725496607015,7.570169418575572,-0.933794441862134,-1.4868341938491527,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.80000000000051,-0.03320815676613548,0.004607728586024755,-0.034524087923119236,-0.03299285317203256,-0.00912538768823069,-0.00757469523138954,0.004405912972166692,0.001808672842098166,0.003907927073747514,-0.010493996246850101,0.008342478974572132,0.013888670956929153,3.1025308452820375,1.0359372140076242,2.6747658932949863,-8.580142892682831,1.3513181228381033,2.1767875161916335,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.90000000000051,-0.03264932031484194,0.00479825412617092,-0.03401838928461647,-0.034538974484875605,-0.008857623887013437,-0.007141758875938503,0.006770816053704054,0.0020018380588944433,0.006206045696307755,-0.020428430010010823,-0.002987202950227086,-0.005229943847908397,-3.0552327836512903,-1.0320731027816006,-2.6288035208437814,8.381454217419616,-1.5779117613340874,-2.5591598122883847,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.00000000000051,-0.03315935051434932,0.0046222196489573595,-0.03447930678367595,-0.033139823434532124,-0.009145813176518641,-0.007610529192866996,-0.016971420043851604,-0.005522524492768605,-0.015424395677497343,0.04841145101688049,-0.002776582839877001,-0.004145462490661472,2.580388061700177,0.8815899558338977,2.1961946933676795,-7.004656596881791,1.5821241635410892,2.5808494394333232,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.10000000000051,-0.03276973711110142,0.004759041077450279,-0.03412789110658343,-0.03419558333646633,-0.008877765765016985,-0.007171917657573754,0.02476368810880955,0.008258957489259406,0.02245270921934779,-0.0695266490555646,0.008137531069910123,0.012917693196526303,-1.7456858986469541,-0.6059659220629984,-1.438652595430777,4.645894595432889,-1.3638418853453467,-2.2395863256895674,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.200000000000514,-0.032984410274303114,0.00468058728314224,-0.03432062170670959,-0.03363092523480629,-0.00908802391109817,-0.007518761163715421,-0.029057151372843426,-0.009828030027508967,-0.02630732122187097,0.08081981108876535,-0.012342693991533829,-0.01985456331935964,0.6692691090138947,0.24423438217312426,0.46345198660640163,-1.63896539254629,0.9542373841164677,1.5841411953718485,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.300000000000516,-0.03297448395673897,0.00468976750390174,-0.03431333981859386,-0.03362614577340476,-0.008964995043397437,-0.0073122578597790535,0.029255677724126263,0.010011634869364931,0.026452958984185607,-0.08072422186073472,0.014803271345548496,0.023984629398087,0.49698747292549905,0.1525502077475534,0.5917536175147299,-1.5919152664437113,-0.4113180773748213,-0.7073573410229158,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.40000000000052,-0.03277871138207524,0.004751002408972257,-0.0341345437914878,-0.03419845873856993,-0.008983683886517812,-0.007349687536882392,-0.025340226230851658,-0.008786939484477894,-0.02287703844206449,0.06927796255743135,-0.015177048207955998,-0.02473322294015378,-1.5889055520250575,-0.5285132222324186,-1.5783535660397319,4.5919589548070325,-0.18828831369526855,-0.2669997057418998,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.50000000000052,-0.03315220889476421,0.004628114595309373,-0.034473880572042405,-0.03314031481303215,-0.009071737228526907,-0.0074862287910353615,0.017870275977072317,0.006329178852464493,0.01609030283097246,-0.04811508404667586,0.01341598136777409,0.022002397857094402,2.4531155961835367,0.8308293167442928,2.3577003915004706,-6.939819886889176,0.7601489052098702,1.2017121216868634,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.60000000000052,-0.032653890313754444,0.004795242895938917,-0.034022059097079234,-0.034534449760956175,-0.008889554078873823,-0.007195292475690387,-0.00790390435687699,-0.0029866165000046094,-0.007053873331709037,0.02023238508819547,-0.009772318374712402,-0.016183671550194928,-2.968599202862523,-1.0171403850446776,-2.8205839147541005,8.306769269586603,-1.2239149000596001,-1.9654335098326499,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.70000000000052,-0.03320668908832886,0.00460746969685176,-0.03452259633670902,-0.03300108425774647,-0.009140046069843248,-0.007599380378820988,-0.003152071134611384,-0.0007688484716904483,-0.0029568714608866342,0.010434924975998572,0.004762478555323912,0.00810191348758292,3.063635867307835,1.0614956492043575,2.9025239521705486,-8.50271847183054,1.5146108386603263,2.451145210588207,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.80000000000052,-0.032677259430742296,0.0047894403391176964,-0.034043824397121634,-0.03445776791947329,-0.008856615451133983,-0.007139205716203392,0.013740664286342713,0.004408263540234106,0.012532310252634293,-0.03956859821053499,0.0009061338188613988,0.0011015797647690173,-2.7257811588887533,-0.9579548633645155,-2.5927403179001303,7.50264800809987,-1.5917377333895766,-2.5911518850444852,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.900000000000524,-0.033108925097223615,0.0046388465683855585,-0.03443356291285188,-0.033282428894034974,-0.009133059409757888,-0.007590639243541359,-0.0223739776159691,-0.007420134761925792,-0.020327080567239156,0.0630753787193013,-0.0064350129913395004,-0.010130250311528366,2.003488320842517,0.7213927306332606,1.9355525015026611,-5.4497684695031445,1.4449147971855585,2.3665152835185377,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.000000000000526,-0.03283551044472718,0.004736956438798058,-0.034187461182717586,-0.03401176400631781,-0.008902458602634425,-0.007211405370490542,0.02784227066589786,0.009382336035753265,0.025249115169924993,-0.07766208096495794,0.011047029133808756,0.0177149277725447,-0.9991633552051777,-0.3853504551083951,-1.0240285867593781,2.6350192758179594,-1.0952739546825934,-1.8096117218370762,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.10000000000053,-0.0329125700849121,0.004705011865536659,-0.034255638068821155,-0.03383002187625805,-0.009054889979716908,-0.007465270577714839,-0.02938346346959633,-0.010021226037900814,-0.026612652891996373,0.08129692356615317,-0.014095656675458423,-0.022792231917030656,-0.14535132750470603,-0.0027121092283526427,-0.013206774479049166,0.5441608148042625,0.5924202384972499,0.9994685280455692,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.20000000000053,-0.03304227693874066,0.00466644301207713,-0.034374581389210734,-0.033439800454068115,-0.009001892730892622,-0.007372199546570509,0.02678932639302519,0.009249847227237491,0.0242337864842048,-0.07349249512235453,0.015155601651944156,0.024653652539917265,1.2688071247571364,0.38812514604286585,1.0301355620030725,-3.6399491885744166,-0.007395071949198306,-0.05055083890661083,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.30000000000053,-0.03272448870199281,0.0047699489133827995,-0.03408565389249059,-0.034345877745567105,-0.008948218894909347,-0.007291737292018414,-0.020433561658068186,-0.007179733211089915,-0.018455236549801884,0.055370949292374794,-0.014082124932278669,-0.023044407448875377,-2.213264885779004,-0.7167091794116027,-1.8839160226832063,6.217218076869003,-0.5773594597352582,-0.903410360869242,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.40000000000053,-0.03318526693935549,0.004616201304041608,-0.0345035646628735,-0.033052466931250565,-0.009100785769871493,-0.0075340433395340144,0.011217996910814598,0.0041047769470150255,0.01009702114214367,-0.029502733006044002,0.011030787433035746,0.018198286498563365,2.8462960571566596,0.9423949868400672,2.4549611765221173,-7.914691722837379,1.0796177070415465,1.7282642398180168,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.50000000000053,-0.03264659878822279,0.004798462489286398,-0.034015719498370456,-0.034550502846827695,-0.008870992723936811,-0.007164315046808093,-0.0004446338881606837,-0.0004595551900588566,-0.0003401178520827941,-0.000457985305498565,-0.00643492651434209,-0.010803720644044931,-3.0795486731361654,-1.0336787895880524,-2.6637039564066467,8.495586676848287,-1.4289319859891034,-2.308304382670183,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.600000000000534,-0.03318724527149191,0.0046133782626686945,-0.034504744291729554,-0.03305892790848526,-0.009145532943640578,-0.007609201281799286,-0.010368295777221676,-0.003242128141054498,-0.009440378015099157,0.030289484072347217,0.0009441221202667466,0.0019059959442210839,2.8810754353549455,0.9780294073315107,2.4816987531463193,-7.880637289291371,1.57651295868128,2.562498714435503,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.700000000000536,-0.032720645984327786,0.004775253630425991,-0.03408331170388267,-0.034334320982844876,-0.008864946313941175,-0.007151876517261649,0.019700281520504154,0.0064796391970540195,0.017869029772036804,-0.055797345559539524,0.004667610473721301,0.007240499346531662,-2.279703889400429,-0.7835977017773221,-1.9355105974036002,6.158900696653637,-1.5020431916121888,-2.4558086463892916,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.80000000000054,-0.03304774902647266,0.004659299198058878,-0.034378033437296666,-0.03345397893251304,-0.009112112115892503,-0.007557307075397143,-0.02624234236340163,-0.008798723668414667,-0.023763464440316684,0.07340418656617623,-0.009610926512747857,-0.015349110509241523,1.3608514117223134,0.4780375775081387,1.1028607131565304,-3.574870054139322,1.2164724518828058,2.004016449273828,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.90000000000054,-0.03290583469298099,0.004713126795464282,-0.03425119605290252,-0.033816337110326104,-0.008933049587348547,-0.007260667271637423,0.029080629033235057,0.009875277972035842,0.026300212128199607,-0.08065135012243749,0.013192177083626973,0.02128190658443592,-0.2543919837895796,-0.10456567598720745,-0.10158718178620463,0.4937593203670483,-0.7604103799553092,-1.271396107400279,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.00000000000054,-0.032843006650600144,0.004728860983808851,-0.0341926714543852,-0.034021794402801536,-0.009018977640456024,-0.007407040268307475,-0.02782406818561821,-0.009560594927001436,-0.02512972015785314,0.07654220427292888,-0.014910738145776519,-0.02420936651783697,-0.8837019605874856,-0.2841431119474739,-0.9270114639348503,2.6501117675402788,0.19835207536723942,0.3615706453548213,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.10000000000054,-0.033101298991995466,0.004645927432757693,-0.03442793349126463,-0.033278640106935264,-0.009038065189000542,-0.007431190925812013,0.02265822135771177,0.007901920510793985,0.02042447942026454,-0.06167911835560347,0.014528987174886161,0.023726353367746228,1.8933477514540853,0.6333859184430322,1.838095455497204,-5.414538220110925,0.39044243104601417,0.5971437523568426,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.20000000000054,-0.032684285175078404,0.004784253948784944,-0.03404939154425664,-0.03445383089896055,-0.008916873178746438,-0.007240281440552663,-0.014317945019370518,-0.005135394437481444,-0.012853640480104761,0.038175302515097764,-0.012105146969804081,-0.019908163662559236,-2.632871078995731,-0.8941259391730315,-2.50365785350459,7.41162663752495,-0.923125113939819,-1.4698340929629519,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.300000000000544,-0.03320103883841694,0.004610104345414834,-0.03451768117928337,-0.03301278547604642,-0.00912290759253113,-0.0075707446092449105,0.003982871752599759,0.001652399585008013,0.0034878477795702023,-0.009354394056815207,0.007984458694110262,0.013298900288714305,2.9988874144351363,1.0298795818113597,2.830487618698089,-8.36222056896321,1.3249172272181058,2.1339753719884227,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.400000000000546,-0.03265742406313439,0.004795512342695411,-0.03402568001370865,-0.03451648058223992,-0.008861185432539737,-0.007147497107487423,0.006889423753051266,0.0020557605470804307,0.006352175531924215,-0.020719508067054748,-0.002750015494282415,-0.004833950253564562,-2.940756374426106,-1.0218116789075475,-2.773201063651009,8.134918288758419,-1.5396067109859595,-2.496632382834,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.50000000000055,-0.03315140187713901,0.004624940595631893,-0.03447216521205275,-0.033161710458930696,-0.009141673337035928,-0.00760381409383489,-0.016768980033143685,-0.005467192474510724,-0.01528187949880623,0.04781491053323922,-0.0028597425956414096,-0.004292389473384811,2.467588298702207,0.8713566907783767,2.3405199630364,-6.76422991675254,1.5374121689587796,2.5074635984375955,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.60000000000055,-0.032776413979982134,0.004756724049936703,-0.03413387362815095,-0.0341773794770432,-0.00888190051472083,-0.007178663275744818,0.02426873797628122,0.00810286575878132,0.02204771117684222,-0.06812829089548922,0.008055199041943364,0.01279540583518625,-1.646833938513709,-0.5999610606575282,-1.593928149523431,4.445365888177971,-1.3191133362070842,-2.165707692266174,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.70000000000055,-0.03297994059276614,0.004682174932032295,-0.034316642922045615,-0.033642894199167155,-0.009084475657838903,-0.007512933618875976,-0.028339270231961353,-0.00959384500441296,-0.025703097054735523,0.07881799645301008,-0.012106701904304823,-0.019480812697809408,0.5946737743488575,0.24603487265483973,0.6389119848918763,-1.5064401412079853,0.9158753172821203,1.5201833216062608,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.80000000000055,-0.03297612340992267,0.004689131421748393,-0.034314753803625864,-0.03362208120595331,-0.008967459119694965,-0.0073163498840049055,0.02841561388883081,0.00973297511372338,0.025740879423130553,-0.07840173658873315,0.014447032667183595,0.023412487395230823,0.5404239080669857,0.14049304489974912,0.38996754466544514,-1.637954519626879,-0.3848006258523521,-0.6623173197454564,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.90000000000055,-0.03278012588862044,0.0047505990227184785,-0.034135893763779526,-0.034194064480471485,-0.00898264814232639,-0.007347902675364208,-0.024495663462786275,-0.008503625739344555,-0.022163678626203803,0.0669620710983696,-0.014750813119812098,-0.024043543222416877,-1.5986494550993273,-0.5052168463947412,-1.3480587056521323,4.545230673368934,-0.19915628988756173,-0.2868032926074976,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.000000000000554,-0.03314794660216285,0.004629498993632941,-0.03446995661274804,-0.03315253170473634,-0.009071202071384083,-0.007485460501455663,0.017139249191938072,0.00608162101268815,0.015482421646833472,-0.04613141558366668,0.012979734538658232,0.021292386700587793,2.4313477081938144,0.7969157199376257,2.1009807111128778,-6.807100407009659,0.7537672430569683,1.1935218910675909,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.100000000000556,-0.032660394234719115,0.004793073760361217,-0.0340280054974467,-0.03451614501533893,-0.008891581509705997,-0.007198500366447046,-0.0073882018430633245,-0.0028101290970562556,-0.006643399340806669,0.018859149371614814,-0.009387323305096507,-0.015553184000415457,-2.9218967288938424,-0.9747461162502391,-2.5434971308656804,8.106911706115289,-1.201108399932063,-1.9304333050876559,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.20000000000056,-0.03319886358145908,0.004610117365373533,-0.034515462281756504,-0.03302288979930266,-0.009136814655205688,-0.007594189230645825,-0.0033811850917359054,-0.0008489996563794871,-0.003105736345389354,0.011005954949110608,0.004482660395102672,0.007639406716439895,3.0020370639203904,1.0139686615912737,2.6142503907740267,-8.263975594565373,1.4785080739360468,2.394285119424763,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.30000000000056,-0.03268530264555396,0.004786686964567588,-0.03405114607250951,-0.03443553530023984,-0.008860593888373958,-0.007145645893726188,0.013652403809838343,0.004380393818590668,0.012392060530329235,-0.0392588649678543,0.0010417549415319416,0.0013314600219528627,-2.661365285888906,-0.9093823331542855,-2.3042944532596548,7.258679196226075,-1.5473261830074614,-2.520444053314504,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.40000000000056,-0.0331017962703808,0.004641318752007104,-0.034427077925235805,-0.03330196147013561,-0.009128894962818754,-0.007583858305809643,-0.021982276306375143,-0.007287754076997061,-0.01991069758485514,0.061930341569938985,-0.006407776430427864,-0.01009570826362198,1.948671683564636,0.6760250854815019,1.6582392909559673,-5.2348950654702096,1.3983355555682653,2.291900687603007,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.50000000000056,-0.03284072381842381,0.004735111965211592,-0.03419220498216446,-0.03399767216724772,-0.008906223105504645,-0.007217572849240838,0.02720372534551488,0.009163621959510948,0.024608156446282087,-0.07584455551218125,0.01086121357671005,0.017421417394998084,-0.9649516505268356,-0.3470045805595066,-0.7678622103332228,2.479397123827805,-1.052955755425507,-1.7415581744306057,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.60000000000056,-0.03291000171929587,0.004705971114732077,-0.03425329322651198,-0.03383670325252385,-0.009052053868862417,-0.007460582452126463,-0.02858928336295602,-0.009746437668493311,-0.025829921333232524,0.07906393380665867,-0.0137778288438655,-0.0222816094527106,-0.15090852364258223,-0.031188163411515205,-0.24089934525706946,0.6187726625489933,0.560174907013996,0.947497637476432,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.700000000000564,-0.03304184424928199,0.004666501474202304,-0.03437420819222165,-0.03344145299717756,-0.009003403689846886,-0.007374752314730562,0.025952432763233536,0.008957043128046828,0.023411622019039097,-0.07115892869973284,0.014750832424176113,0.023998212200628633,1.2417428461663733,0.40524960328764875,1.2257302123025018,-3.6232299126768233,0.010398318346836244,-0.02190120440964749,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.800000000000566,-0.0327278557286452,0.004768883637029448,-0.03408868139145943,-0.03433614168208762,-0.008948242654990278,-0.007291674207001983,-0.019672662350497694,-0.006909403701550697,-0.017701086003794664,0.05326515500153156,-0.013647611727043943,-0.022336650046057054,-2.154244748440998,-0.7225712139449937,-2.047984372759177,6.1117115867021115,-0.5783672013712373,-0.9047960405240663,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.90000000000057,-0.03317944476238185,0.004618120953784464,-0.03449831962652435,-0.03306890000956958,-0.00909923397923102,-0.007531613264356666,0.01064088167576474,0.003894146208588731,0.009508321302496195,-0.02792032155117069,0.010627785242229112,0.017537868898963388,2.7605156289662465,0.9386380175432428,2.5921725188849942,-7.7354211177561565,1.0638751407566984,1.7022864194244751,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.00000000000057,-0.03265405273177797,0.004795960703167709,-0.03402243450370683,-0.0345296979469688,-0.008873851009424361,-0.007168891180724629,-0.0001330410636871393,-0.0003373529826544832,9.381153854237656E-06,-0.0012956371968137481,-0.006120125846095947,-0.010283427226322639,-2.975994083755284,-1.02326533424488,-2.782151321857833,8.267914804843295,-1.3988333625231997,-2.2587123419301958,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.10000000000057,-0.03317921061898217,0.004616108680243155,-0.034497511897686815,-0.033081169732175175,-0.00914177293060806,-0.007603127203622372,-0.010370116680396946,-0.003259686248806895,-0.009510929033453935,0.030266201492686218,0.0007616874224219555,0.0015987067683677914,2.771252571421088,0.964820774698982,2.5917451181116697,-7.636678031053296,1.5364696278935577,2.4963550218240043,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.20000000000057,-0.032728130899071964,0.004772679455973569,-0.03409003828480502,-0.03431377283347032,-0.008869077367620867,-0.007158591196791795,0.019391711078601104,0.006391105316527952,0.017660401291089756,-0.05491826351858914,0.0046922238373219155,0.007292013368243741,-2.176016016241127,-0.7718085828941149,-2.0483185116207956,5.932988730827789,-1.4578588995955586,-2.3824888898264853,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.30000000000057,-0.03304186455819123,0.004661355056298738,-0.03437276246299739,-0.03346994773527509,-0.009108191734126667,-0.007550897359590956,-0.025666384260986358,-0.00861758937161855,-0.02331488485493713,0.07179476548249372,-0.009474511167437916,-0.015138136624226944,1.2748541094493775,0.47164168374704346,1.228812788700258,-3.398728150806132,1.174524199500362,1.9338858899770714,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.400000000000574,-0.032909295314760764,0.0047118776500145836,-0.03425426843146681,-0.03380718316741752,-0.008936208465745528,-0.007265871386114682,0.028317769129595605,0.009628043406266813,0.025684765485548745,-0.07853947412534236,0.012914176535060697,0.020838656093752433,-0.19517104163773835,-0.10673697735890164,-0.24881978189054066,0.39204335864941076,-0.7267504454503897,-1.2143500356174841,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.500000000000576,-0.03284245067789873,0.00472912908246757,-0.03419222982823204,-0.034022861067305836,-0.009017022828502138,-0.007403770921112612,-0.02698087639235497,-0.009283015527219489,-0.024443993420853384,0.07422591612757609,-0.014530463790192885,-0.023596646793711033,-0.9108018688012731,-0.27147576695839104,-0.7537553962375019,2.663264446408958,0.17785763894531803,0.32564397786821475,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.60000000000058,-0.033098878976211644,0.0046466763824918374,-0.03442568313662934,-0.033285793209771056,-0.009038543635717227,-0.007432069970669896,0.021852310426096727,0.007633958257285671,0.01977492725290747,-0.059484558976880514,0.014100047645891109,0.023030665802565353,1.887465605170307,0.6098079705820689,1.638133809712719,-5.33747394849809,0.39475258977636185,0.6069022740573129,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.70000000000058,-0.032689333910396384,0.004782595042755886,-0.03405401637128934,-0.034439481632844895,-0.008917935211387971,-0.007241911140034918,-0.013661409109791522,-0.004915589068768279,-0.012341591946107483,0.03641079051540369,-0.011687879159306011,-0.01922748918986579,-2.597739995888072,-0.8607928832413734,-2.280464193693018,7.255380938343775,-0.9105111258803041,-1.4520653739059357,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.80000000000058,-0.03319407752449025,0.004612438385444601,-0.034511332661241026,-0.03303229764170975,-0.00912045771595717,-0.00756684074164596,0.003566536827914163,0.0015124533453013548,0.0031952661470737442,-0.008267110692700808,0.00763742906792203,0.012728897157644956,2.9422989146421856,0.9893516059311852,2.5912013555566427,-8.148938962505865,1.297017290424865,2.0911931008561506,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.90000000000058,-0.032665314439748606,0.004792832416505502,-0.034032860396333506,-0.03449456035262183,-0.008864675699539895,-0.007153121296993873,0.007008724866918753,0.0020954275329789426,0.006374179151076631,-0.020978143525540727,-0.002521788739576522,-0.00445450826460321,-2.873455153862094,-0.9776915763692678,-2.5276230954765846,7.894718305849066,-1.500201646574836,-2.434861209301114,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
