Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
54.1000000000005,-0.03319394020731639,0.004610898471724212,-0.034516947171945096,-0.03304015942616118,-0.009149245478983065,-0.007615433591406264,-0.010644274882453675,-0.0033745178112722257,-0.010093441184642143,0.03121005162720114,0.0009482268681529626,0.001921905031338711,2.9257942595192716,1.0271522723870394,2.8095551575106428,-8.085931683804493,1.6224095121026694,2.6319035359831684,-1029.69825,-8.237586000000007,-117.67980001102973,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.2000000000005,-0.03271554057638182,0.00477718429668535,-0.03408237974082072,-0.03434847400945313,-0.008861495803310944,-0.007146042659938279,0.020212267501145117,0.006700238250125377,0.018784789807129665,-0.05737634329304009,0.004806766645289451,0.007465913598020957,-2.3086634118472955,-0.8256608951120897,-2.2319905376752067,6.314203785399668,-1.5452387165599395,-2.521023364649523,-1029.69825,-8.237586000000007,-117.67980001104893,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.3000000000005,-0.033050545282493786,0.004658187973337844,-0.03438600579389266,-0.03344643122483566,-0.009114814076727724,-0.007561919286743846,-0.026912361623384465,-0.009080160290393283,-0.02485731086856842,0.07541719898538943,-0.009873132113625047,-0.01578344613413231,1.3661708293567039,0.5100603112862483,1.3591485241612453,-3.6583329398310775,1.2516407413816497,2.056036170006458,-1029.69825,-8.237586000000007,-117.67980001106812,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.4000000000005,-0.032905739414057084,0.004713264457087686,-0.034255716394165414,-0.033816226749849986,-0.00893147595078599,-0.00725792564630034,0.029808478992118508,0.010181692451171964,0.02746309886311327,-0.0828131094856759,0.013539894632459727,0.021863318943002433,-0.23175401704664456,-0.12483163587936448,-0.31274032952761144,0.4937267704097712,-0.7833802064599541,-1.3031008684637633,-1029.69825,-8.237586000000007,-117.67980001108732,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.500000000000504,-0.03284039161787472,0.004729713291254026,-0.03419473976748333,-0.034029531670400126,-0.009019203369075681,-0.007407527937468107,-0.028501523068471243,-0.00985271654580957,-0.02624356632947157,0.0785470110746731,-0.015294442998253568,-0.024855364766357777,-0.9344460241651504,-0.27584760616670956,-0.7613929743240853,2.7334756407972085,0.20669345384568827,0.368727194276559,-1029.69825,-8.237586000000007,-117.67980001110652,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.600000000000506,-0.033106250640982264,0.004644208505344875,-0.03443797741795292,-0.03326438439923086,-0.009039216064036834,-0.007433021398571542,0.02318434260632038,0.008142617220674983,0.021378813320079806,-0.06324406565128773,0.014894189099030519,0.024345495544289088,1.9681633376609828,0.6357465504219247,1.7138405673151127,-5.569297175316425,0.39707918809999343,0.6152900119363782,-1029.69825,-8.237586000000007,-117.67980001112572,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.70000000000051,-0.03267770007088665,0.004786594105099468,-0.03404709348312897,-0.03447257804747539,-0.008914511560756861,-0.007236396242371819,-0.014613331204408053,-0.005294909731818453,-0.01356113462360084,0.03908019268639712,-0.012400099033431061,-0.02041299242029463,-2.7241168138755514,-0.9044906145370499,-2.4126395261887255,7.615782342070122,-0.942964950749225,-1.5104597712280525,-1029.69825,-8.237586000000007,-117.67980001114492,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.80000000000051,-0.03320832477730358,0.004607475496921885,-0.03453032249022965,-0.03299220422655461,-0.009126143365253638,-0.007576131391777672,0.004000837076069408,0.0017125346108934627,0.0038965544815871556,-0.009472716267981629,0.008167462943495525,0.013618289432177577,3.0964001794851006,1.0446371980994107,2.7617933082924857,-8.586840521157697,1.3543161902877567,2.1910854082774964,-1029.69825,-8.237586000000007,-117.6798000111641,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.90000000000051,-0.03265046715818976,0.004798057358913624,-0.03402291434657992,-0.03453598490481688,-0.008857534921978605,-0.00714137287955444,0.007156315306206945,0.0020991028137128127,0.006251608391407454,-0.021402897297263634,-0.0027952940779948643,-0.004923119187712932,-3.03329061488235,-1.036905106450165,-2.7146922300960794,8.348236900572056,-1.5735713307175645,-2.5619135806753066,-1029.69825,-8.237586000000007,-117.6798000111833,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.00000000000051,-0.033157048320538694,0.004622839248342953,-0.03448308496163955,-0.033146036063872494,-0.00914522149793965,-0.007609809003738201,-0.017287938553185583,-0.005603461855390029,-0.015455020692600088,0.0492018741161514,-0.002958437441226036,-0.004445603295962303,2.5444055376944994,0.882857995691827,2.2805596484159287,-6.936141472303756,1.5703084634529412,2.5714638985103195,-1029.69825,-8.237586000000007,-117.6798000112025,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.10000000000051,-0.03277287244111252,0.0047580853914936175,-0.03413476892046988,-0.034187017535914355,-0.008878956289919722,-0.007173644422396619,0.02497145614170901,0.008308389135167927,0.02242134151599355,-0.07002150355698858,0.00828374160162458,0.013168894922793939,-1.6992176437966076,-0.6046266437939982,-1.523032404244056,4.551673918840956,-1.3454648825959288,-2.2191739341351946,-1029.69825,-8.237586000000007,-117.6798000112217,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.200000000000514,-0.032980881624764424,0.004681744724377921,-0.034322485344284136,-0.033640641733121056,-0.009086400697640346,-0.007516269274672542,-0.029131639814747038,-0.00983519920943692,-0.02617566999227873,0.08094901961285456,-0.012432629756037067,-0.020021391968312402,0.6171557246674868,0.24176310826795763,0.5510921740786103,-1.532263455444094,0.931137455442696,1.5553681963130677,-1029.69825,-8.237586000000007,-117.6798000112409,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.300000000000516,-0.0329779102407304,0.004688571363906296,-0.034321420896971905,-0.03361664483463956,-0.008966823683214121,-0.00731516535963499,0.029191067495427526,0.009971732316758556,0.02619695893852334,-0.08046908164322465,0.014824170044561567,0.02404347026906345,0.5492984215360044,0.15436682814636551,0.496360404537431,-1.6960985696774902,-0.3860014594307233,-0.6740709515655507,-1029.69825,-8.237586000000007,-117.6798000112601,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.40000000000052,-0.032775869337254834,0.004752068403754143,-0.034136088354488045,-0.03420640620660624,-0.008981906303474613,-0.0073467729594362575,-0.02515024942591621,-0.008701794317869598,-0.02249030808884614,0.06867385420389105,-0.015125822449771406,-0.024675622265088792,-1.6361247599628792,-0.5278289406400649,-1.4701057450848207,4.678957286619804,-0.21299839045593616,-0.3003108991174941,-1029.69825,-8.237586000000007,-117.6798000112793,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.50000000000052,-0.03315406648280383,0.004627329594605392,-0.03448134830909349,-0.033135041966476354,-0.0090732140933265,-0.007488740317384022,0.017586306514936367,0.0062070137708948045,0.015585108996737262,-0.04724656940129329,0.013299666652733657,0.02183627510613352,2.4908558787799304,0.8259989248278408,2.2316140867964886,-6.997365758723491,0.7815081725060374,1.2305488465419403,-1029.69825,-8.237586000000007,-117.6798000112985,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.60000000000052,-0.032653279302364814,0.004795635339135819,-0.03402506600191134,-0.03453630177232777,-0.00888858564081554,-0.007193537991945486,-0.00757056290615607,-0.0028409024597279746,-0.006459462853094289,0.019221373284264986,-0.009607097602514464,-0.015932228597362805,-2.9939932672017795,-1.00695253121261,-2.6725055237931192,8.326724612434656,-1.2396434576109998,-1.9859189206118668,-1029.69825,-8.237586000000007,-117.67980001153234,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.70000000000052,-0.033205966594080656,0.0046075263153859,-0.034527956155763324,-0.03300291875112683,-0.009140369606743092,-0.007600129880724172,-0.003483182928160744,-0.0009212788752373035,-0.003598340223945423,0.01144628713975393,0.00457141828396343,0.007800390821789072,3.0757408667616857,1.0453450281788446,2.7297279763760964,-8.482226335324878,1.5232137753405577,2.460571308994904,-1029.69825,-8.237586000000007,-117.67980001155154,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.80000000000052,-0.03267921468853968,0.004788941261511218,-0.0340492899585543,-0.034452499900744775,-0.008856982758140645,-0.007139568026151362,0.014018221038980233,0.004549580139200002,0.013171664168125888,-0.0404379101321129,0.001096318688085518,0.0014108462696671153,-2.7257127874188662,-0.9359294505506172,-2.3943278885346704,7.444542389887541,-1.592715767258116,-2.588362200037343,-1029.69825,-8.237586000000007,-117.67980001157072,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.900000000000524,-0.03310601157985604,0.004639719236690196,-0.03443645804917524,-0.03329039368533721,-0.009132052437998087,-0.007589214644298143,-0.022554158865307455,-0.00753401639083112,-0.02091502598054472,0.06368003444026415,-0.006597712285234356,-0.01040377863260275,1.9942651893331125,0.6942634448075713,1.7125940855612583,-5.36218349844,1.4388351477917185,2.352069701991946,-1029.69825,-8.237586000000007,-117.67980001158992,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.000000000000526,-0.03283897234982239,0.0047358316992904695,-0.03419505149387468,-0.03400221993281681,-0.00890396400560188,-0.007213693130765315,0.027894943465980565,0.00945626947186199,0.025743157086555966,-0.07791655938985612,0.011159480933158494,0.0179142089032593,-0.9852831427073521,-0.3544649680002731,-0.7794304242192447,2.530251621837595,-1.0836912834238615,-1.785709951274705,-1029.69825,-8.237586000000007,-117.67980001160912,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.10000000000053,-0.032909047538115264,0.004706231553951517,-0.03425704673697045,-0.033839803804264955,-0.009053097688970495,-0.007462440573174087,-0.029296447231838108,-0.010048271015860479,-0.026983061948471325,0.08116488196089323,-0.014142154600530785,-0.02288915775143474,-0.15854467124902127,-0.0356171258835834,-0.2750939564813011,0.6513772051773916,0.5776585727500759,0.9696426181808243,-1029.69825,-8.237586000000007,-117.67980001162832,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.20000000000053,-0.03304536305043777,0.00466529901020544,-0.03438281133501981,-0.03343115748881159,-0.009003719722576143,-0.007375174093444774,0.026570136985387946,0.009229618292058718,0.024467769987484123,-0.07299195565182595,0.015129713928417814,0.02463448734602101,1.2758763555935422,0.42116648871866563,1.30411059520041,-3.7345139574317754,0.007778797828896011,-0.019169716231709266,-1029.69825,-8.237586000000007,-117.67980001164752,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.30000000000053,-0.03272227548796372,0.004770857108897684,-0.034087358965672804,-0.03435216334713675,-0.00894661460981838,-0.00728903681343902,-0.020108385735906883,-0.007118460387211597,-0.018558722600544003,0.05457183848532288,-0.013987611673262554,-0.02291174174590594,-2.209446810019439,-0.7481205025385796,-2.1646404469609726,6.2857898401747505,-0.5901253098625033,-0.9317548656068296,-1029.69825,-8.237586000000007,-117.67980001166671,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.40000000000053,-0.033186292926451436,0.004615655946152281,-0.03451060502917092,-0.03304942691121515,-0.009101940928530412,-0.007536089130724396,0.01082803696615256,0.0040144330714496045,0.010093801330581631,-0.028517109766890925,0.010881085299021931,0.01797069540019841,2.828175264060628,0.9707740694141869,2.737690925583485,-7.947568805219027,1.087499249308193,1.7494036085289166,-1029.69825,-8.237586000000007,-117.67980001168591,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.50000000000053,-0.032646907817686456,0.004798569019388201,-0.03401933830241578,-0.03454986477564086,-0.00887045022864286,-0.007163212936384878,-4.0334790852969427E-05,-0.0003561734780750421,-0.00026846679547884444,-0.0014916475216231184,-0.0062512713012709,-0.010513171513408068,-3.0455426992007384,-1.0581834209372236,-2.9449362881046945,8.488078050124383,-1.4301463813140496,-2.319080946801046,-1029.69825,-8.237586000000007,-117.67980001170511,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.600000000000534,-0.033185641010658254,0.004613724736014065,-0.034509418219925724,-0.033063159344157135,-0.009145385215532136,-0.007609203155316274,-0.010734329068582987,-0.003340710901793135,-0.009533131554719965,0.03122575615129758,0.0007525715634853769,0.0015933671347801437,2.831662813646138,0.998494857387242,2.759642992919872,-7.833729976665969,1.570223238609175,2.5612117197648105,-1029.69825,-8.237586000000007,-117.67980001172431,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.700000000000536,-0.03272332346148218,0.004774503878183189,-0.03408941401499921,-0.03432708693899795,-0.008865764822500628,-0.007152976776170975,0.019980680052104502,0.006556297486843603,0.017933215653250276,-0.05650430804811385,0.004839836297144781,0.007531160448125823,-2.217362631232388,-0.8005583977920274,-2.2103160487604674,6.079128692677741,-1.488477943935987,-2.4424558534978966,-1029.69825,-8.237586000000007,-117.67980001174351,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.80000000000054,-0.03304437158471211,0.004660345525277252,-0.034380459288766894,-0.03346320127891142,-0.009110736668799644,-0.007555257931404925,-0.026401642516703114,-0.008839460401845954,-0.02375412112860399,0.07378202124984443,-0.009739273223125094,-0.015576783552804813,1.289716179856236,0.49265042926929287,1.376569313123382,-3.4734021067185754,1.1968957535305895,1.980296973479284,-1029.69825,-8.237586000000007,-117.6798000117627,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.90000000000054,-0.03290943994092286,0.004711932617238262,-0.03425899141419119,-0.03380642209281481,-0.008934789623623691,-0.007263378269371191,0.029100275392488092,0.009871204502909691,0.02618347862011807,-0.0806464375279122,0.01325821412664415,0.02141437679347949,-0.17967782167241175,-0.1184452776785293,-0.37781731814894093,0.3848329311634431,-0.7369460065352047,-1.240473766553598,-1029.69825,-8.237586000000007,-117.6798000117819,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.00000000000054,-0.032839678347534394,0.00473003317067276,-0.03419420080579835,-0.034031007172169316,-0.009017116916350505,-0.0074040480106842745,-0.02770504352471881,-0.00950919426226682,-0.02488766645226132,0.07615473594082206,-0.014904759981180423,-0.024227771619741156,-0.9564285566717261,-0.26915405264519404,-0.6436055832986468,2.751190538211242,0.17368652437871324,0.3276307982891852,-1029.69825,-8.237586000000007,-117.67980001180109,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.10000000000054,-0.03310388400547077,0.004644944294015851,-0.034435699542665676,-0.033271427533145784,-0.009039785394508908,-0.007434043736315386,0.0224209303659913,0.007807413274684851,0.020057691714914852,-0.060963143160351396,0.014451390418012355,0.023627857107118934,1.9589480344859282,0.6154787626454568,1.5425127466421702,-5.493548120234712,0.4134364836051423,0.6294817762480166,-1029.69825,-8.237586000000007,-117.67980001182029,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.20000000000054,-0.03268280570889715,0.004784907318871008,-0.03405187463897369,-0.03445802518244615,-0.008915535279256488,-0.007237969728577881,-0.013999364434518935,-0.005008157001638655,-0.012381193641075094,0.037231190174344064,-0.011966388112963959,-0.01970637695236882,-2.687353930496133,-0.8717839967567863,-2.1912904537619693,7.45743478692862,-0.9417920542246686,-1.4961664574377718,-1029.69825,-8.237586000000007,-117.67980001183949,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.300000000000544,-0.03320120571282633,0.004609875267096376,-0.03452370101017189,-0.03301220400717282,-0.009123674860510866,-0.007572189194590538,0.0036313643559353903,0.001507513278616469,0.002944666217111133,-0.008314766668877427,0.007803596487876402,0.013021987632115678,3.039968506305219,1.0020952675266543,2.4978076509256937,-8.36835392379305,1.337191746241476,2.1507337491274616,-1029.69825,-8.237586000000007,-117.67980001185869,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.400000000000546,-0.03265859227185398,0.004795282192890864,-0.03403045776718719,-0.0345133625626805,-0.008861097096731111,-0.0071471240561132516,0.0072209044635117015,0.0022006255500570814,0.006920198642582837,-0.021708404441276086,-0.0025520412122813085,-0.004520684862569943,-2.9681777041536934,-0.9882324934177719,-2.4182970024162596,8.100481168345077,-1.54430450024463,-2.501587199021174,-1029.69825,-8.237586000000007,-117.67980001209253,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.50000000000055,-0.03314906405788786,0.0046256003221243295,-0.034475663723915306,-0.03316809391049146,-0.009141069806045296,-0.00760306176356835,-0.017030340184189335,-0.005594259858372861,-0.015824317777145186,0.0486137774850568,-0.003047412974002392,-0.004598069286532003,2.4831528111996723,0.8323389458953616,1.963406674021699,-6.694037529818419,1.5343970650102083,2.5000395105419324,-1029.69825,-8.237586000000007,-117.67980001211173,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.60000000000055,-0.03277959102207053,0.004755724897643233,-0.03414104520065715,-0.03416862496544317,-0.008883111540270315,-0.007180436494254113,0.024419800900535943,0.008196755581268365,0.02251668824230827,-0.068624398584091,0.008206578289502012,0.013050574672816756,-1.6541499895051668,-0.55652429893208,-1.1965865536326301,4.349274008435463,-1.3093172397401203,-2.1470666313549573,-1029.69825,-8.237586000000007,-117.67980001213093,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.70000000000055,-0.03297637334768388,0.004683375480572456,-0.03431821168192309,-0.03365279039908943,-0.009082827072443792,-0.007510387848342859,-0.02835544741280292,-0.009643740877413898,-0.026060017867626996,0.07894108991116583,-0.012200888932971547,-0.019649601754591683,0.5986450232383898,0.19972244197862152,0.22505243143392484,-1.397964238530327,0.9011678952906491,1.4930631028067887,-1029.69825,-8.237586000000007,-117.67980001215012,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.80000000000055,-0.032979576255370915,0.004687896000728068,-0.03432311962912775,-0.033612435046823985,-0.008969313568226887,-0.007319310795929218,0.02829138925906218,0.009734151485754301,0.02596185892353379,-0.07813398286585695,0.014471159017309655,0.023471142802864498,0.5342917101989122,0.18782689654868137,0.8153851043892908,-1.7435372170101284,-0.3677269362850252,-0.630648211657665,-1029.69825,-8.237586000000007,-117.67980001216931,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.90000000000055,-0.032777276681580335,0.004751697724935271,-0.03413717167451867,-0.03420210225035403,-0.008980848771710515,-0.0073449429382099855,-0.024245397783250584,-0.00845811974032776,-0.022242899831352234,0.06634063879525612,-0.014701863086982202,-0.023983785648479843,-1.5850274510451674,-0.5516641080637764,-1.779480279487011,4.633029650232389,-0.21573350580081196,-0.3184503573692218,-1029.69825,-8.237586000000007,-117.67980001218851,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.000000000000554,-0.03314978718036006,0.004628689502758321,-0.034477669317354846,-0.0331472360044269,-0.009072692855046444,-0.007488002370797177,0.016795187807656056,0.005997951123568439,0.015432946974628728,-0.04524331387671354,0.012864981420263627,0.021122596996736014,2.4058391628633005,0.8407795517085311,2.5329972156066303,-6.864708703671782,0.7670703959457285,1.2205780102735388,-1029.69825,-8.237586000000007,-117.6798000122077,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.100000000000556,-0.03265982592019234,0.004793482162048401,-0.034030787872268556,-0.03451794954604951,-0.008890609715709223,-0.007196734777120456,-0.006995962604301714,-0.0027021013074862857,-0.006495318072902934,0.017829043044261306,-0.009223318633519224,-0.015297245123201603,-2.8816621711024557,-1.014776042639445,-2.9715625165572632,8.12615584209128,-1.2088363970213856,-1.948974852672291,-1029.69825,-8.237586000000007,-117.6798000122269,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.20000000000056,-0.03319807464625468,0.004610165507068163,-0.03452103205164273,-0.03302483499423242,-0.009137129820389129,-0.007594928939358088,-0.003769011916945092,-0.0009642325513454456,-0.003309565514580587,0.012033247992080387,0.004292916539921129,0.007333361878448963,2.9462011848495884,1.0495335071331136,3.03527756772371,-8.242071743134897,1.4791611004901923,2.4015869927053024,-1029.69825,-8.237586000000007,-117.6798000122461,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.30000000000056,-0.032687342980003524,0.004786191138333296,-0.034056406673725,-0.034430109408046285,-0.008860980773506635,-0.0071460375771991175,0.013983645241968268,0.004484747438907652,0.012602073072935288,-0.04013873626835762,0.0012300643977287556,0.0016444653647304242,-2.591148041671321,-0.940555519854664,-2.7170447959733925,7.198632057926137,-1.5404181433340398,-2.515364922979673,-1029.69825,-8.237586000000007,-117.6798000122653,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.40000000000056,-0.03309878657509823,0.00464219026141746,-0.0344301849422783,-0.033310108650036585,-0.009127859330092277,-0.007582388847222602,-0.02221251714386241,-0.007364760960166167,-0.020077638444001344,0.06253875142855164,-0.006567635529441604,-0.010371490765200109,1.8672247939547075,0.7035711583452515,2.06345056563466,-5.145082303987952,1.3844641447906327,2.2750458003810623,-1029.69825,-8.237586000000007,-117.6798000122845,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.50000000000056,-0.032844284122091595,0.004733989850048196,-0.03419956399236566,-0.033987947201906225,-0.008907762837157815,-0.0072199146808252105,0.027302566203995127,0.009200756298703611,0.024690057442254193,-0.07609552246594448,0.010969565388130847,0.017620974093147945,-0.8769231269975568,-0.37226787181176085,-1.1680966479095494,2.3723968260980297,-1.0337201264391838,-1.7151965032141014,-1029.69825,-8.237586000000007,-117.6798000123037,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.60000000000056,-0.032906387515907555,0.004707183241208785,-0.03425496389204809,-0.03384663892041484,-0.00905022579631357,-0.00745769671474138,-0.02854463408031433,-0.009736887277302713,-0.0257980554359028,0.07892168809577221,-0.01381882457124593,-0.02237661477147132,-0.2400208786886322,-0.006476537131864153,0.15833439034640961,0.7279473851363036,0.5379523272516482,0.915244725921716,-1029.69825,-8.237586000000007,-117.6798000123229,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.700000000000564,-0.03304500749973041,0.004665372862563964,-0.03438213702587268,-0.03343270510196062,-0.009005263505093649,-0.007377776507999451,0.025772234403857217,0.008900677878394892,0.02325459275941097,-0.07064301172668783,0.01471807039564434,0.023975018906309903,1.326358248372063,0.37921969022376306,0.8227185735598658,-3.7192413815855043,0.03278557208615718,0.011787947633908336,-1029.69825,-8.237586000000007,-117.6798000123421,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.800000000000566,-0.032725585390464225,0.004769766716146541,-0.03409073102781904,-0.03434246879664062,-0.008946612485889396,-0.007288937013013884,-0.019383792218533508,-0.006812804674205421,-0.017426472798338144,0.052447737833087815,-0.013545050011559291,-0.02219822900659857,-2.2294787808198775,-0.693482092389723,-1.636339884714848,6.181056372781017,-0.5980479802302298,-0.9352529058920778,-1029.69825,-8.237586000000007,-117.67980001236128,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.90000000000057,-0.033180505404056454,0.0046176110751854045,-0.034504972367672505,-0.033065887414176834,-0.009100405093117625,-0.007533677865521691,0.010285391946688954,0.003769688070227926,0.009141646001268808,-0.026916110183812014,0.010469197866994698,0.01730341195644243,2.8228624641243263,0.905127832401976,2.167702260706987,-7.768333333119013,1.0783329378013096,1.7252857251528977,-1029.69825,-8.237586000000007,-117.67980001238048,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.00000000000057,-0.03265434866370077,0.004796022103711537,-0.03402647890857088,-0.03452896781387328,-0.008873304067258959,-0.007167790574450111,0.00023774286042477222,-0.00020146915763839633,0.0004282231807637704,-0.0023454978101169477,-0.005927177349821372,-0.00998566613501084,-3.02381544584961,-0.9845484533220225,-2.341970717117088,8.259745580592915,-1.406260442137631,-2.271067286981963,-1029.69825,-8.237586000000007,-117.67980001239968,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.10000000000057,-0.03317760202462262,0.004616507974960597,-0.03450173134112394,-0.03308554441012418,-0.009141618186099312,-0.007603107743459037,-0.010702810078861758,-0.0033888120806128573,-0.009933271831825075,0.031213965885099004,0.0005608949730143142,0.0012793227548323072,2.8050043870638794,0.9208037818245511,2.134740816865311,-7.588556306688596,1.5360218885943446,2.496367064778826,-1029.69825,-8.237586000000007,-117.67980001241888,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.20000000000057,-0.032730823411624636,0.004771872114833655,-0.034096612123808205,-0.03430636501965908,-0.00886991270329475,-0.0071597293262503445,0.019638382338821384,0.006496098488926918,0.01803565617813982,-0.055630378075797016,0.004873214683076929,0.007588245589341541,-2.1981805387102167,-0.7231093511547444,-1.575362256666013,5.851669427470676,-1.4497754943930923,-2.3701886080886414,-1029.69825,-8.237586000000007,-117.67980001265272,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.30000000000057,-0.033038469735472614,0.004662460265286207,-0.034374712693742135,-0.0334793495034068,-0.00910679266405562,-0.007548799425462857,-0.02579130881578094,-0.008684331564614445,-0.023597667576818415,0.07217068840084256,-0.009610813898294338,-0.015369647573591785,1.2895867156181702,0.41950779030570334,0.7426957815668483,-3.2956480979378844,1.160094922765667,1.9110307448299748,-1029.69825,-8.237586000000007,-117.67980001267192,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.400000000000574,-0.032912911508060506,0.004710626830618837,-0.034262531236853015,-0.03379710861974818,-0.00893797498102562,-0.007268634962618047,0.028302473364023105,0.009647664940552352,0.02584129671460081,-0.0785258707276702,0.012987167558894355,0.020972936830487975,-0.20771107202208938,-0.052875861979450295,0.24608350426153613,0.2817169153676291,-0.7081352936218932,-1.1841790567483796,-1029.69825,-8.237586000000007,-117.67980001269112,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.500000000000576,-0.03283912581579243,0.004730352575278911,-0.034193309815430124,-0.0340321908964506,-0.009015137068420085,-0.007400729919360979,-0.0268267595186616,-0.009253150927320987,-0.02445686828614299,0.07382422519362189,-0.014530409306783662,-0.02361483596534661,-0.8948735856316046,-0.32513201974916556,-1.2520468042764121,2.765285003058213,0.15778375630833286,0.29242360083168795,-1029.69825,-8.237586000000007,-117.67980001271032,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.60000000000058,-0.0331014401730568,0.004645649496349674,-0.03443387427875109,-0.033278522470147905,-0.009040283389409967,-0.007434960660737667,0.021580472373374182,0.007559086009729158,0.019645579019723733,-0.05875085666756802,0.014027482886986013,0.022930221137812852,1.8630182234723203,0.6613695573102729,2.1340957503937465,-5.416786640282011,0.4133740875670606,0.6384775412315012,-1029.69825,-8.237586000000007,-117.67980001272952,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.70000000000058,-0.03268790181917641,0.0047832835568271245,-0.034056100321984195,-0.034443667219730266,-0.00891658646859816,-0.007239577854329936,-0.013309705295766416,-0.004806408807671067,-0.012090099884385891,0.03544796167592079,-0.011553544470749855,-0.01902256500965825,-2.560821776855132,-0.9086734642493673,-2.768809328475939,7.300763007151787,-0.9249946347217779,-1.4775332641809231,-1029.69825,-8.237586000000007,-117.67980001274871,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.80000000000058,-0.033194173532148354,0.004612182495325943,-0.03451772870324577,-0.033031790159415,-0.009121225185398495,-0.007568287506464923,0.003184271036327596,0.0013843850812405027,0.0028575322591543606,-0.007210420469615508,0.007460770134743125,0.012448371966958527,2.8907013034970124,1.0324873613269716,3.067761971346744,-8.153930650062513,1.3052809268316377,2.1069520037132587,-1029.69825,-8.237586000000007,-117.6798000127679,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.90000000000058,-0.03266657371335114,0.0047926222843181435,-0.03403727767108998,-0.03449131389519219,-0.008864598193316064,-0.0071527657702958585,0.0073677253396166875,0.002224411064778802,0.006751488383961474,-0.021980054245928193,-0.0023282302930945076,-0.004137937243577236,-2.8070322174312308,-1.0156863749687708,-2.9898828488506015,7.858537974536259,-1.5010609353883901,-2.438678187923974,-1029.69825,-8.237586000000007,-117.6798000127871,-392.26599999999996,-49.033249999999995,-49.033249999999995
