Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
40.80000000000031,-0.03265520558014807,0.004802306335134388,-0.03405659706662528,-0.03452807088656094,-0.008836156152778992,-0.007103516945560387,0.01717217599283688,0.00698919376945656,0.028380793115452274,-0.05282961181278528,0.002077105454637504,0.003577587996445697,-2.689748991963704,-1.304825037004962,-5.523239716981648,8.249736692310215,-1.9820095180482076,-3.024027901652996,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.90000000000031,-0.03311320859702452,0.004633085901196357,-0.034540647656251026,-0.03326450363599975,-0.009146562580394396,-0.007614625293896008,-0.026332236330365896,-0.010373595525619094,-0.03806180490796718,0.07810095682400908,-0.0082852340069456,-0.013799754963158134,1.8196607454996485,0.9575778583459785,4.194387756513259,-5.631125319574328,1.7747627288165457,2.6764810424609196,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.00000000000031,-0.03284984004594289,0.0047349685899529545,-0.03425470826329336,-0.03397474884457826,-0.008897661537869035,-0.007202488256571012,0.03159960735199853,0.012411254739261211,0.04378059276712051,-0.09230586099557937,0.01326325485745282,0.022042495709658064,-0.66102387185236,-0.5018905136775478,-2.5575398030115055,2.222988963182559,-1.3437929515285774,-1.9596360290045958,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.100000000000314,-0.032881478487734025,0.004714323648703526,-0.03430601709520597,-0.03391672225680652,-0.009050482091110552,-0.007457899680200392,-0.0322323761878213,-0.012824152333523957,-0.04480676940537267,0.09346639275101425,-0.016319665922283143,-0.02715072418224567,-0.6156157989440365,-0.0028063376334812877,0.7857925595616417,1.4924561117493131,0.752134535933858,0.9757716311665211,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.200000000000315,-0.03308584660394804,0.004651237425080347,-0.03449351934887765,-0.033315740320687896,-0.009014683820087188,-0.007394757401614103,0.028145013863541027,0.011562424258487278,0.04105672433193908,-0.08144675402864182,0.017035631342750417,0.028413569753971454,1.823163599971283,0.4905272430213605,0.9314773151845932,-4.990719047342434,-0.0850285906331869,0.13551424755782138,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.30000000000032,-0.03267454998494917,0.004788817400398043,-0.034095856851479714,-0.03448965521360873,-0.008929068358982897,-0.007257256545843475,-0.01991908148356357,-0.008810831362847405,-0.03310347438398037,0.05796845617022517,-0.015323322120664604,-0.025663552638558886,-2.784445506913375,-0.8979828428396172,-2.4146812895029823,7.779023251319774,-0.5621504786351135,-1.217056695408428,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.40000000000032,-0.03323450862570017,0.004596383548675847,-0.03464632262862082,-0.032909421961879855,-0.00912335982323088,-0.007575484762334102,0.008719908668543608,0.004962148097876399,0.02209415884115823,-0.02636379113564774,0.01143749283570495,0.01929898830874635,3.357225309955518,1.1734372643059163,3.518633954005754,-9.465668197437232,1.0973667777625045,2.1163075143545327,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.50000000000032,-0.03260507243274936,0.0048164194378586276,-0.034020964953960696,-0.034672466853252204,-0.00884842342522825,-0.007121866831943227,0.0038688151904724966,-0.0005614331565340835,-0.009587005347955702,-0.008897106691799272,-0.005938764875652328,-0.010226629700928858,-3.45424717951694,-1.2839052142835627,-4.1522572377880325,9.815001886314201,-1.44489193198965,-2.706819874548037,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.60000000000032,-0.03321508450908539,0.004599789411142041,-0.034633769668943,-0.032975397661104855,-0.009164666976005632,-0.00764655832225673,-0.01606905671719308,-0.003771165757899011,-0.0026690889516903793,0.042838490534746254,-0.0003861061398953147,-0.0002672001053412032,3.055489741363629,1.2197132185158441,4.290615565713339,-8.780289941783291,1.55594510670479,2.90600846645979,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.70000000000032,-0.032710568619899856,0.004782625764163633,-0.0341181649375043,-0.03436752851473839,-0.008852189682395145,-0.007124984577127732,0.026159374500903776,0.0074278976314015805,0.012981183580464323,-0.07068110760741697,0.006635652012105059,0.010698675007921182,-2.210921117001692,-0.9957359630533437,-3.977610115070245,6.509897978940026,-1.4155099436647827,-2.6866909641945425,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.800000000000324,-0.03303846807099995,0.004659072194509533,-0.03446662212838828,-0.03347582820028676,-0.009116458867578168,-0.007569849190078583,-0.03271736352290566,-0.00989896397440317,-0.019950327398143897,0.08851511389644964,-0.011921035715765513,-0.0195959672669382,1.033386356525503,0.6492069205948731,3.3189798954980807,-3.3259735488626943,1.0443761891073713,2.0807981186973548,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.900000000000325,-0.03293336281655197,0.0047063308773700385,-0.03433076427721977,-0.03374252525753232,-0.008937943605884022,-0.007264317159955945,0.03481946861186522,0.010844139927012853,0.022667484421514172,-0.09384905504136082,0.015491340949648436,0.02570660786939096,0.31735028616991445,-0.23435384402592424,-2.4666236591049193,-0.32130982989351464,-0.4961286557990924,-1.1747466159707716,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.00000000000033,-0.03280089472608618,0.00474152637893598,-0.03423938233965646,-0.034137086241823184,-0.009005334520602143,-0.007387661556938192,-0.03217010680254939,-0.010140231640076035,-0.020839845670248047,0.08595783535554352,-0.01683915924401086,-0.0281734958090359,-1.6571417944582068,-0.18532422696616452,1.596477057269675,3.917447637831601,-0.15048134807409352,0.09714454240223436,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.10000000000033,-0.033152297164094055,0.004629410984941917,-0.034539880194536556,-0.0331382486083315,-0.009058710474693822,-0.007463595048554546,0.025142058042391918,0.007897919019972274,0.014829888572646173,-0.06598108268570985,0.015771640162177296,0.026654825976708818,2.803385091357033,0.5460794993688858,-0.8830823724117907,-6.956225998656668,0.8026973361978565,0.99942189331266,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.20000000000033,-0.03263132543263244,0.004802027552890795,-0.03407847965888824,-0.03459937337952959,-0.008891981859428577,-0.007199411733232604,-0.014722623413159636,-0.00444559267633855,-0.005601877859679812,0.036758587261747966,-0.012437067856872402,-0.021371159670269993,-3.6006787204680637,-0.7929437247024052,0.474447043765271,9.011019397605825,-1.3668714965788507,-1.9599416062522361,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.30000000000033,-0.03324878971278838,0.0045938715682974345,-0.03462939579100298,-0.03288277222659369,-0.00914866953197444,-0.007614311593123935,0.002373337810040871,0.00028247065762087545,-0.00541644478261501,-0.0024265642030300016,0.00730331440595515,0.013073162472443375,3.942597944932074,0.887503684291728,-0.470738382223975,-9.794722426901384,1.7616791418354016,2.6488280491065037,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.40000000000033,-0.032621282130560224,0.0048076029336584615,-0.03407335296220663,-0.03461249367919173,-0.00883806922111921,-0.007107389725677406,0.01017681383452218,0.003992158529438276,0.016537301358542027,-0.032167864848930805,-0.0010913081888505594,-0.0029347251235128102,-3.7865284244424475,-0.8133107556851158,0.9098133050471157,9.199896413983367,-1.9295715937315157,-2.968985801025627,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.500000000000334,-0.033171211551229346,0.004619024249028639,-0.03454911951759292,-0.033113332506422975,-0.009158985296622697,-0.0076347917083572124,-0.021175402247904623,-0.007763727008678364,-0.02605263246626794,0.062151088304305935,-0.005327013321219168,-0.0076133145300833205,3.1594841027939116,0.5781988550810778,-1.7616119815433149,-7.313517350918633,1.8448574910841435,2.875414012894217,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.600000000000335,-0.032775315369236106,0.00475529543677482,-0.0342279363949954,-0.03417126216257119,-0.008872745283964308,-0.007161192705782439,0.029093325887769417,0.010489156597147309,0.032476294918218435,-0.08330968142727019,0.011051813574386934,0.017085294581578772,-2.154109540080431,-0.21314896940235503,2.9321905292330426,4.404301956287111,-1.5172809531720215,-2.381441830660975,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.70000000000034,-0.03296262798918221,0.004691088275439016,-0.03434184955550735,-0.03370261649935407,-0.00908426163078091,-0.007514435161093307,-0.032839578286691484,-0.011773296448593191,-0.034754558128457486,0.09268259469161252,-0.015282140510718967,-0.02415014368779614,0.9154514565912131,-0.2320901650367179,-4.276807590166561,-0.8844564339094569,0.9906018714699035,1.5567330652734768,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.80000000000034,-0.033008915729598916,0.00467364775862003,-0.03445881275643205,-0.03351726802457932,-0.0089769429483483,-0.007331013949393632,0.03191382347835736,0.011424485164998438,0.03241529410996352,-0.08897562519611754,0.017428514159371147,0.027818567921789633,0.37961657870976384,0.6960356629319211,5.620204634934981,-2.7487079638451446,-0.3363887780681013,-0.5173588330817613,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.90000000000034,-0.03273699552225191,0.004770810905511913,-0.03411979585738012,-0.03432904130506867,-0.008965291595769892,-0.007319169830437601,-0.026475419331417324,-0.009481227021716707,-0.02563495612892497,0.07274015958633057,-0.017195487107802974,-0.027581685542669005,-1.5474014349052574,-1.1141401756655898,-6.781209639712751,5.983023659494107,-0.3560912472753811,-0.5906462362074114,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.00000000000034,-0.033194799188195886,0.004607070510824663,-0.034640840264111,-0.03300660896287673,-0.009093935398503415,-0.007524169992776897,0.01731934601253786,0.006206413098368941,0.015214067994307301,-0.04629151274249177,0.014622611053132513,0.023481682295883093,2.423296741784361,1.4278870285033471,7.598190122177396,-8.363657106070553,0.9924532104940907,1.6119135929784532,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.10000000000034,-0.032616963548815665,0.004814891026695547,-0.03400337962681934,-0.03465223824297106,-0.008866711219000796,-0.007155319829178171,-0.00576263322493345,-0.002050006807698074,-0.0024648552484740627,0.013378927140605124,-0.010078127463080136,-0.016104679023908552,-2.8849363265337873,-1.5930103220121332,-7.951768587033023,9.557065903732491,-1.4864679808183436,-2.4036408193742864,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.200000000000344,-0.033232221123375365,0.004591657370064978,-0.034675271406086686,-0.032916004869535914,-0.009160298939498743,-0.007635704594990068,-0.0065425182662605386,-0.002414666152019428,-0.010972980336872884,0.021345740328097773,0.004206373053121187,0.006496983707670628,2.8693386257072455,1.585718918403683,7.781606085265047,-9.397729639982638,1.7721579911423702,2.85567407400587,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.300000000000345,-0.03266722542186167,0.0047995119369241826,-0.03405580781300095,-0.03449798565509564,-0.008841800763961393,-0.00711168999255247,0.017842432296534413,0.006571761889573628,0.023362252198587563,-0.052985356039292275,0.002163590457625819,0.003983308341081321,-2.3816396144513465,-1.4059929028402605,-7.094901434555838,7.911107712634837,-1.8130136430522774,-2.905947581337656,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.40000000000035,-0.03310157593975773,0.004635618530554921,-0.03454327338190633,-0.03329285393750353,-0.009140379545749408,-0.007605440552908458,-0.0265294426544556,-0.009849623675923297,-0.0331115635766952,0.07708799039113445,-0.008135166093386131,-0.013858319548201076,1.4942021154315461,1.0775734377618253,5.965425119050183,-5.3096407840263025,1.6070385120320385,2.549115023552008,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.50000000000035,-0.03285963462841093,0.004733193732067648,-0.0342489725397138,-0.03395211393962955,-0.008903604601935858,-0.007211413746933161,0.03136826888139157,0.01180113265584648,0.03899758042054588,-0.09027319043365478,0.012870664969657136,0.02173885566770703,-0.3362478847146029,-0.644567429361963,-4.523242239105361,1.9624171675305178,-1.1869218907711732,-1.837171519233846,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.60000000000035,-0.03287469280588773,0.00471493900783008,-0.03431584600209488,-0.033930476034301896,-0.009045529820292364,-0.0074504672864262635,-0.031669432430927486,-0.012166226107169368,-0.04033504966816745,0.0907059485402078,-0.015709169336787253,-0.02651992645756908,-0.9245061415317781,0.16523098616103613,2.9365896373310942,1.6571656119467337,0.6153252046422854,0.8719958767283239,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.70000000000035,-0.03308889477794824,0.00465203097252936,-0.034479061570423804,-0.0333127745238262,-0.009018026852065014,-0.0073996734587176115,0.027385392989717233,0.010908062001539827,0.037070738301588926,-0.07835191833069394,0.016259228701334248,0.027535803011742112,2.1056026499446725,0.29624466851927295,-1.3884738779359669,-5.038322949364768,0.024042756120144615,0.20911871265789983,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.80000000000035,-0.03267542637285487,0.004786554435013045,-0.03411493652320363,-0.03448145087311503,-0.008927734609542584,-0.007255525971243569,-0.01911602488784986,-0.00821759881887025,-0.02978823735718549,0.05497839134491739,-0.014453383850885654,-0.024652853262261243,-3.0356310074960144,-0.6787490716194271,0.05129436476047866,7.704929142876995,-0.6382950071645427,-1.252891838137967,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.900000000000354,-0.033230084855472304,0.004599977544107086,-0.03462319039455786,-0.032927603470293554,-0.009122557821589114,-0.007573808123576137,0.008022855235501225,0.004486055427876315,0.019623159930100997,-0.023901443288487922,0.010556919609955064,0.018287210215609875,3.578408609963036,0.9328172308993438,0.936933580985251,-9.282525835545101,1.138501076381357,2.1116931076953893,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.000000000000355,-0.0326121591494337,0.004811813724575188,-0.03404707670903835,-0.0346469046727053,-0.008851197448882363,-0.007126694884649542,0.004335658885270793,-0.000249334162993376,-0.00810088621971089,-0.010484580759746953,-0.00512971215582006,-0.009344945437077992,-3.6521525369676446,-1.02752198943939,-1.4914145039814888,9.55086308611992,-1.4522337116968593,-2.6643362207491466,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.10000000000036,-0.03320659812958779,0.004604949924747353,-0.03460612636057588,-0.033004709465983904,-0.009160350676122284,-0.007639274989848996,-0.016224438488352505,-0.0038879400763142434,-0.0030801068110397206,0.0433284848941749,-0.001053352388978357,-0.0009066566669110876,3.2409505894951787,0.954752410286821,1.591830092154912,-8.474601773041483,1.5337609070336935,2.833101996152485,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.20000000000036,-0.03271899409676848,0.0047774423470582595,-0.03414569778711801,-0.0343386187460277,-0.008857413980588542,-0.007133685839862514,0.025976519144738613,0.007337793073027469,0.01228867828019714,-0.07000667049505077,0.007112086299653195,0.011018439666640706,-2.3969314368333565,-0.7302420360655227,-1.284454390330175,6.20789866525697,-1.3704521332610624,-2.594600069481449,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.30000000000036,-0.033031552344759914,0.004663744605409829,-0.03444082815383412,-0.033500249843298156,-0.009111075339334388,-0.007560961616352136,-0.03222768410456722,-0.009611743359827412,-0.018191285614519263,0.08677404854964163,-0.012185313474570122,-0.01956395519643317,1.23284737184724,0.3912591512823673,0.6748551124358468,-3.0722842843631217,0.9845041377765962,1.9829521722199717,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.40000000000036,-0.03293753855990313,0.0047026322431508675,-0.0343534099006364,-0.03372603657337662,-0.008942728954944834,-0.007272139119856468,0.034107959801702836,0.010389497936053886,0.01993965067847364,-0.09128978315121088,0.015552241162361216,0.02534040512634652,0.09386550627816126,0.00875693451628786,0.08776361342401118,-0.4889923496539281,-0.4297530450379694,-1.0848649657643779,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.50000000000036,-0.032800294959501264,0.004743922559018604,-0.03422090122275272,-0.03414332249180025,-0.00900180669193657,-0.007382001025090869,-0.031363087793665465,-0.00956369356428804,-0.01728947712079998,0.08294406478273825,-0.01673379590219594,-0.02753764323103454,-1.403286458185527,-0.40781182255423704,-0.8323461694094836,3.9736693083329104,-0.2159676962531737,0.027303998616756697,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.600000000000364,-0.03314899884008986,0.004628467854548541,-0.03455369313878048,-0.03314313440087355,-0.009060512042866313,-0.007466308456448736,0.0243890101818936,0.007254594922577493,0.010633638800244802,-0.06294030296420416,0.015559688883601083,0.025851494603877187,2.5183284176967082,0.7441705036346571,1.390808487830379,-6.891356663271759,0.8618373919691141,1.0404787580814778,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.700000000000365,-0.032638283184854296,0.0048015639900124245,-0.03406927853104335,-0.034584065342311544,-0.008892119338158085,-0.007200011076531293,-0.014174697077182358,-0.003792676712810421,-0.0009453466455022624,0.03412168413544425,-0.012191834789436543,-0.020525547005528333,-3.2896025628782275,-0.9651103535362278,-1.6223881967453204,8.832596405264727,-1.4168678654298665,-1.968019590269588,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.80000000000037,-0.03323893964287022,0.004595507351984613,-0.03463457107446946,-0.03290633513762363,-0.009146665199771713,-0.007610504437940355,0.0021615679168639212,-0.0003284577393067312,-0.01036050422301997,-0.0005670800416859856,0.00710091755716398,0.012315679777347086,3.616327862759153,1.03439413077665,1.4340850451949663,-9.526371688807332,1.802722912361877,2.6248441259270967,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.90000000000037,-0.032632835813529014,0.004805182302743689,-0.034071191603451144,-0.03458400245413287,-0.00884159454078774,-0.007113845126950621,0.00996050866996015,0.0045219591600203345,0.021628093643386317,-0.03298626628849888,-0.000999504377484528,-0.002382493557552434,-3.4603490476972287,-0.9373870067511325,-0.7943130878668405,8.877987963871075,-1.9647313510548472,-2.9188075926250865,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.00000000000037,-0.0331593983633752,0.00462174599269434,-0.03454954286542705,-0.0331427373418379,-0.009154508572788411,-0.007626622265381114,-0.020491759666883824,-0.008190679875450019,-0.031195118882904483,0.0618115685343984,-0.005258776262528866,-0.007873049211057442,2.851303680960349,0.6831405456635311,-0.2621511626589754,-6.982031267413129,1.8795459133539603,2.8089964795549864,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.10000000000037,-0.03278589055915095,0.004752782798944841,-0.034227908249705265,-0.0341450795710015,-0.008877461586686076,-0.007169899974392807,0.02796191575136872,0.010811421839837698,0.03762781119734023,-0.08185841311767042,0.010799715984575561,0.017007495030823577,-1.8822301725952983,-0.3031065758372995,1.6386097642638695,4.108631634371752,-1.5583760684118717,-2.311385594717366,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.20000000000037,-0.03295463238374059,0.004692928374303504,-0.03434268797873496,-0.03372190269686127,-0.009080058375685424,-0.007506441829443351,-0.03133675224316151,-0.012008507107585687,-0.0399234057779341,0.09032195060047502,-0.014851651764562525,-0.023738332131834447,0.6962568127046938,-0.1532818048484912,-3.189634103769356,-0.6650243600088439,1.0453487134291102,1.4964690514642056,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.300000000000374,-0.03301333320743807,0.004672830476949247,-0.03445627830188771,-0.033507574101486325,-0.00897994679053395,-0.007337142810350031,0.030162735769211912,0.011606548049201259,0.03765159931487905,-0.08603537869297614,0.016853883467592007,0.027124312513700847,0.5337329475427746,0.6255725870247684,4.741134205625619,-2.8621222258601793,-0.41123800878601957,-0.47921615855349975,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.400000000000375,-0.0327366730280826,0.004770418332452349,-0.03412445758116033,-0.03432780298640161,-0.008964009692233583,-0.007315792589705889,-0.024629532182102454,-0.009654795835955415,-0.03101518490033156,0.06963080099467045,-0.016535141501584673,-0.026697308100818017,-1.6295783065690619,-1.0507896066685247,-6.114469889929831,5.97544581961311,-0.256542490597514,-0.5972162537368775,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.50000000000038,-0.03319106227482957,0.004608669947534088,-0.03463414272503293,-0.03301857776293901,-0.009093211033282382,-0.007524296566103672,0.015541747247163062,0.006419822033983258,0.020821482022879645,-0.043446296525418426,0.013951114680608688,0.022527228572862358,2.433003895154372,1.3722757862612,7.1512032283940545,-8.236987770014888,0.8662676142413812,1.581706987210485,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.60000000000038,-0.03262417882487374,0.004812277492643851,-0.03401150682198824,-0.03463125066989555,-0.00886944729117438,-0.007158485081007359,-0.0042040782480465555,-0.002347675322151858,-0.008368763961985826,0.011192838386287651,-0.009475839838448658,-0.015210998870936104,-2.8279204050585642,-1.54762047965787,-7.735008148091364,9.32977046824901,-1.334806704622528,-2.336471536086454,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.70000000000038,-0.0332225704822418,0.004594929645083501,-0.03466675249503986,-0.032943033987802364,-0.009155825977031405,-0.0076296693883308305,-0.007763754899314634,-0.001999281824253504,-0.004736149499046605,0.022571495255576057,0.003748266121308172,0.00578731272446667,2.7567268720332025,1.55458973667379,7.807660437350148,-9.102197330863241,1.5992888238176646,2.7564377679945093,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.80000000000038,-0.03267795461012821,0.0047960485885351935,-0.03406339477412448,-0.034468735555652594,-0.008847493635878244,-0.007119770353892911,0.018656072341586546,0.006021664494171183,0.01680330391735424,-0.05308552661258065,0.0024183807017550546,0.004410667964291737,-2.228330327215179,-1.3941729943966448,-7.3768713690221315,7.589056893500107,-1.625886532208727,-2.783970663198008,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.90000000000038,-0.033091247104514776,0.00463875914301717,-0.034538039277517016,-0.03332020119345358,-0.009134153803273476,-0.007596426035442457,-0.026921922229317927,-0.009167447775831174,-0.026296193985205052,0.07605621385656092,-0.008151584049659696,-0.013943781595282659,1.3167704357970895,1.090398409603666,6.514881410970946,-5.006222084117276,1.414487237180432,2.4168816720065203,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.000000000000384,-0.032868170365974905,0.0047308630191753315,-0.03425053989147897,-0.0339305149877148,-0.008909602021067976,-0.007220122024067797,0.031383457000115356,0.01100952965340299,0.03204618170596596,-0.08826248974178535,0.012642619693769695,0.021469861822775854,-0.15066285120842404,-0.6868673429859593,-5.348033897147526,1.7198480121503512,-0.9986031623118442,-1.70860880364535,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.100000000000385,-0.03286906138713846,0.004716068357918871,-0.03431896112097387,-0.033943300727269074,-0.009040489922705794,-0.007443260348054878,-0.031401277423386414,-0.011305422098824215,-0.033414606295863986,0.0880067749506999,-0.015260377726526053,-0.02593262830251747,-1.1050318372616112,0.24057829752611104,4.038818137110927,1.8055372816993538,0.4405432139059292,0.7605590011394836,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.20000000000039,-0.03309094718862916,0.004652343095764187,-0.03447069754994738,-0.033310506033320655,-0.009021513460071798,-0.007404397202005469,0.026963561393572325,0.010030913670803943,0.030379877716393805,-0.07535088107173152,0.015639906979205975,0.026709891223505644,2.272328613600786,0.18613904242703516,-2.7629284568657715,-5.072690402147982,0.17746248020871125,0.29229138938097865,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.30000000000039,-0.03267709822066586,0.004784746480092788,-0.034128576834117796,-0.03447287354294947,-0.00892618117828056,-0.0072539164880936705,-0.018686582034306287,-0.007382851420039959,-0.023537463399802117,0.0521035308791552,-0.013733261343381216,-0.023700276945269688,-3.1853314821583583,-0.534406380003237,1.684581634541853,7.621778641165717,-0.764925846660455,-1.3004947527564852,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.40000000000039,-0.033225090800222824,0.0046031415835105,-0.03460480121653911,-0.03294578639678169,-0.009122065974112668,-0.0075721109169077,0.007726730443167046,0.003750748732996035,0.014012975751375834,-0.021561787955799494,0.009815565426739066,0.017336388368989097,3.713597731707825,0.7570739946069058,-0.933572851518294,-9.095085017864811,1.2359023820628607,2.121228059041661,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.50000000000039,-0.03261958558083047,0.004807608603821113,-0.03406919293669674,-0.034621708105673776,-0.008853564768695652,-0.007131426702320359,0.004383373944680108,0.0003385900460422021,-0.003300810154528405,-0.011956646222042233,-0.004445541318398763,-0.00852270407724226,-3.780464861677564,-0.8253149348357665,0.5872971334002092,9.287187852539956,-1.5211245169656171,-2.638409907966288,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.60000000000039,-0.03319798859882053,0.004609749169186108,-0.03458167120281621,-0.03303334416780304,-0.009156534044032714,-0.00763220554179403,-0.015951434304481427,-0.0042957765928171325,-0.006948755167861004,0.04372392497945693,-0.0016138441883424975,-0.0014928727122311691,3.373768696694333,0.7326303468557493,-0.6602560336668611,-8.173576428509973,1.5777584595667427,2.77900653526651,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.700000000000394,-0.03272735690368105,0.004772566191646623,-0.03417091520898193,-0.03431059899507192,-0.008862058947371737,-0.007142070398621667,0.025364068207271023,0.007552121573968505,0.015163875044546554,-0.0692690215248345,0.007503346121562032,0.011295575575678424,-2.547458646459284,-0.4956771555540285,1.1025086379150122,5.913717498424145,-1.395414653368652,-2.5232375695083182,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
