Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
50.20000000000044,-0.0329800729247239,0.004682030635296871,-0.03433487704276678,-0.03364425231815978,-0.009088997287428846,-0.007521030668729238,-0.03058661102511112,-0.010523897179937238,-0.02911734811977814,0.08544743473752381,-0.013211871275385471,-0.02128424388404966,0.7386028835287661,0.13997757812406683,-0.6130320009063861,-1.4967261938274956,0.9799374601791342,1.6129374597427422,-1029.69825,-8.237586000000007,-117.6798000096371,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.300000000000445,-0.03298422264858805,0.0046861817544743434,-0.034345513163680556,-0.03359735899696203,-0.008967037865232232,-0.007315185002682915,0.030503616547828107,0.010606919768925097,0.028904625701502686,-0.0845095683135687,0.01565105971931776,0.02540115720497614,0.4832016679300184,0.28262948695408174,1.7734714773320024,-1.9024138671943547,-0.4026788402850696,-0.6792294379622262,-1029.69825,-8.237586000000007,-117.67980000987095,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.400000000000446,-0.032764992264420575,0.004756248284888698,-0.034135986368647585,-0.034238612010521835,-0.008978919659848658,-0.007341983002676831,-0.026119008864478585,-0.009205592437070205,-0.024714089800843247,0.07168450804237259,-0.015888695611646297,-0.025937117204854473,-1.615654176176152,-0.6788707438889491,-2.845845787378921,5.0262953943131805,-0.22811626633421145,-0.34753605023438594,-1029.69825,-8.237586000000007,-117.67980000989014,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.50000000000045,-0.03316792287630502,0.004621925203061868,-0.034515143306196476,-0.033094497678612535,-0.009078542473886932,-0.007497614187232909,0.018060396626789765,0.006519125844330847,0.017130951049865423,-0.04880222140418661,0.013896239330880834,0.022824493513732898,2.499242286001519,0.993358702905705,3.6827466043930945,-7.436029983244364,0.8238149651847541,1.3227682646061334,-1029.69825,-8.237586000000007,-117.67980000990934,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.60000000000045,-0.03263844958901051,0.004801526567372098,-0.03401940598099406,-0.03457942850327951,-0.008881677074787672,-0.007181844068390002,-0.007470930880899562,-0.0029271025453525283,-0.00721620454581709,0.01910360491084706,-0.009958931348895625,-0.01650909113687475,-3.009868836155306,-1.1822781848557098,-4.169689716306745,8.794146509545037,-1.3009183787802834,-2.109439957618286,-1029.69825,-8.237586000000007,-117.67980000992854,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.70000000000045,-0.03321962789330906,0.0046019532437734535,-0.03456239725263798,-0.03296332311446637,-0.009147874363021787,-0.007612982419788511,-0.004152635205071503,-0.0010643648138173804,-0.003643620887061355,0.013218502865415815,0.0046349855842133525,0.007886324108904552,3.076234749671867,1.219533204969907,4.241141389481859,-8.911848550453662,1.5927967174424627,2.597348262533872,-1029.69825,-8.237586000000007,-117.67980000994774,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.80000000000045,-0.03266869551765895,0.004793437888814525,-0.03404796902823148,-0.034482959919310156,-0.008849948494559584,-0.0071273799470609875,0.015171282718073748,0.004894060406270966,0.013932185375191475,-0.043611238962291576,0.001323531785030696,0.001825725345645901,-2.689756391208962,-1.1003663225167664,-3.8896252642368028,7.775253713899515,-1.659025793426116,-2.718560237799045,-1029.69825,-8.237586000000007,-117.67980000996694,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.90000000000045,-0.03311186244779946,0.0046369034696028865,-0.034462204742265586,-0.03327337164387525,-0.009137618119099637,-0.007599012049257197,-0.024034621320884048,-0.008024744029263398,-0.022216899655873618,0.06780300447098975,-0.007076924275831745,-0.01125836738957009,1.9056383104298062,0.8419966734935437,3.1666435636155006,-5.546968845233888,1.4910166722088671,2.4568783830947254,-1029.69825,-8.237586000000007,-117.67980000998612,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.000000000000455,-0.032838652697060336,0.004736601337627658,-0.034205537584553296,-0.03400341135470639,-0.00890065505021762,-0.007207671347800539,0.02949881633566659,0.010018705606925414,0.027350242810119427,-0.08240379868761252,0.011816185653472061,0.019085181418703245,-0.8349695572987936,-0.4811353085215188,-2.17530071429564,2.5428327820618426,-1.113154473622791,-1.8500074069292587,-1029.69825,-8.237586000000007,-117.67980001000532,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.100000000000456,-0.03290375777707678,0.00470758292211452,-0.03426955247670831,-0.03385458975975189,-0.009053683130122964,-0.007463838762206563,-0.0308009179359954,-0.010599072504615727,-0.028630540653219794,0.08538023058670244,-0.014876747251578948,-0.02420852970682373,-0.3710251281344461,0.0687889779594657,1.0556850450288557,0.8128478034244564,0.5792958155217709,0.9841331844187192,-1029.69825,-8.237586000000007,-117.67980001002452,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.20000000000046,-0.03305554560192235,0.004662052219125652,-0.03440609582514937,-0.03340251084291702,-0.00900593751193961,-0.00737859113338216,0.027765161439083925,0.009688456280969465,0.02589967368439866,-0.07633865225000494,0.01583165961524602,0.0259134822833118,1.5423467156360324,0.3369527190479195,0.03491924172351335,-4.047225460158604,0.034872321814728435,0.018307055383991355,-1029.69825,-8.237586000000007,-117.67980001004372,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.30000000000046,-0.03270860907883831,0.0047755057748499795,-0.034089317396417844,-0.0343905936236814,-0.008941911721711505,-0.0072812954598713625,-0.02082643097740311,-0.007419389743530538,-0.019564105109768137,0.056576996634717214,-0.014551143810683904,-0.023967568813095856,-2.514178563965773,-0.6791017598948944,-0.9441948176068493,6.705538437853047,-0.6425283903333269,-1.0159280773121444,-1029.69825,-8.237586000000007,-117.67980001006292,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.40000000000046,-0.03320154240155167,0.004610296547448465,-0.03454070083111151,-0.03300667012150583,-0.00910845855307968,-0.007547051845806287,0.01096776452313597,0.004115200716507032,0.010536436415894884,-0.028898526591205786,0.011220207183320396,0.01865244109439737,3.1500624739765546,0.9097890772880818,1.5462056481201096,-8.415048902371506,1.1579554102134129,1.868328275462009,-1029.69825,-8.237586000000007,-117.67980001008212,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.50000000000046,-0.032632198070833965,0.004803848687055155,-0.034019173231853043,-0.03459088586267181,-0.008863044989315458,-0.0071505867347130565,0.00041912209121808264,-0.00024415989813119824,-0.00010588443072562237,-0.002785788232113895,-0.006311935908035943,-0.010723138872532761,-3.3610353226149123,-0.9969735236815996,-1.7590520650525199,8.937303669553344,-1.5085982720405395,-2.4558398748006116,-1029.69825,-8.237586000000007,-117.67980001010132,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.60000000000046,-0.03319776716540355,0.004609302452547619,-0.03453666469250448,-0.03302968171476306,-0.0091526259168679,-0.007621701380387818,-0.011730503982609747,-0.003646763246489055,-0.010243944782303074,0.034009871190288865,0.000520317356987085,0.001300845959037511,3.1180428011383556,0.9289238109272138,1.5562908580209707,-8.201390481105289,1.6452433373410003,2.696319571432017,-1029.69825,-8.237586000000007,-117.67980001012052,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.700000000000465,-0.03271545649639357,0.004777414144803331,-0.03409665017666605,-0.034348290103404934,-0.008859716571905655,-0.007142377468292475,0.02137671736280934,0.007009001303296548,0.01904423509907168,-0.06038203896312633,0.005337869542257817,0.008285632282869326,-2.455898374229974,-0.7158125934915024,-0.9705272603934757,6.313552278036985,-1.5488922936355856,-2.5566238449553804,-1029.69825,-8.237586000000007,-117.67980001013972,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.800000000000466,-0.03304690879255183,0.004659386322159345,-0.034396818734931986,-0.03345725823879857,-0.00911473443372119,-0.007562458748640763,-0.028005763285974566,-0.009369553198253716,-0.025047606264390423,0.07820267625525368,-0.010438226778568524,-0.01668725788983509,1.468248761254296,0.3882490916447519,0.08869043312423364,-3.5418579736693854,1.2333703672190588,2.0571660415012922,-1029.69825,-8.237586000000007,-117.67980001015891,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.90000000000047,-0.032912547302849406,0.004710779238629348,-0.034279041031151224,-0.033796285128555155,-0.008933409128364224,-0.007260592099005593,0.03069299308002304,0.010397413907643272,0.027403160340005665,-0.08498321405038543,0.014064732885707858,0.02272459088253849,-0.2942736339343439,0.007081615991067289,0.960324898963688,0.2781401675566033,-0.7433111739335312,-1.2689290660538206,-1029.69825,-8.237586000000007,-117.6798000101781,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.00000000000047,-0.0328314108095431,0.004733160589735282,-0.03419765155086531,-0.03405576517324989,-0.00901568455049064,-0.007402030067891314,-0.029070263213896885,-0.009949787960701421,-0.025775370734287345,0.07979361315649078,-0.015710241328236195,-0.025553350260252905,-0.9009914919440545,-0.4140165579645018,-2.0238955204495483,3.017396376580921,0.14781168965465008,0.3033702431979929,-1029.69825,-8.237586000000007,-117.6798000101973,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.10000000000047,-0.033116097947264306,0.004640261457660547,-0.03446690962149318,-0.03323557643680687,-0.009043827782043089,-0.007440574270870194,0.023376520459472735,0.00809180139026543,0.020390209321729885,-0.06338983842763043,0.015147376697187229,0.024782466200675306,1.9499271654114467,0.774840669220853,2.947207121569893,-5.881065408263345,0.46934067085381836,0.7033460860205712,-1029.69825,-8.237586000000007,-117.67980001043114,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.20000000000047,-0.032668415454290146,0.004790506485826043,-0.03404750812542154,-0.034499875086916064,-0.008909454885290784,-0.0072278568678479215,-0.014422870599989548,-0.005086905489650606,-0.012002179400297047,0.03810386542544664,-0.012459918762141128,-0.020528118140229867,-2.7059149866006926,-1.0384083238183877,-3.5950548960104314,7.910939485324886,-1.0214865800403854,-1.6095577728386747,-1029.69825,-8.237586000000007,-117.67980001045034,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.30000000000047,-0.033215697501480256,0.004604128603770758,-0.03455826393930045,-0.032970292148610574,-0.009130933597368622,-0.007584448036646141,0.0034772296561874083,0.0013593450159647786,0.0017870631227188405,-0.007512206659336884,0.008030344520584362,0.013396294764265501,3.063916991724231,1.1673314210383565,3.8708397464707494,-8.823260927020556,1.4312918456948953,2.288046030928582,-1029.69825,-8.237586000000007,-117.67980001046953,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.400000000000475,-0.03264608396709755,0.004800386774264874,-0.03402769240192235,-0.03454939905397707,-0.00885368514966891,-0.007134457489235495,0.007915041031466757,0.002565818963221671,0.008824367624843177,-0.024069931447992965,-0.002485375566590106,-0.0043964838160525654,-2.975160764218644,-1.1432014459241397,-3.7300936564282625,8.492106431247434,-1.6416062474383846,-2.6439016025349438,-1029.69825,-8.237586000000007,-117.67980001048873,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.500000000000476,-0.033157789114133765,0.004621836429129298,-0.03450388179170507,-0.033143029592589024,-0.009147589825553687,-0.007614342536655764,-0.01814914397219114,-0.00613682221519019,-0.018348155420497614,0.05219732067575383,-0.0033927179511054617,-0.005201217132352803,2.4538770641454866,0.969153345136716,3.1866431955214467,-6.966761388772499,1.6234593997480775,2.627806936208939,-1029.69825,-8.237586000000007,-117.67980001050793,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.60000000000048,-0.032775909049626885,0.004757639206141068,-0.034148489086127845,-0.03417918157032859,-0.008878400483834122,-0.007172136161237436,0.025786745262328728,0.008852882532952043,0.025456009532042106,-0.07292036023054521,0.00877650478549677,0.014045344640719382,-1.575159279455089,-0.669365340595936,-2.3105598964706524,4.464407770646518,-1.380074945016033,-2.2428757007474953,-1029.69825,-8.237586000000007,-117.67980001052713,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.70000000000048,-0.03297447016495154,0.004683558258130853,-0.03433377906300727,-0.033658217173778496,-0.009085069992790315,-0.007514537578020567,-0.029757967568821778,-0.010334498138833827,-0.029161809069630562,0.08333964816154715,-0.012909894964620618,-0.020893372976381996,0.46426502283207904,0.28562644087851646,1.2182035244371991,-1.3392076028046707,0.9463469500136852,1.5441013484054675,-1029.69825,-8.237586000000007,-117.67980001054633,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.80000000000048,-0.03298681299357977,0.004685664634596559,-0.034343891136750904,-0.03359181525021033,-0.008969847042775633,-0.0073198921805049215,0.029511110996257098,0.010376625770332805,0.028959567594757853,-0.08201160969018383,0.015214353964914246,0.024786280926694916,0.7211165484694984,0.1285869477871441,-0.05577599114943088,-1.9678175542299488,-0.38386197142298795,-0.6305082703439294,-1029.69825,-8.237586000000007,-117.67980001056553,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.90000000000048,-0.03276571502116774,0.004755640547782298,-0.03414059049856733,-0.034234973777751136,-0.008977624763280125,-0.007339720996522175,-0.02508915154801651,-0.008977110702649695,-0.02489355483108642,0.06914843913936766,-0.015369908375004078,-0.025182857247039985,-1.8131217993549704,-0.5156529492623189,-1.0212864573674545,4.991018530820979,-0.2278232753753785,-0.3688744931307685,-1029.69825,-8.237586000000007,-117.67980001058471,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.00000000000048,-0.03316405193375313,0.00462361278633424,-0.03450772538216668,-0.033106785386271466,-0.009078140113107477,-0.0074971169984260734,0.01712241329630873,0.0063365507290077845,0.01755085715909939,-0.046584671309774284,0.013359601378457042,0.022034937208962012,2.6573530962414753,0.8219198386064333,1.8701746971711706,-7.305680739803817,0.8024134704446009,1.3132303822508085,-1029.69825,-8.237586000000007,-117.67980001060391,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.100000000000485,-0.03264486258004949,0.004798956966470703,-0.03402906207988846,-0.03456023949015906,-0.008883721187903908,-0.007185025804572098,-0.006738626222235949,-0.0028296709034127373,-0.007977591113534965,0.01751558923202251,-0.009471222874385676,-0.015793113331882505,-3.134573886612369,-1.0052394750284646,-2.380743662623858,8.587685950639752,-1.2590299555014552,-2.0697913930676988,-1029.69825,-8.237586000000007,-117.67980001062311,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.200000000000486,-0.033211633815832246,0.0046050822366834375,-0.03455140552544572,-0.032986698165270244,-0.009144474175213321,-0.007607568117465398,-0.004596798493419152,-0.0010478245166520188,-0.002469277797610206,0.013955237265753817,0.004256163128197418,0.007342267074016501,3.1774104411887047,1.0408765118207428,2.4909099289423526,-8.658892989965127,1.5335776755531172,2.5324990011856787,-1029.69825,-8.237586000000007,-117.67980001064231,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.30000000000049,-0.0326770910184478,0.004790151379901509,-0.03405919315450158,-0.034458697113558576,-0.00885422957703393,-0.007134261897343089,0.015287654441108162,0.004749209911520792,0.012313525216493065,-0.04339521623152043,0.0015487288353904088,0.002123857328429679,-2.779721382498159,-0.9249375604133087,-2.1952538686602874,7.511883920019641,-1.5877263614092572,-2.6368671960974153,-1029.69825,-8.237586000000007,-117.67980001066151,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.40000000000049,-0.03310429729640446,0.004639922933817911,-0.0344518978787074,-0.03329510618136085,-0.009133053584405039,-0.0075916320242059845,-0.02383178000024143,-0.007753774410674317,-0.02016761970060947,0.06666703487547504,-0.007125208982812603,-0.011271259865687583,1.9973326936711668,0.6748839798850169,1.5456309703182365,-5.310638897879732,1.414247605045197,2.36896485221507,-1029.69825,-8.237586000000007,-117.67980001068071,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.50000000000049,-0.032844277174183964,0.004734236486360775,-0.03421389159117166,-0.033987258016169586,-0.008904867625420726,-0.007214512058503549,0.029032182444651368,0.009640049307472526,0.024927745451324222,-0.0805100715716498,0.011688928162498856,0.018813659179736278,-0.9400534447733109,-0.32701493552860006,-0.6437236672795628,2.3670967689372358,-1.0379648621389679,-1.7672664713065929,-1029.69825,-8.237586000000007,-117.6798000106999,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.60000000000049,-0.03290090676102522,0.0047089969017644045,-0.03426392869364201,-0.033862900774955865,-0.009050406444757995,-0.007458496487390308,-0.03016477418147654,-0.01014483982051908,-0.025928487500731172,0.08299721639592422,-0.014599704549244235,-0.02369334775747145,-0.24388568774924724,-0.06867401068826443,-0.37340099176154506,0.9030489904142445,0.5121922079041061,0.9171263325624384,-1029.69825,-8.237586000000007,-117.6798000107191,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.70000000000049,-0.03305518461018914,0.004661752681239355,-0.03440857782515181,-0.03340319507565763,-0.009007827871649679,-0.007381688874958333,0.027079217198198266,0.009199953268775138,0.023035504870535184,-0.07380310240995949,0.01545127601141055,0.02522950000611095,1.3887655153427432,0.4555614348277798,1.352680839186872,-4.039055366531919,0.08882740330898953,0.061330622709209526,-1029.69825,-8.237586000000007,-117.6798000107383,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.800000000000495,-0.03271216540549037,0.004774682608655906,-0.03408996698586673,-0.03438102922361501,-0.008941661575284587,-0.00728087082858489,-0.02021883310422297,-0.006941359018347041,-0.01666328808483354,0.054246419450811934,-0.01412795008410872,-0.02321313907864208,-2.334726521391168,-0.7783801762652175,-2.1466566982942465,6.600045803747347,-0.6804119252193749,-1.0301834044042701,-1029.69825,-8.237586000000007,-117.67980001075749,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.900000000000496,-0.03319525943152118,0.0046120946416442765,-0.03453734815715668,-0.033023750530213045,-0.009107046411721316,-0.007544751910349566,0.010556952583606838,0.003689595614741665,0.007715664659034505,-0.027100845582772648,0.010820253355374163,0.01793551744334855,2.950242235147764,0.990995234291332,2.6342357531716076,-8.226991104419039,1.1793759940090325,1.8531565348440828,-1029.69825,-8.237586000000007,-117.67980001099133,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.0000000000005,-0.032640353767760075,0.004801358255454921,-0.03402444438892051,-0.03456870807201048,-0.00886590710501986,-0.007155279156166799,0.0005411606916151945,9.567507200477768E-05,0.002542410705688919,-0.003798305253175982,-0.00599746722134506,-0.010146062359693203,-3.1505580729875966,-1.0628711710799366,-2.7377008322385192,8.693041911010972,-1.5157304055434169,-2.4147881309049177,-1029.69825,-8.237586000000007,-117.67980001101053,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.1000000000005,-0.033188857031183655,0.0046121079379751505,-0.03453050364611751,-0.0330538263287836,-0.009148730121708807,-0.007615284536103476,-0.011511225960086802,-0.0038806796619135406,-0.012663595849628978,0.0340959401177135,0.00034100688756612263,0.0009459547609596552,2.909510339953557,0.9833467165184405,2.4335807011321613,-7.935157003593182,1.6424998877216406,2.636628473317975,-1029.69825,-8.237586000000007,-117.67980001102973,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.2000000000005,-0.03272389619796744,0.004774712205751703,-0.034102574638829035,-0.03432557920398358,-0.008864084809333938,-0.007149609409347595,0.020810442624411035,0.007132769227199625,0.021222175995398496,-0.05953099762171321,0.005351899359931259,0.008367547774157949,-2.2630769682636003,-0.7630819506671712,-1.7558652642316117,6.0626182488046485,-1.5422820382743379,-2.488196613054009,-1029.69825,-8.237586000000007,-117.67980001104893,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.3000000000005,-0.03304009851963025,0.004661583833415974,-0.0343921957222681,-0.03347534388647764,-0.009110520629858895,-0.007555433842971671,-0.027134489057667216,-0.009395332265304491,-0.027014597664179803,0.07653570397183207,-0.010280615770430393,-0.016484036446639455,1.3041783346220353,0.4325275874433629,0.7911297910400459,-3.341284216933743,1.229631735667105,1.991164928638061,-1029.69825,-8.237586000000007,-117.67980001106812,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.4000000000005,-0.032916797849316046,0.004709412880952969,-0.03428150973358211,-0.03378535872672406,-0.008936864352184952,-0.0072664190806506716,0.02960050246395135,0.010351915428950913,0.02922831743789953,-0.08273600077676045,0.01375374132390924,0.02226433169305944,-0.16947850418966404,-0.03759125376647654,0.33372851100154066,0.15585012196189263,-0.7489445937803123,-1.2161975658440831,-1029.69825,-8.237586000000007,-117.67980001108732,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.500000000000504,-0.03283029128165188,0.004733489079014725,-0.0341978578526242,-0.03405801094705987,-0.009013484343446166,-0.007398221312142988,-0.027870371110668035,-0.009870392617082351,-0.02755527981874125,0.07728295637004426,-0.015286141149133514,-0.02490037632290577,-0.9799389673027237,-0.3668458730418493,-1.469400456134356,3.0445290209742013,0.1681469443194572,0.272903405524779,-1029.69825,-8.237586000000007,-117.67980001110652,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.600000000000506,-0.03311395370043617,0.004641028665314422,-0.03446391287653155,-0.03324230821708688,-0.00904445389038404,-0.007441830129523234,0.022197122734982255,0.008021180464752801,0.022234179340594268,-0.06096890177058453,0.014666750210376035,0.02402819997530084,1.9812888442157295,0.7246697007838914,2.4651896393210664,-5.809566183786777,0.43091088287073376,0.7056681204393532,-1029.69825,-8.237586000000007,-117.67980001112572,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.70000000000051,-0.0326735000227768,0.004788742494120649,-0.03405298966729826,-0.03448513240965284,-0.008910500058308029,-0.007229328334650217,-0.013388049181794953,-0.00506690844091498,-0.014015715155928449,0.036112417919265394,-0.011987673568855807,-0.019778164077840506,-2.6929922825512733,-0.9864250832311289,-3.1901875292515207,7.751192577583775,-0.9639993584553705,-1.58179540150218,-1029.69825,-8.237586000000007,-117.67980001114492,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.80000000000051,-0.03320840573841717,0.004606647938990445,-0.03455098080123952,-0.03299095420517446,-0.009128355091326243,-0.007580458830057852,0.0026899348689875813,0.0014250145515514747,0.004055892477103168,-0.006228853829697678,0.00763057290849152,0.012755554169687808,3.014551963566924,1.1162615449043805,3.551619681912153,-8.598018012563037,1.3563642880023172,2.232469766452746,-1029.69825,-8.237586000000007,-117.6798000111641,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.90000000000051,-0.03265454418276686,0.004797461806164158,-0.034035813023252294,-0.0345257373252111,-0.00885744378477688,-0.007140401140232252,0.008387296244018683,0.0023912632369727017,0.006247463082641375,-0.02446680857103517,-0.0022123467775042732,-0.00395440037317582,-2.900604736066302,-1.096936040003667,-3.507788269801389,8.233258917736286,-1.553222681722233,-2.5666688573100185,-1029.69825,-8.237586000000007,-117.6798000111833,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.00000000000051,-0.03314935798429432,0.004624758446430734,-0.03449603266943534,-0.03316635563986574,-0.009143169406362723,-0.007607281446681071,-0.01828357227456788,-0.005845327089455572,-0.015451856006302361,0.05165444227794247,-0.0035021656542125745,-0.005383205755800563,2.367187365694571,0.9322086882105247,3.073801888022514,-6.710833900756734,1.527426304188067,2.538092749657524,-1029.69825,-8.237586000000007,-117.6798000112025,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.10000000000051,-0.03278312359003379,0.004755129982569737,-0.03415496907853975,-0.03415947207925515,-0.008882872439788421,-0.007179322307884949,0.02560826015977842,0.0084527621871386,0.0222731278242142,-0.07151677106573062,0.008708104985698614,0.013942388531722999,-1.489350717007645,-0.6462527271175699,-2.319302211412183,4.247409633883272,-1.2832208913898433,-2.1515808639070526,-1029.69825,-8.237586000000007,-117.6798000112217,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.200000000000514,-0.032969482638815426,0.004685301227966286,-0.03432960010263384,-0.033671545159040035,-0.0090811626405537,-0.007508234197529261,-0.02933544113541112,-0.009849334263505186,-0.025765748306096,0.08127530947003285,-0.0126739090010042,-0.020520626324609256,0.3904766911038542,0.28021910214757606,1.358524688805979,-1.1915680231680028,0.8555806116557869,1.4623205667804076,-1029.69825,-8.237586000000007,-117.6798000112409,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.300000000000516,-0.032988881920517306,0.004684935377610019,-0.03434513371170853,-0.03358672992842193,-0.008972654410161245,-0.007324431337818968,0.02894745550137353,0.009842017239503726,0.025455076124602176,-0.0795790048576708,0.01484407360885331,0.024196683518815112,0.7751812416318387,0.11359928319826013,-0.3341082001920155,-2.02551826338607,-0.3052209594586367,-0.5679743699119202,-1029.69825,-8.237586000000007,-117.6798000112601,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.40000000000052,-0.03276684084979418,0.004755249226348611,-0.03414253420499136,-0.03423111895144607,-0.008976296898813737,-0.007337577431146112,-0.024506634086910964,-0.008435743297258382,-0.021403085990258724,0.06669122439718803,-0.014916923381903147,-0.024459605385357998,-1.8442630333975287,-0.47914625554235557,-0.6030550421052024,4.950922848483247,-0.2899989803564924,-0.40515140817154194,-1029.69825,-8.237586000000007,-117.6798000112793,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.50000000000052,-0.033159908548064054,0.00462507620573665,-0.034502765535997154,-0.03311901856217469,-0.009077817834141395,-0.007496571963476557,0.01664528012151345,0.005832278525764314,0.01419845937014283,-0.04444921661176032,0.012886504675349984,0.02127971473874911,2.6673013175660167,0.7645007773393085,1.3150859493132336,-7.173731668662214,0.846067541501555,1.319937810653684,-1029.69825,-8.237586000000007,-117.6798000112985,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.60000000000052,-0.03265141891519553,0.004796618144462835,-0.0340364723842102,-0.03454136729031677,-0.00888563185872009,-0.007188173607976595,-0.006475487464143004,-0.0024014430697196156,-0.004872596334403678,0.016002242048918758,-0.009042785166923882,-0.015111747628749866,-3.129716669279146,-0.9291708969809003,-1.6965070634041637,8.382760841875795,-1.2846533383470322,-2.0477670580036635,-1029.69825,-8.237586000000007,-117.67980001153234,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.70000000000052,-0.03320361051930642,0.004607979498247431,-0.03454242598314547,-0.03300953977434373,-0.009141260026903504,-0.007602269313936165,-0.004568344618074732,-0.0013713303226527015,-0.005246475644301765,0.014634308270542018,0.0039302218032555986,0.006829833509558472,3.1678595262005116,0.9497734960789962,1.6890294772062018,-8.41011951744333,1.5441134777506218,2.48659868076983,-1029.69825,-8.237586000000007,-117.67980001155154,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.80000000000052,-0.03268542778763664,0.004787088087885697,-0.03406866930900224,-0.03443510841937272,-0.008858279729983142,-0.007140958353116605,0.014931999251470318,0.004953504785772894,0.014721609127166302,-0.043145681171121775,0.0017293841351516404,0.002396385706832732,-2.7778526488096107,-0.8232788705229028,-1.2896677817768407,7.254519728610054,-1.588130231112701,-2.575267636824345,-1029.69825,-8.237586000000007,-117.67980001157072,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.900000000000524,-0.03309684525214046,0.004642739700679137,-0.03444303843723029,-0.03331612144872195,-0.009128751259546245,-0.0075844861988200495,-0.023160348541546735,-0.007840468181158253,-0.02220899169172721,0.06552542058413724,-0.007138814726413686,-0.01126694262090161,2.0160056929492693,0.5674055543796166,0.5510557653989704,-5.081097693504875,1.4107662538813943,2.302001070269658,-1029.69825,-8.237586000000007,-117.67980001158992,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.000000000000526,-0.0328497703272618,0.004732040905938617,-0.03422113631843194,-0.033971767522666764,-0.008908804354536738,-0.007221097874450775,0.02810184703911993,0.00962649594330635,0.026647034067694197,-0.07863834206303345,0.011537752826603825,0.018534709108287112,-0.9907617813359362,-0.21807379116135853,0.42606474978945774,2.1978224405614606,-1.0372349028210441,-1.7059680356858835,-1029.69825,-8.237586000000007,-117.67980001160912,-392.26599999999996,-49.033249999999995,-49.033249999999995
