Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
47.80000000000041,-0.03319039814245406,0.004643668208856342,-0.03453073335901407,-0.033105386446778615,-0.009046966470578358,-0.007483047659636869,0.007003173612286556,0.013923392972853107,0.10790160621738121,-0.04588728012677462,-0.0020519954209976855,0.01743597852345994,4.024692248132219,-0.15717901952175864,-9.188591652476212,-7.514806592732693,-0.22202106126319512,0.932729162595777,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.90000000000041,-0.032627980042543483,0.00478831466351309,-0.03439537761932179,-0.034566480124135365,-0.008930179107960814,-0.007202274181983949,0.004245188385924914,-0.011030472385894904,-0.10519449142353568,0.016665406579639608,0.004387742673348563,-0.01182050897040153,-4.079851952659451,-0.3418871420924811,4.926669699657874,8.765860326860977,0.35081582315012005,-1.5178589124730064,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.00000000000041,-0.03321911077818574,0.004606835344849254,-0.03477630177804465,-0.03297681993967118,-0.009085405757569614,-0.007588170527453861,-0.016067803098770067,0.007400878146118446,0.0975760082490785,0.01512779710964407,-0.007492275665524573,0.004102582061003279,3.6735921229655517,0.7105064328378842,-0.8712597062055911,-8.796612516260888,-0.5884161899275827,1.8363207331011027,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.10000000000041,-0.0326788215119702,0.004796312876448159,-0.03423685378444002,-0.03447021693236682,-0.008922725662940023,-0.007154916730546969,0.026873588423080907,-0.003611332407912341,-0.08678704837698581,-0.04499573696355691,0.010745877558116387,0.00456249387713456,-2.8147642925285323,-0.9307450762281174,-2.816001426315695,7.5941418347968686,0.9531792544004019,-1.8271224967784772,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.200000000000415,-0.033093657508263395,0.004627075704972586,-0.03484564365864953,-0.033284329356967665,-0.009058585175318991,-0.007570446786473112,-0.03517030834894483,0.0002265874401441844,0.07461125089279552,0.06871348847154002,-0.013463067805695741,-0.012873094995657405,1.5738863570880177,1.0075025144006822,6.043967411711321,-5.31995732609493,-1.4373581616766444,1.4784107193226377,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.300000000000416,-0.032863440671844255,0.004752484176562893,-0.03424572590035062,-0.03399496981921107,-0.008981814689651434,-0.00723565568643435,0.03977464507732765,0.00228158259926413,-0.06261289572681727,-0.08292629771640807,0.014998477519046885,0.01956891699643265,-0.07498728856256842,-0.9664029496084925,-8.788450344103577,2.287161602335969,2.006589068171497,-0.8295704794808366,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.40000000000042,-0.03287370357902327,0.004686521524404211,-0.034780267561339735,-0.03386009453214403,-0.008974301819496426,-0.007437849589617792,-0.03997990322090797,-0.0036008347272789352,0.051922062507034905,0.08562380345774881,-0.014848220115946734,-0.023612795060101492,-1.520103677402144,0.8487575020857899,11.07914950878062,1.0838404211471686,-2.603523020871369,-0.03406376164984615,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.50000000000042,-0.0330898175599682,0.004687511068007211,-0.03433902300254907,-0.03340005233762086,-0.009080112313726652,-0.007401448909106017,0.035657623602009456,0.003620625616085647,-0.043097171331221595,-0.07642295956728545,0.012732010231342211,0.024340808670337007,3.0328542138604924,-0.704331464432975,-12.97953418554575,-4.3247756816478535,3.1551276278171483,0.993135836258616,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.60000000000042,-0.03267087332572565,0.004746310492734721,-0.03468971149295708,-0.034390205273199866,-0.008875712163541846,-0.00726237411994079,-0.02727873891715854,-0.0024446379623082786,0.03608340152306133,0.056619900855705396,-0.008644007227646078,-0.021559312887032472,-4.291581464243852,0.5830287101122916,14.563145642631408,6.98563289010767,-3.582647976996914,-1.9111382674060056,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.70000000000042,-0.03324224624786962,0.0046426623823498485,-0.0343991062523908,-0.03300940237110181,-0.009164672587483429,-0.007561584534592486,0.01585128047427925,0.00037167506757672766,-0.030271296711735673,-0.029003842813744296,0.002864798748814401,0.015575104593998551,5.1541818520726075,-0.5267039710585522,-15.890239607327349,-8.698107763496663,3.812824096526124,2.653826617026626,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.80000000000042,-0.03258885365567846,0.004768848543856569,-0.03468041366971606,-0.03458660121072944,-0.008818055755031577,-0.007140551560012266,-0.002783428630456053,0.002152048694504368,0.02464514836523035,-0.0025401339788083677,0.004067537900222629,-0.00715444510239413,-5.526876034167314,0.5623103166474469,16.98856850886667,9.227381940195382,-3.7887693134979594,-3.1084176109544797,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.900000000000425,-0.03324346412423883,0.00464633991833795,-0.034348036886117615,-0.033034473815341255,-0.009185855793409168,-0.007627435531814183,-0.010308780740751367,-0.0046022192602630475,-0.0179976126932615,0.03358268188657215,-0.01142353866777443,-0.002583234333644213,5.3763689919614075,-0.6973930589532638,-17.841423730036507,-8.504925622887772,3.478947782138018,3.199841826329478,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.000000000000426,-0.03266780250190015,0.004739090921126952,-0.034789050823345706,-0.03434422274432291,-0.008838204180528357,-0.007140504498781661,0.02182201318752494,0.0064572417242282675,0.009177333948699684,-0.05977766046620525,0.01837657092539066,0.012321854994294668,-4.733753113395881,0.9185770475121804,18.38492266287573,6.637718775832224,-2.8829455902747165,-2.9017400397707003,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.10000000000043,-0.03309587451085627,0.004698012938346702,-0.03419675909988137,-0.033459286381815986,-0.00912498094388288,-0.007561073987521134,-0.030383453366647384,-0.007278800048720069,0.0026685005205869805,0.07747638771634371,-0.024112106192481095,-0.020733244769084128,3.6896437823124346,-1.193291972579001,-18.515099331437984,-3.8926378121812446,2.0331720479172812,2.2406380445031244,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.20000000000043,-0.03286327957551528,0.0046731009838821115,-0.03495803783381913,-0.033797548775723274,-0.00893374512426177,-0.007264557243556947,0.03503535207346717,0.006780560138847352,-0.017894075199342163,-0.08424163559448947,0.0279368225849033,0.02666357964836788,-2.381267673510144,1.4744731581420274,18.1038478170394,0.6582773459645814,-0.9921934723695933,-1.2927015561540844,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.30000000000043,-0.03287953992610747,0.004768381289868302,-0.03404130949908242,-0.03405019339718202,-0.009005519036335839,-0.007396144975271412,-0.035360559085310855,-0.00487495663899016,0.036228641894076374,0.07918874316531452,-0.029372300826384694,-0.029295334282657175,0.9733494503345834,-1.7075775911846724,-17.02139347517103,2.610330229231498,-0.15398899585616643,0.17352327753358332,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.40000000000043,-0.033070982161977354,0.004609196975740132,-0.03506711100951095,-0.03324605108086531,-0.00906312313848114,-0.007447818241650401,0.03153171436791315,0.0016912678992311375,-0.056744672102647,-0.06310589683898032,0.028220218783478662,0.028261868955077395,0.36449601872989645,1.8389004937637985,15.161927195236563,-5.456223029317395,1.3058393880534336,0.977620787221108,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.50000000000043,-0.032708277108778445,0.004815646608910478,-0.034007970249205134,-0.034484493367613035,-0.008881609083953976,-0.007219650873905429,-0.024277613303934978,0.002437725141949601,0.07792748730876331,0.03833705110402591,-0.024589937692935368,-0.023698521600177963,-1.4806825721668588,-1.823969938990054,-12.468484007008357,7.4850819881775195,-2.362042517581714,-2.016828598326215,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.600000000000435,-0.033183558309825695,0.004586591866349651,-0.03500352906431716,-0.03298987396319279,-0.009166873868090305,-0.007593422542737939,0.014771989282989992,-0.007018814921692217,-0.09783866361100385,-0.008444663015621079,0.018884642010208813,0.016223088223527776,2.2616746239053582,1.6348451329909204,8.953160988613014,-8.420716270570459,3.2315341116445975,2.81526079480033,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.700000000000436,-0.03266800409578022,0.004808907782750823,-0.03417787143417122,-0.03452707690762109,-0.008810041628430968,-0.007124697161427452,-0.004460905002080462,0.011465142920279801,0.11435181621392274,-0.022299395872944994,-0.01174799721702205,-0.006848580597318077,-2.646332509606767,-1.2651726711124045,-4.709351392114483,8.143621613423981,-3.844186896189215,-3.2766941712172466,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.80000000000044,-0.03314837122374632,0.004623305286492422,-0.03473171400461458,-0.03316594046812603,-0.009198501242767323,-0.00762508989545547,-0.005146437557241645,-0.01517718119572266,-0.12542866762279006,0.04952212466284628,0.003978804930294955,-0.0031592740832422916,2.6326218585035437,0.7323388864309078,-0.08625828461977303,-6.707191202708156,4.158722939135555,3.3504803014987625,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.90000000000044,-0.032771013854667706,0.004745785515596495,-0.03453329133669167,-0.034158351418101994,-0.008820840174330805,-0.0071600767289169516,0.012693584938813979,0.0176267951918088,0.1293971209812484,-0.06937034366236555,0.003574416438435396,0.01245953741401265,-2.275821408582431,-0.07627354075484262,5.182774056700541,4.329341836203919,-4.166810708972746,-3.0381040715536636,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.00000000000044,-0.032994770390801,0.004705524185125786,-0.03432304952464815,-0.033674059671308966,-0.0091483313764814,-0.00752827040671364,-0.0171687156614799,-0.018432018371010515,-0.12519228474037802,0.07905617859822613,-0.010124240481447305,-0.019823410969946442,1.6785753965765535,-0.644886680779898,-10.27456217113307,-1.3608113909920858,3.892837570575092,2.392445103874482,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.10000000000044,-0.03295093826816741,0.004654547398369686,-0.03495635641090184,-0.03358374341454913,-0.008902285073979388,-0.0073041934401220626,0.018045358114151734,0.01741247835986862,0.11252614701530428,-0.0772498534630294,0.015045166531487547,0.024304950301777997,-0.974293921063921,1.3617611501317317,15.028930806246716,-1.7653092502330248,-3.389449430316395,-1.509877878439993,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.20000000000044,-0.032816278764843124,0.004794312755724961,-0.033928109758447726,-0.03423301576955239,-0.00904755682293549,-0.0073575002215430845,-0.015352168047665989,-0.01461718178307044,-0.09196121396622203,0.06426440636296418,-0.017950601510609593,-0.025371085930198444,0.3063433978275666,-2.002338959546623,-19.11867802587724,4.595594446752896,2.729534069474452,0.5163571538004644,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.300000000000445,-0.03310077896996501,0.004579494934874855,-0.035282342766497554,-0.033120125101454734,-0.009008309354949649,-0.0074774181851317775,0.009662163945228293,0.010320812795288029,0.06487655380522539,-0.04200659300101095,0.01873555087032644,0.022972726658424588,0.19394324203031899,2.5010901130026038,22.25543338130619,-6.7210144340324,-1.9958110218557317,0.4505190979719962,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.400000000000446,-0.03271783711512722,0.004846076649571419,-0.03370498895732567,-0.034535380738023556,-0.008950505551079348,-0.0072061378408180094,-0.0020033268484725246,-0.004989188087155819,-0.03332947762178762,0.013701480269634525,-0.017579474792920435,-0.017547119772149233,-0.4272530579043353,-2.8072800568444,-24.21955400984645,7.835175899445309,1.2695105085907943,-1.2609160265834725,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.50000000000045,-0.03313281961255949,0.004557526911515968,-0.035379939972572425,-0.03302182344757549,-0.009084008262147518,-0.007585923178828249,-0.00629632310017288,-0.0007818095680987366,-0.0001695426831473945,0.016569665539326817,0.01490942057155703,0.009951413011944438,0.34139313287032824,2.8914295527068683,24.882752708619254,-7.777812194051463,-0.619732601301245,1.810886682265346,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.60000000000045,-0.03275729830882769,0.004835674256019616,-0.033741457512509856,-0.03441594904282408,-0.00890499487858812,-0.007155208315082911,0.013806749174808886,0.006344761148958236,0.032939191884398866,-0.044452177444298635,-0.011329152900369066,-0.0013371157370376807,0.06066831262930705,-2.748897673596497,-24.22057801726833,6.557375334378954,0.09496113186272304,-2.0366572572449884,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.70000000000045,-0.03302738564576628,0.004598602552517519,-0.035215974198208315,-0.03334163467691402,-0.009095213737210459,-0.007572888690551062,-0.01920849591358069,-0.011086185494620598,-0.06242952559836801,0.06593846476249979,0.007524775727922289,-0.007016491772325342,-0.7209732143970986,2.4002893289900387,22.313203667612992,-4.3495624902429855,0.28211744070310407,1.923069736539235,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.80000000000045,-0.032913344875974415,0.004769638915725794,-0.03401224361263617,-0.033941610648365816,-0.00892700488380252,-0.007229404139641422,0.021489311309417995,0.01450692301922322,0.08650413730981088,-0.0779379841915357,-0.004160598659763506,0.013886182790518148,1.534929358857072,-1.8884367025610471,-19.334530409449414,1.4720335111622758,-0.5158249284568199,-1.5050162452823652,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.90000000000045,-0.032843707667086205,0.004680679347478149,-0.03487030119959139,-0.03390271638197348,-0.009046020293743176,-0.00744907749834242,-0.020096567131653795,-0.016286107913405026,-0.10366528904891537,0.07871586951938245,0.001780290460950379,-0.018279649964538125,-2.366646927678508,1.2725904923161637,15.53114188227489,1.661043563056087,0.6346427108710977,0.8616995901812399,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.000000000000455,-0.03309735656128837,0.004682390573096717,-0.034393910698849416,-0.03337383234320388,-0.00899338105462764,-0.00738423152585398,0.015023589247610464,0.016320332556385084,0.11319309906375496,-0.0681381887439905,-0.0007275056786396478,0.019576569414306935,3.0690500552637934,-0.6204759677931332,-11.193974120021483,-4.598124728323546,-0.6847986336628982,-0.10457520260433872,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.100000000000456,-0.03268704976438616,0.004761792737674489,-0.03449335256128565,-0.034396273511351314,-0.008974891507089466,-0.007286197706688237,-0.006817453309566263,-0.014732295085541395,-0.11518193631247958,0.04768936538104185,0.0010972966294031036,-0.017615893030992077,-3.5058709064073277,-0.0005628580181792245,6.626473412496792,6.914675810824193,0.7212946798237532,-0.6392740463016415,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.20000000000046,-0.03320257227837414,0.0046175912962567595,-0.034728874837629126,-0.03302479039022968,-0.00905628402465984,-0.00753113756822845,-0.0034929969701933683,0.011848257264436536,0.11047149078561003,-0.020259702958609183,-0.0027251469808105694,0.012717095800187823,3.572360033194786,0.5321623711343006,-2.1134048705350006,-8.273657177617213,-0.7977435520280266,1.2459338229252395,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.30000000000046,-0.03265028284302902,0.004802617938390582,-0.034229527588213265,-0.03455109649184453,-0.008931790050277819,-0.007176909126392948,0.01453878567709585,-0.00814773312446852,-0.10048454579729282,-0.010266419073687805,0.005215026468450991,-0.0056325269634777825,-3.211724380249001,-0.9320726975081066,-2.1057158611230564,8.473522855315641,0.9565470210132578,-1.6129262781985516,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.40000000000046,-0.0331634463438771,0.004604856504318231,-0.034903943747425,-0.03308627327476636,-0.00907115099900425,-0.007586644494284791,-0.02480205569405751,0.0041924986905367825,0.08699622261305817,0.039562883415251104,-0.008002245442979602,-0.0025621803943590843,2.424907552825934,1.1788728158823545,5.855331229330076,-7.476936805536863,-1.2208924592418697,1.6743332095809256,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.50000000000046,-0.03276205731589915,0.004787204789080676,-0.03414756324813619,-0.034281933326594786,-0.008949169079421984,-0.007183559010420345,0.032829836253616476,-0.0005455350138176379,-0.07186861262728211,-0.06347608445181963,0.010441883834624882,0.010623890071648018,-1.2722697138724544,-1.273630380633903,-9.032627934136881,5.416157448195449,1.5897750447939596,-1.4106118002607837,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.60000000000046,-0.0329925666474326,0.0046444806873569885,-0.03490154448656077,-0.03352504589127049,-0.009022569550007535,-0.0075184465914567705,-0.03744002288428548,-0.0023089464320524846,0.056788987858790496,0.07861383315830553,-0.011909893246335915,-0.017321641692376523,-0.13312746888558458,1.2383637629402124,11.605779943858334,-2.574359095992946,-2.0368105864131754,0.8517011649802928,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.700000000000465,-0.03297004962581839,0.004730670023230973,-0.03421452568296806,-0.03373562542982226,-0.009022956988873376,-0.007303799938194697,0.0378903633165697,0.004032734431688458,-0.04304861178693631,-0.08282542392934089,0.011902144469019105,0.021614574757617997,1.639735192902688,-1.111532465101088,-13.60253193677287,-0.6544260457599824,2.513051340720276,-0.0729768359804025,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.800000000000466,-0.03277485555258038,0.004708366118430819,-0.0347973183373572,-0.034101648144451734,-0.008933698419202605,-0.007363207916267383,-0.033986481851809525,-0.004478812079728334,0.03139275869915359,0.0755049696367514,-0.010116973075603691,-0.02280273431907172,-3.0772720962702724,0.9413054341400054,15.091359346494666,3.8210339170818286,-2.953433691612732,-0.8153693455533918,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.90000000000047,-0.0331684993649129,0.0046698354122477565,-0.034325772075116,-0.03321016519919918,-0.009114091058917632,-0.007471880292561886,0.02611360560515913,0.003708197216374974,-0.02196183345432967,-0.05767531073170035,0.0065091202813031546,0.020629286793181656,4.279273845409645,-0.7775690051885359,-16.15845118956433,-6.484639524450863,3.2859555587508686,1.6840097677984593,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.00000000000047,-0.032622191580924775,0.004756433993629895,-0.03470736300031503,-0.03450188028607662,-0.008853986995873961,-0.007206396424947079,-0.015187449925396557,-0.0019762267477094397,0.014330014950349024,0.03184100899415154,-0.0013070390204297233,-0.01531960944088552,-5.105294956020759,0.6638827503001475,16.884288157657906,8.2749659189679,-3.442278744785526,-2.402987692479803,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.10000000000047,-0.03325500689224202,0.004642146597962487,-0.034372540307868855,-0.032991415216837836,-0.009169801188673972,-0.007594791649834785,0.0025311436990516634,-0.0003095216156983587,-0.0076335611014254345,-0.0016317076093758653,-0.005009244835570498,0.007551704943131371,5.459666828509723,-0.6305497437699635,-17.323559678693396,-8.94442025103845,3.3682346284827105,2.860413980160141,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.20000000000047,-0.032613225122751055,0.004759341361064988,-0.03471582558408814,-0.03450865936336982,-0.008831918321009583,-0.007135314094878191,0.010304491690767636,0.0026534176965825615,0.0007678555770397333,-0.028713175321263718,0.011766902188858286,0.0016378461560004887,-5.304199868675404,0.6898068437717146,17.4915880122627,8.402790896800692,-3.032711687994135,-2.9786911559027582,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.30000000000047,-0.03318560201789642,0.004664576067293667,-0.034308548310303735,-0.0331970652556453,-0.009152956158877073,-0.007603373501431703,-0.021752029593675004,-0.004548721965429211,0.0073776898986481765,0.05494505747575407,-0.018187658946208107,-0.010999034287070747,4.663069442986552,-0.8338467872383388,-17.35939132583053,-6.729626240860337,2.4336204652928073,2.7259535470413336,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.400000000000475,-0.03275119172873856,0.004714944495310531,-0.03482382492206161,-0.03412015244969224,-0.008887758617979436,-0.007191121601831467,0.030440235376832214,0.00555609171944679,-0.017683222133805687,-0.07340680135669289,0.023491609764160842,0.019244072279075472,-3.619224143576407,1.0359383927472334,16.858173085181452,4.162589064211398,-1.6000350910854282,-2.1210914157184093,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.500000000000476,-0.03299811718843687,0.004724137598060446,-0.034178133736005374,-0.033713082697691896,-0.009063327204054885,-0.0074903503124144144,-0.03537874457079837,-0.0053722299015237195,0.030597045854930505,0.0815481963966998,-0.02700298148566984,-0.02522864649073442,2.3028445446237953,-1.2544999072261813,-15.89256772540673,-1.0634891091435437,0.5901432660888146,1.2316370403222114,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.60000000000048,-0.03296261251651196,0.004649464390874666,-0.034948313674538656,-0.03354984499706322,-0.009001325235653205,-0.007346127662969337,0.03608883800929658,0.0038787641382779644,-0.046000644625596054,-0.07828344238412627,0.028243020853703463,0.02811309947963598,-0.8734928930218964,1.4395161898287132,14.360613915796197,-2.1331436664729777,0.5147767806986514,-0.16480212091480362,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.70000000000048,-0.032791281182412584,0.0047851928061969935,-0.03409025281715665,-0.03425700084662268,-0.008939022119928678,-0.0073145102724126885,-0.03266221132730905,-0.0011641974421185077,0.06316186177323624,0.06414032539293713,-0.026996958539212926,-0.027480751668503015,-0.5015280937102162,-1.540372239947766,-12.177363787819552,4.981619022014245,-1.619576368556979,-0.9470749020479763,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.80000000000048,-0.03313739891128906,0.004602765721003889,-0.034971416870672165,-0.03310900594416921,-0.009121588921857797,-0.007518714286539286,0.025739856749779605,-0.0024843437066313944,-0.0807851428435466,-0.04118042734386779,0.023345622500630533,0.023396671385971055,1.6695694552519893,1.5139711731183019,9.298423695483896,-7.088034076750343,2.6264279893538482,1.9646233631374577,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.90000000000048,-0.032671130122362745,0.004809471966209788,-0.0341529952099409,-0.03453291599227852,-0.008837168987916564,-0.007168813689558405,-0.01641448097125338,0.006618473053040084,0.09715357605817182,0.012702226381681614,-0.0176572238218059,-0.016398659446353422,-2.512656209672649,-1.3319175279300444,-5.739649317449528,8.16568715126133,-3.4464849158025768,-2.7605299797839473,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.00000000000048,-0.03318832069235845,0.004605904964280207,-0.03481251644510399,-0.03303629011602878,-0.009193009398274431,-0.007617655540677797,0.00607066957133931,-0.010689804812108744,-0.11034400076143352,0.01723029114331326,0.01054041561464858,0.007421822423965607,2.9623592205245024,0.9857607175344973,1.5896977810574207,-8.075125856028698,4.010437704531666,3.2369396171903273,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.100000000000485,-0.03269407464882047,0.004777743032242305,-0.034405435876643534,-0.0343930873261627,-0.008804245660453137,-0.007129939593532954,0.0038142512994202016,0.014126576183785664,0.11848561213064268,-0.0443662353459916,-0.0027651408582227144,0.0023324965189312485,-3.0074875859628847,-0.48944345998948713,2.9868944767841032,6.8431953262426015,-4.276548833989092,-3.3387261352910143,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.200000000000486,-0.0330973743150488,0.004663345757304227,-0.034482446549542196,-0.033367833698944444,-0.009184389045575109,-0.0075915552884888255,-0.011880244623986708,-0.016414513438620982,-0.12002582558861596,0.06487130789035667,-0.004837726844216739,-0.011564810418048688,2.6935976674947466,-0.1213646322597131,-7.757123231169276,-4.658444461515636,4.2350971142692115,3.0607799965514157,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.30000000000049,-0.032837603715275505,0.004701164067184741,-0.03478545611804959,-0.03391779421754246,-0.008852074543581166,-0.007216856287369512,0.017075656619452553,0.017170882609909597,0.11396563421846806,-0.07587051826231696,0.011484016884095616,0.019058790440434972,-2.114479642625961,0.7930577446011624,12.436952427310956,1.8436079384621635,-3.9086622397029647,-2.4483079793817426,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.40000000000049,-0.0329239392466034,0.0047496719360365525,-0.034088700664745744,-0.033918656647868646,-0.009104687583324144,-0.007456424368341888,-0.01880236724601038,-0.016200729057431303,-0.10003052515239108,0.0758532696557932,-0.016536277678955158,-0.0238501520598825,1.3969191653167026,-1.4604748181324965,-16.71687561472814,1.1908678199000393,3.3482563484419487,1.5901291293753932,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.50000000000049,-0.03301432604120069,0.004616017708804185,-0.03515264276564044,-0.033370176373847524,-0.008952380282881435,-0.0073809657432810484,0.01699463135406447,0.01352763520551259,0.07875168313449732,-0.06488366417537078,0.01958242368780938,0.025359324561099295,-0.6809791933152056,2.0550301459677645,20.292519780465906,-4.005606496523319,-2.6258823211066584,-0.6059395969557574,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.60000000000049,-0.032770632335924706,0.004822678279740511,-0.03378728276135016,-0.03438502740070245,-0.008997375850182666,-0.007286464248716974,-0.01212075724854474,-0.009394434950142439,-0.051444483048691536,0.044586643638272305,-0.02048233503383401,-0.023469294669817814,0.09867142126302153,-2.513459146205433,-22.896443104129688,6.19501265279618,1.8245871466737906,-0.3706327876625848,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.70000000000049,-0.03312128047667017,0.004564632040311439,-0.035355235489207805,-0.033051318096948216,-0.009052677779475644,-0.007533037441991324,0.005107794433635421,0.004233501879919738,0.020085428491538604,-0.017912457563187656,0.01937629644797445,0.018537830804330822,0.24589961238058167,2.786015020560882,24.32704133493429,-7.444994676825379,-1.0274145170376214,1.2107752971455574,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
