Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
53.70000000000049,-0.033089770031385454,0.004649263426673287,-0.034496055740696856,-0.03330764872342961,-0.009030381266090516,-0.007416830836907525,0.025623163331445403,0.007637648611264099,0.012016877957712356,-0.06679151142497014,0.014844507611679013,0.024579800904309827,1.8619968921969,0.5218417976430818,0.8236114906577251,-5.0881025902286225,0.5294267089574817,0.4989237569704692,-1029.69825,-8.237586000000007,-117.6798000107383,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.800000000000495,-0.03268881560476869,0.004783589592198627,-0.034118274655630026,-0.03444506091805129,-0.008922609683433707,-0.0072503836803403665,-0.01760407479911011,-0.0049511292844912885,-0.0044612562563757716,0.04404326753253662,-0.01268907595854283,-0.02125085777296666,-2.72654165480801,-0.7736113604540176,-1.1531741749394877,7.304798169378757,-1.0800983803619184,-1.4155369305159988,-1029.69825,-8.237586000000007,-117.67980001075749,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.900000000000496,-0.03320419681627996,0.004608128667671113,-0.034601165791208754,-0.03300030096632193,-0.009120109160439736,-0.007566334928961073,0.007296450568884727,0.0014419081511796404,-0.005196566455198788,-0.015148068497949474,0.008739086418422248,0.014931832800552533,3.2245521621679067,0.9014699499095032,1.1384679709630274,-8.488624889988479,1.50866162790122,2.1391907419863827,-1029.69825,-8.237586000000007,-117.67980001099133,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.0000000000005,-0.032646936092837725,0.0047996866482377535,-0.034084264251200896,-0.034548216559335855,-0.008860485597187995,-0.007145602567627924,0.003848763899959945,0.002389251898683506,0.015534597255355942,-0.015810243362329057,-0.0035466151533874446,-0.006517185573889556,-3.2935058955464025,-0.8825227251258145,-0.7238446967519327,8.475381392700887,-1.7543756593374136,-2.5681711094752244,-1029.69825,-8.237586000000007,-117.67980001101053,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.1000000000005,-0.033167874520161116,0.004619350824232643,-0.03455867282844401,-0.03311542703730743,-0.009145925610593826,-0.0076117239145725765,-0.014267532446427755,-0.0059959648277728185,-0.025022768800218285,0.04446603380289754,-0.0021621851147291954,-0.0028052413650035135,2.9311799686186486,0.7148227592247046,-0.08730262435955172,-7.269855849396356,1.7820642601105787,2.6424099936529455,-1029.69825,-8.237586000000007,-117.67980001102973,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.2000000000005,-0.032756089242858555,0.00476272079588184,-0.03419783557581389,-0.03423150231779183,-0.008874550932495034,-0.007165876901208619,0.02250323799247897,0.008863369262554889,0.032239513852820714,-0.06678753941258558,0.007589678676705042,0.011722181632282655,-2.195764559840514,-0.4176422571930741,1.2325482774203316,5.044784385086693,-1.587026984281894,-2.351861533707222,-1029.69825,-8.237586000000007,-117.67980001104893,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.3000000000005,-0.03300150564850564,0.004676857350608737,-0.03438949703181301,-0.033588670894505214,-0.00909402670549442,-0.007528778547901202,-0.027411566105420643,-0.010580634229130087,-0.03607274297280304,0.07964416787831795,-0.011979194136692739,-0.018980214566134315,1.1974684778825218,0.02877093436080003,-2.5987934139328064,-2.116150239268623,1.1956495280139383,1.7378136097388825,-1029.69825,-8.237586000000007,-117.67980001106812,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.4000000000005,-0.032956037374250874,0.004692763775242815,-0.03439928749382745,-0.033668743224185484,-0.008956913273884192,-0.007299678967493337,0.028320931590515935,0.010898763522131392,0.03587693373251419,-0.08124561447192336,0.014721462768897305,0.023562206174291618,-0.08281852396379019,0.40080757824707874,4.037786948039151,-1.101645407736203,-0.6616363899021376,-0.886965194930364,-1029.69825,-8.237586000000007,-117.67980001108732,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.500000000000504,-0.03279628794168883,0.004749432770784113,-0.034183654928042644,-0.03416146372191131,-0.008992843430186973,-0.007363072779436853,-0.025125942939275087,-0.009765386375264914,-0.031564282416818024,0.0713912045174068,-0.015440065894952929,-0.02483008241316194,-0.9861189666320302,-0.8140812048777818,-5.386611271025795,4.154381787522806,0.05840581662513289,-0.08088057681870708,-1029.69825,-8.237586000000007,-117.67980001110652,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.600000000000506,-0.03313754098322284,0.004627755455214308,-0.03458100880464822,-0.03316664053173338,-0.009062651787058259,-0.007473882276751724,0.018300882108595,0.0073318351838862345,0.023617204884706533,-0.051494740713848075,0.01404389875752722,0.022613892466864516,1.8546554675894318,1.1560186660025715,6.490241017056285,-6.612100692147903,0.5312734764244701,1.0297600744192361,-1029.69825,-8.237586000000007,-117.67980001112572,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.70000000000051,-0.03266407058091761,0.004797770411332327,-0.03405117757074793,-0.03452228570208561,-0.008897423400897778,-0.007204924143801501,-0.00883147406249045,-0.003931540565703406,-0.013020580206700716,0.024381837306803378,-0.010739331034317623,-0.017234729807860047,-2.3973025910111407,-1.3812801869254587,-7.222996718884431,8.129632252560933,-1.0269380722613668,-1.8267325199137274,-1029.69825,-8.237586000000007,-117.67980001114492,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.80000000000051,-0.03320190747050189,0.0046028304681671305,-0.03464603457004935,-0.032997633000245545,-0.0091343680513409,-0.007593739428573494,-0.001925263729195159,3.2739873851274225E-05,0.0011234402206724003,0.006111216729997926,0.0060004380254551765,0.009458424112420177,2.5354267976770464,1.4605653095773596,7.505877127431893,-8.495044664097042,1.3617334534568228,2.360595598319332,-1029.69825,-8.237586000000007,-117.6798000111641,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.90000000000051,-0.03267651115896901,0.004795846997134268,-0.03406234888338906,-0.03447607835172086,-0.008859425513493373,-0.007140152083649913,0.012433189959852792,0.0038275924385495794,0.010550273512533237,-0.03568012375950419,-0.000501587268504633,-0.00038667721394855525,-2.2482577238960877,-1.3846686796923862,-7.317340461594676,7.659217854306999,-1.491773959336019,-2.5574976248467065,-1029.69825,-8.237586000000007,-117.6798000111833,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.00000000000051,-0.033114553583107595,0.004631255248706377,-0.03456059176252368,-0.03325208384976455,-0.009133406893051333,-0.007594430182382847,-0.02119403844262449,-0.007119423168096427,-0.02051513109522557,0.060160013798630396,-0.004978040322654545,-0.008698884760710124,1.575713155846542,1.165734197112074,6.6960323694395,-5.7424151031443085,1.4022448982530207,2.3912534739114752,-1029.69825,-8.237586000000007,-117.6798000112025,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.10000000000051,-0.03282632452656751,0.004744993440204429,-0.03420976274409835,-0.03404967974969746,-0.008899084793503006,-0.007203490885101671,0.026958619573426212,0.009394191403226738,0.027531711463732178,-0.07611193179728859,0.009664482313621083,0.016517670706333643,-0.612659995525528,-0.8354686441793104,-5.735095518260346,3.016976191225928,-1.1093944455275082,-1.8869223645706,-1029.69825,-8.237586000000007,-117.6798000112217,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.200000000000514,-0.03292351750274458,0.004697321203172888,-0.034372125798963524,-0.033789986724760315,-0.009060762974232441,-0.007476134680827421,-0.02890247909696766,-0.010347633922393754,-0.03077897256103565,0.08130579229603156,-0.012898045928209784,-0.021970546620848658,-0.5045619778823495,0.44064107992665386,4.568881837764989,0.13137829064047457,0.6581438806908909,1.117158018026954,-1029.69825,-8.237586000000007,-117.6798000112409,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.300000000000516,-0.03303157443820095,0.004673051582445042,-0.03441270924370727,-0.0334762962006314,-0.008994364444169976,-0.007359946891726988,0.02674134038784031,0.009862240358795467,0.02996730366616074,-0.07503198181345333,0.014226016529459082,0.02429430240285732,1.617438367578509,-0.036452494501696533,-3.3539563132210612,-3.2581337728301722,-0.11566263153751366,-0.19186103755283457,-1029.69825,-8.237586000000007,-117.6798000112601,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.40000000000052,-0.03273301707965518,0.004765002117370691,-0.03418316796961877,-0.034317991470006706,-0.00895636346660854,-0.007303654608838162,-0.02077019321692497,-0.008023233539421533,-0.025376478184390705,0.05819807642594729,-0.013465996978230359,-0.0231684567450808,-2.5676690396738144,-0.3212489630467799,2.2470806762100324,5.922734937618184,-0.4381776386162751,-0.7573941454059278,-1029.69825,-8.237586000000007,-117.6798000112793,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.50000000000052,-0.03318049254539666,0.00461913903964793,-0.0345613249031218,-0.03306796315283035,-0.009093112451701373,-0.007524104689126211,0.011820683902095452,0.005105967486949376,0.01781333951433013,-0.03319751008242022,0.010731017276373711,0.018759455139319828,3.219486582054223,0.5838274910484201,-1.383284322235616,-7.750646667785534,0.9221179237083564,1.5959523830939402,-1029.69825,-8.237586000000007,-117.6798000112985,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.60000000000052,-0.03264660752793299,0.004797606296705413,-0.03409542652381614,-0.03454937932197785,-0.00887720954400694,-0.007170940365430025,-0.0011429835528221077,-0.0015366251271998115,-0.008495371928217012,0.003569186699470206,-0.00641295912248506,-0.011696168665396106,-3.478759931152574,-0.7166758807208724,0.8571100933846729,8.485980603423343,-1.264997451685532,-2.205064859188259,-1029.69825,-8.237586000000007,-117.67980001153234,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.70000000000052,-0.033192309807465736,0.0046123581650276205,-0.03457635829686822,-0.033045742066416355,-0.009141521478841473,-0.007606734139021743,-0.009771062037832817,-0.0021683372416525177,-0.0011232635328245338,0.02650355841175972,0.0011267204257944113,0.002980293193561745,3.30619836145236,0.7040425050749458,-0.7096679254768234,-8.027293169177552,1.4157910426511213,2.498594096367416,-1029.69825,-8.237586000000007,-117.67980001155154,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.80000000000052,-0.0327109398754487,0.004777703353906623,-0.034154592544200314,-0.03435974977966708,-0.008866339004684342,-0.007149940109923608,0.019398460678173524,0.005475243993647263,0.009558578586182628,-0.052783712676774286,0.004376929057348211,0.0061555873884009404,-2.722807907132233,-0.5511737896411391,0.9233047678569667,6.441547747406872,-1.3507868700200454,-2.4350882124706317,-1029.69825,-8.237586000000007,-117.67980001157072,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.900000000000524,-0.03306099429008812,0.0046560380837979585,-0.03445202680846297,-0.033420053736331744,-0.009113365340904915,-0.007563268953464011,-0.026399548970961972,-0.007908545558453417,-0.01550726387143568,0.07157763354348107,-0.009317455781759673,-0.014422164259209003,1.806847714149523,0.2835041805692262,-1.4246216170093329,-3.9543208230017655,1.0768991732378876,2.023533179518433,-1029.69825,-8.237586000000007,-117.67980001158992,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.000000000000526,-0.03289066219558808,0.004716502443176696,-0.03432583141706416,-0.03385388502004408,-0.008929505945538662,-0.007251617850131184,0.029806190860962818,0.009117835158646566,0.018031171699411777,-0.08025425921772775,0.01299464368908474,0.02065518632586552,-0.6827329175110273,0.05701598380713395,2.095390328426282,0.9176829677775893,-0.6306571838209993,-1.3219861678169424,-1029.69825,-8.237586000000007,-117.67980001160912,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.10000000000053,-0.03285821479538627,0.00472604383208695,-0.034258764169331754,-0.03398592297369823,-0.009024130290489265,-0.007417820288925819,-0.029157242856926543,-0.008927007786880622,-0.016689826744763617,0.07761350014464476,-0.014887130588096795,-0.02397923510175823,-0.4965357568467599,-0.4179047876155442,-2.78981029730979,2.2396722194698606,0.07302169827736871,0.42929773926446757,-1029.69825,-8.237586000000007,-117.67980001162832,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.20000000000053,-0.03308796116788694,0.0046476341561910274,-0.03451313573693893,-0.033307859661398084,-0.009032209753296072,-0.007420259215439046,0.024562315406913116,0.00735881127567027,0.011602395392620146,-0.06405223389864187,0.014725541331960638,0.023930456571493692,1.570926922123553,0.7436142212465223,3.3556547400574654,-5.072986900335593,0.5192317401237799,0.5288960942005708,-1029.69825,-8.237586000000007,-117.67980001164752,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.30000000000053,-0.03269409553058011,0.004784010194498167,-0.03410454217943671,-0.0344352237523776,-0.008922431095996584,-0.007249788723946056,-0.016685002660776466,-0.004631294360897987,-0.003430524242575811,0.04150495207905164,-0.012529968185970866,-0.020521046741633887,-2.3958732834773446,-0.9834104621388052,-3.6563131327613845,7.184130619889462,-1.06434193048241,-1.4179261604631224,-1029.69825,-8.237586000000007,-117.67980001166671,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.40000000000053,-0.033195939788093695,0.004608780432420385,-0.03461183704789533,-0.03301837143666229,-0.009118599816902278,-0.0075640145263035155,0.006648117510504703,0.0011266967410931018,-0.0067153731265966465,-0.013167905764745358,0.008606593767856982,0.01423653069448469,2.862535686902968,1.0985685711795927,3.590616155080968,-8.277587776765403,1.487073169558967,2.113077709185494,-1029.69825,-8.237586000000007,-117.67980001168591,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.50000000000053,-0.03265725649269046,0.004798248641706315,-0.03407595466914675,-0.0345244627590965,-0.008863471096473693,-0.007150506128457522,0.004125548397559992,0.0026626681403695857,0.01743302070156827,-0.01695392068393886,-0.003504019359285279,-0.005966362737564818,-2.9129870691618622,-1.067848891514776,-3.107648278517669,8.201867478381532,-1.729285432101812,-2.517135577826484,-1029.69825,-8.237586000000007,-117.67980001170511,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.600000000000534,-0.03315669735049109,0.0046211818045699266,-0.03456561061150179,-0.033141518741452596,-0.009141895208309454,-0.007604935850697582,-0.014114365553572678,-0.006204001195212349,-0.02722613954866908,0.044612801036816974,-0.0020644628774299234,-0.0031222317072363837,2.5481887901392093,0.8905202267196561,2.2144650735129225,-6.970533043966416,1.7580765617389191,2.574018198433053,-1029.69825,-8.237586000000007,-117.67980001172431,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.700000000000536,-0.03276679164348087,0.0047609395891855645,-0.034191152494801036,-0.03420674069293602,-0.00887903682079144,-0.007173583603110883,0.021912479693777145,0.008999161875801286,0.03471530188268417,-0.06591724006648544,0.007321630627790204,0.011749276658970353,-1.8276518851922126,-0.5864631921239176,-0.9756362448858575,4.7599322219003675,-1.5703546916345168,-2.276588031108918,-1029.69825,-8.237586000000007,-117.67980001174351,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.80000000000054,-0.032992549244350744,0.004678160996090252,-0.034396989737230516,-0.033608629225717106,-0.009089749320853319,-0.0075212495711845725,-0.026427631711174647,-0.010654729899455454,-0.03883204673127377,0.07787946941086375,-0.011535880629027787,-0.018702596020444148,0.8608496570931768,0.19339425857353076,-0.4953107273933013,-1.8839980323533836,1.193204466498157,1.667550577520628,-1029.69825,-8.237586000000007,-117.6798000117627,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.90000000000054,-0.03296221332127333,0.00469228838553974,-0.03439014485006117,-0.03365637785353163,-0.008960337635512428,-0.007305958194653536,0.027034350172722904,0.010937278403042596,0.03896894447466066,-0.07883444196715421,0.014124114335845608,0.02300842355106488,0.2083899805847741,0.2384364263803815,2.05133055151199,-1.2502801952069755,-0.680004567200689,-0.8333301860904475,-1029.69825,-8.237586000000007,-117.6798000117819,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.00000000000054,-0.032793547299039286,0.004748857335728075,-0.034194925656033964,-0.03416452144478093,-0.008990805922055183,-0.007358939879604523,-0.023661029728041995,-0.009805902168601948,-0.0350645605941165,0.06867157014216818,-0.014733480066700715,-0.024068057250084627,-1.222297578600072,-0.6532906767667562,-3.5320006528875334,4.200400437393423,0.1028526791497626,-0.10819942993254261,-1029.69825,-8.237586000000007,-117.67980001180109,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.10000000000054,-0.033136660299140044,0.004629443396265131,-0.03456757947567013,-0.03317329101636717,-0.009062954844192488,-0.0074752738141992126,0.016798769726026813,0.007417618554315204,0.0276114842013932,-0.04884696157389301,0.01329050162395462,0.02174137855819084,2.0314935676814483,0.9977539646734997,4.785521548797727,-6.550771071714647,0.457626954663344,1.024388146098052,-1029.69825,-8.237586000000007,-117.67980001182029,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.20000000000054,-0.032668266643548216,0.004795079056935151,-0.03406632775135878,-0.034506894077784164,-0.00889896690559554,-0.007206484089953272,-0.007430896614190247,-0.004104909830147678,-0.017586449715166264,0.02217490034555314,-0.01001074285201567,-0.016365584073272044,-2.5160868944857895,-1.2281985707225542,-5.689480227128916,7.97120831010357,-0.9236518441827498,-1.7865273987273094,-1029.69825,-8.237586000000007,-117.67980001183949,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.300000000000544,-0.03319514793182868,0.00460625969952963,-0.03463002241480467,-0.0330195703546497,-0.009131117434198952,-0.00758943178161287,-0.0031067291514189632,0.0003285207032965747,0.006312556446248396,0.0075715741171361595,0.005367732279947447,0.008706630240080088,2.602570243741215,1.3168663173294268,6.16746035035721,-8.26327483467191,1.2312213468220121,2.287971684994352,-1029.69825,-8.237586000000007,-117.67980001185869,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.400000000000546,-0.032684744844383454,0.0047920653381109115,-0.03407805130236733,-0.034450706986736364,-0.00886401154201773,-0.007146619105273927,0.013314790900323448,0.0033875934145155095,0.004726865802498426,-0.03619430675886948,-2.5614436323012635E-05,0.00014962328669877734,-2.274139842706367,-1.2556851239906077,-6.199174163232209,7.387957217151796,-1.3390882811474214,-2.4591118240619783,-1029.69825,-8.237586000000007,-117.67980001209253,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.50000000000055,-0.03310611691111549,0.004634937458516808,-0.03454652942051275,-0.033277301640980445,-0.009128037502524297,-0.00758669320364667,-0.021742232234964104,-0.00653014734018509,-0.014096428165406794,0.05966241367398789,-0.0052549047738083,-0.008951105254153643,1.5729993800006157,1.0573355502259034,5.822708283874105,-5.470822808494649,1.2345024743977155,2.27709725324493,-1029.69825,-8.237586000000007,-117.67980001211173,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.60000000000055,-0.03283369182196194,0.004741866023418602,-0.03422087445304619,-0.034028172453769295,-0.008904582274596014,-0.007211432984586522,0.027190734018035023,0.008668722450066155,0.02060952751473799,-0.07467982992976493,0.009724009332373967,0.016456309635356603,-0.5943400549406334,-0.7533643938456387,-5.128589170271209,2.783977936419593,-0.9349241922740703,-1.7689489554547249,-1029.69825,-8.237586000000007,-117.67980001213093,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.70000000000055,-0.03291831300558667,0.004699498488988806,-0.03436507796023535,-0.033804758372013764,-0.009055804456479988,-0.00746907761603961,-0.02888315769052955,-0.009516071320262581,-0.023493597658521215,0.07914811156487557,-0.012748452970053451,-0.02160920226441837,-0.5271377792306581,0.38967673605916553,4.246526666806025,0.2925808934732168,0.4854749462255219,1.0076387174592254,-1029.69825,-8.237586000000007,-117.67980001215012,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.80000000000055,-0.03303385593111375,0.0046721046463397585,-0.03441492901409811,-0.03347032849362056,-0.008998198013901027,-0.0073651567778678685,0.026572299179987928,0.008968193280899078,0.022496576581266053,-0.07245951399701153,0.013900581821632677,0.023687619027853206,1.6362469166410074,-0.01999958812527078,-3.3267231820102796,-3.3247334047109587,0.04750574960820064,-0.10170229161379396,-1029.69825,-8.237586000000007,-117.67980001216931,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.90000000000055,-0.03273397886504711,0.0047645925771795765,-0.03418608679277854,-0.034314333163137804,-0.00895407856928863,-0.007300991078419561,-0.020574757858655063,-0.007118438172835171,-0.017919732154874718,0.055579420606666735,-0.013018192929384758,-0.022404305038887067,-2.5791880574138677,-0.3017258242412614,2.518397007287464,5.885512096784524,-0.5858812446285493,-0.8201361897210114,-1029.69825,-8.237586000000007,-117.67980001218851,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.000000000000554,-0.03317645136322035,0.004620859694669038,-0.034553453566533526,-0.03308071018687628,-0.009093645342416351,-0.007523883263422513,0.01172530789519019,0.004243776685745691,0.01057239667977504,-0.0309069610814362,0.010226857466830351,0.017946461338828032,3.2251893724907723,0.5289653767380638,-1.9485544305944693,-7.615239730546583,1.0507822525528514,1.6271515172753133,-1029.69825,-8.237586000000007,-117.6798000122077,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.100000000000556,-0.03265310443666602,0.004794784782289268,-0.03410759237729093,-0.03452936157610418,-0.008878384662711934,-0.007173978175045999,-0.0012583693641035065,-0.0007652769753151364,-0.0016551728949230488,0.0019339332968781875,-0.005921643872741994,-0.01094835957129775,-3.4848629176766464,-0.6291437831893819,1.7040030391005074,8.272057618112871,-1.3737522793442984,-2.205047935477829,-1029.69825,-8.237586000000007,-117.6798000122269,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.20000000000056,-0.0331843512579723,0.004615934975973315,-0.034560939125880645,-0.033070190696473545,-0.009138921716702636,-0.007601344820971873,-0.009366567062022074,-0.0028117182994383053,-0.007411762076871317,0.027249484295734483,0.0007109027929279449,0.002401026652780275,3.322698963718275,0.5882163453468744,-1.8191348227394728,-7.765746598135745,1.5064032126576972,2.4720356599593893,-1029.69825,-8.237586000000007,-117.6798000122461,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.30000000000056,-0.03271913720804042,0.004773803710417313,-0.03417198078819102,-0.034334329571301316,-0.008869882332184555,-0.007156886433975213,0.018670848060659606,0.005969096248951359,0.015190928830663891,-0.05253226179228987,0.004669884897433682,0.0064881410871529405,-2.7619506612646414,-0.4126035788518508,2.271188640890177,6.170111676375258,-1.4272235705675826,-2.390293371271936,-1029.69825,-8.237586000000007,-117.6798000122653,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.40000000000056,-0.033053835967443136,0.004659801503484512,-0.034434024958257634,-0.033442855499269265,-0.009109487842066931,-0.007555776786947157,-0.02536482324871392,-0.008249136567292358,-0.02043181223199622,0.07036174323293087,-0.009461995095081194,-0.014465948146591814,1.8812372350771709,0.12824538316851405,-2.9836434621433794,-3.7122315758708435,1.144585970717285,1.971211586597041,-1029.69825,-8.237586000000007,-117.6798000122845,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.50000000000056,-0.032895630238134625,0.004713297124698581,-0.034343199501558036,-0.03383691630478965,-0.008933067192218647,-0.007258571271581417,0.028528937834884145,0.009319051194104037,0.022248321365988172,-0.07824295934333862,0.012990408092046886,0.020410058453906615,-0.8033620134052097,0.22311064002653774,3.8372461341030673,0.7401375243454535,-0.6955379069747234,-1.2736914545870726,-1029.69825,-8.237586000000007,-117.6798000123037,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.60000000000056,-0.032856298296674455,0.00472836453658871,-0.03424300747003514,-0.03399467163302848,-0.009021483920748667,-0.007412410364457287,-0.027742299005680746,-0.00901770360845373,-0.020244480735530285,0.07508785277856209,-0.014758742662647293,-0.023486840311424007,-0.322062723406088,-0.5898375342712042,-4.687102176133436,2.3264787180925603,0.14055489188083992,0.3957534792804601,-1029.69825,-8.237586000000007,-117.6798000123229,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.700000000000564,-0.033086377364356975,0.0046463847422917245,-0.03452669459428619,-0.03330855585756174,-0.00903347968826094,-0.007423342391826465,0.02314071765203035,0.007378104571364008,0.014570738250509252,-0.061365537269227305,0.014518827312401832,0.02326819976404045,1.3397230565603098,0.9177467759270531,5.383406555854227,-5.055546519048348,0.44499650762014253,0.539347322228829,-1029.69825,-8.237586000000007,-117.6798000123421,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.800000000000566,-0.03269915156563273,0.004784165995107528,-0.034093312146017934,-0.03442519027632685,-0.008922796386809654,-0.007249483912118906,-0.015396201677545476,-0.004622483408967807,-0.005903089285144103,0.039032848893925054,-0.01230516128337611,-0.019791030169889264,-2.1104614431518263,-1.1577525417512144,-5.792883106567293,7.0635142423113955,-0.9814762795357014,-1.4005319209074232,-1029.69825,-8.237586000000007,-117.67980001236128,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.90000000000057,-0.0331879136123634,0.004609575047052052,-0.03462106121438632,-0.03303632014627637,-0.009116580183498396,-0.00756148414280195,0.0056209607429320435,0.0011306620800920913,-0.004651892082223663,-0.011255446292915361,0.008429485349601272,0.013551025556228363,2.530804691561377,1.2728138802619873,5.817907050625703,-8.069280146048204,1.396169212195249,2.067373035429776,-1029.69825,-8.237586000000007,-117.67980001238048,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.00000000000057,-0.03266734612403093,0.004796790056633851,-0.034068026296767126,-0.03450113228393968,-0.008866921547871035,-0.007155526382775321,0.004790389023717395,0.0026136387753702356,0.015712590434607543,-0.01804079646035095,-0.0034363126370540453,-0.005431870355695784,-2.54741612594567,-1.2431539279754875,-5.410617400289078,7.933573142699492,-1.6334851719283554,-2.447030953668259,-1029.69825,-8.237586000000007,-117.67980001239968,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.10000000000057,-0.03314572940039581,0.004622917174478849,-0.03457321804173079,-0.03316694528324251,-0.009137448778841208,-0.0075981238728879495,-0.01435805455101502,-0.006091092862983496,-0.025816425333880788,0.04472453647429436,-0.001974231982349417,-0.003420079446556784,2.1644472544510216,1.0690640766742923,4.5800370849193115,-6.678266484006586,1.662726785022448,2.4872667718510386,-1029.69825,-8.237586000000007,-117.67980001241888,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.20000000000057,-0.03277733931626758,0.004759358658055711,-0.03418278664222384,-0.03418279162222299,-0.008883894212957811,-0.007181235298653854,0.021725856233579727,0.008819927310806283,0.03362505332401966,-0.06504146325390403,0.00704532330001735,0.011757850931238711,-1.4427690387591268,-0.7708496660364108,-3.3912075117613023,4.482946489442618,-1.4823356793751126,-2.183708164295129,-1029.69825,-8.237586000000007,-117.67980001265272,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.30000000000057,-0.032983653363666064,0.004679175058321359,-0.03440712259405258,-0.03362774339160606,-0.009085133875248697,-0.00751382947378245,-0.02585213718154947,-0.010423595665375861,-0.03811177236059447,0.07614242786624265,-0.011070116545835076,-0.018409734433810637,0.4912091704565429,0.38598799151388263,1.95647099806902,-1.6592686670396848,1.1200268824580641,1.5803564569941417,-1029.69825,-8.237586000000007,-117.67980001267192,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.400000000000574,-0.03296846362489755,0.004692174725128073,-0.03437747253942417,-0.03364476751230343,-0.008964082122051546,-0.0073121071689797165,0.026155931956919825,0.010683589644361191,0.038704773453162714,-0.07648291028018998,0.013491151609778096,0.022444180529865326,0.548952212312843,0.03614645683047061,-0.4201400817938763,-1.3932380958889676,-0.6288015193458008,-0.7632781577206227,-1029.69825,-8.237586000000007,-117.67980001269112,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.500000000000576,-0.032790561863956576,0.004747864827885506,-0.034210541859293,-0.03416702194643673,-0.0089884491599301,-0.007354923431502814,-0.022597896738100406,-0.00956979025082982,-0.03536615985053933,0.06603782159752389,-0.013978492367349165,-0.023300505780327267,-1.5240287862132476,-0.4412049703429365,-1.0612785842801644,4.243652733443245,0.07940863980325552,-0.1516155684832292,-1029.69825,-8.237586000000007,-117.67980001271032,-392.26599999999996,-49.033249999999995,-49.033249999999995
