Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
41.800000000000324,-0.03308513631338956,0.004646074472431925,-0.0344173331955471,-0.03335222043878855,-0.009137180012089168,-0.007598479099026414,-0.02993780534702095,-0.010046357896181267,-0.027381628292272878,0.08394096563104655,-0.010508574146441768,-0.016763198918920405,1.7182125379570672,0.6658274734500442,1.9627143862508447,-4.6965000320616195,1.4935288461324197,2.4565658071613985,-1029.69825,-8.237586000000007,-117.67980000705865,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.900000000000325,-0.03288420792791124,0.0047210389219266916,-0.03423587853062647,-0.033873643966597554,-0.008912973922969532,-0.007227462144705419,0.03395637305658733,0.011545650677286221,0.03101072159068547,-0.09436943618722668,0.014992695928834496,0.024183538005340288,-0.44032896988490156,-0.2339966225345768,-0.7948673885916777,1.130291995696155,-0.9835034446268944,-1.6376310686761846,-1029.69825,-8.237586000000007,-117.67980000718516,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.00000000000033,-0.03284586135011177,0.004727359857472279,-0.034199582878788715,-0.0340169029523231,-0.009031247651203589,-0.0074276242597626305,-0.03318944150059794,-0.011419232309257914,-0.030284808553930353,0.09150425647271584,-0.017358170493515634,-0.02818678030648452,-0.9025873212588038,-0.22529078680304107,-0.43104321430063863,2.5871818575026952,0.3364861161798919,0.5902247024396885,-1029.69825,-8.237586000000007,-117.67980000720435,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.10000000000033,-0.033117579783740116,0.004640823649256208,-0.034447992442462265,-0.03323054534051138,-0.00903530963624692,-0.00742609601691722,0.027755072828031038,0.009688503865882925,0.025316617280459357,-0.0757771042364816,0.017276930792649012,0.028217345163392724,2.121477607831383,0.6474364170697299,1.5430717309884328,-5.932809071686644,0.356215909543401,0.5378578069578563,-1029.69825,-8.237586000000007,-117.67980000722355,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.20000000000033,-0.032651198791201014,0.0047952268208832005,-0.03402292184351252,-0.034548025988440846,-0.00890974804902012,-0.007229205143273107,-0.018427452977249015,-0.006600446360323497,-0.016815205301464492,0.049427491277892366,-0.014765699048113014,-0.02427952769051047,-3.045128123936984,-0.9732076001321526,-2.3857081826269098,8.436900981974123,-0.9970685063586415,-1.58779526403592,-1029.69825,-8.237586000000007,-117.67980000724275,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.30000000000033,-0.033246241454602664,0.00459482235264632,-0.034564434379336116,-0.032885847076296486,-0.009138888530206602,-0.007596397333337406,0.0065265997092159855,0.0025923526573694436,0.005984954584992597,-0.01618391303500516,0.010182889424383376,0.016935683889224493,3.5442091776662843,1.157060490369763,2.8417113803560516,-9.749129068232074,1.4960402758085691,2.412099495630619,-1029.69825,-8.237586000000007,-117.67980000726195,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.40000000000033,-0.032606488935802584,0.004812940753339776,-0.033982943048710496,-0.03465822806149611,-0.008838617337415644,-0.007110910143117825,0.006268450666785608,0.0017700149519312368,0.005644872027519815,-0.019263706668987413,-0.004177465568564215,-0.007225940084832877,-3.549372158514892,-1.173505729540899,-2.848513031505507,9.68753319555243,-1.783247375667521,-2.8953319751117665,-1029.69825,-8.237586000000007,-117.67980000728114,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.500000000000334,-0.033200893452287085,0.004607825650576222,-0.034522494119762034,-0.03302513165872718,-0.009167638163596092,-0.007646162767389655,-0.018156540996475623,-0.005872313329660781,-0.016435893448550593,0.051925634724366065,-0.0024029509550447387,-0.0034791124006037233,3.060872325249667,1.0206635771511925,2.406897721984099,-8.26374636768536,1.8187376679379104,2.9702685287963497,-1029.69825,-8.237586000000007,-117.67980000730034,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.600000000000335,-0.03273532288301067,0.004771115362699768,-0.034100726216366783,-0.03428958386416004,-0.008856200182466353,-0.007136524538020222,0.027467952382003946,0.009138113326489549,0.02487125151645561,-0.07721467883302319,0.008631710577639534,0.013671876987992382,-2.148382457680076,-0.7204610062829105,-1.580754822683975,5.680940096537575,-1.598044437284225,-2.6272487410244274,-1029.69825,-8.237586000000007,-117.67980000731954,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.70000000000034,-0.03300687180686168,0.004672528786510321,-0.03434559682415628,-0.03357079732325715,-0.009106295680981749,-0.007548933693818949,-0.0328989308590242,-0.011109840139045547,-0.029768663672245493,0.09159040965108102,-0.013633620547947457,-0.021920060103966937,0.9410447928595129,0.31551119864620747,0.48795651890995306,-2.3048383268554913,1.1527378147724852,1.9154099991852414,-1029.69825,-8.237586000000007,-117.67980000733874,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.80000000000034,-0.03296710627307894,0.004692683132798393,-0.034311731819185315,-0.03364401605625666,-0.008952581147203278,-0.0072915401749369104,0.033694241534679086,0.011512928132338765,0.03044596377166474,-0.09305478431107118,0.016707911223516864,0.02706793048160771,0.3908186550145527,0.13693425395662268,0.7163360299682515,-1.3880655523875527,-0.5459071793431988,-0.9356501874737484,-1029.69825,-8.237586000000007,-117.67980000746526,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.90000000000034,-0.03277000370464467,0.004753630431829885,-0.034130231327227915,-0.034225265591191045,-0.008988505958675704,-0.007358056174878429,-0.029752190165993703,-0.010293985290063791,-0.026815953932516762,0.08142979361238348,-0.01742640745296537,-0.028398250480438092,-1.6597472890280085,-0.5730626939248534,-1.8615743840518815,4.8777571108566455,-0.1367791941864459,-0.17367343176716754,-1029.69825,-8.237586000000007,-117.67980000748446,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.00000000000034,-0.03317573767440806,0.004620323210734596,-0.03450115995549431,-0.03307270386217091,-0.009075168685297674,-0.007491359087613116,0.021637510770725843,0.007627835265321581,0.019397381367188826,-0.05837855903198086,0.015693152920525963,0.02573219222574437,2.6875413077623995,0.931491682829773,2.7858410900459933,-7.673924163743932,0.7991704016562725,1.2562822858908167,-1029.69825,-8.237586000000007,-117.67980000750364,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.10000000000034,-0.032618887443921794,0.004807091572459868,-0.03399332478408112,-0.03463325843615714,-0.008878370334403049,-0.007177415554987142,-0.010500506161000539,-0.0038924730910705357,-0.00924067793892494,0.027167467552256297,-0.011757185902633444,-0.019453321573224894,-3.3303016463969266,-1.1618918399832583,-3.3586022761682686,9.384844695428676,-1.3481771781194607,-2.159992561870202,-1029.69825,-8.237586000000007,-117.67980000752284,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.200000000000344,-0.03324821198482623,0.004593238345292736,-0.03456640418280189,-0.032885052815636306,-0.009157391073826498,-0.0076274595697984945,-0.002085984657088119,-0.0003845932315501622,-0.0022209100354904365,0.00779664485816034,0.006176771114164467,0.010452441276997848,3.498592076475175,1.232049046640984,3.4989976342369586,-9.772261149310594,1.7068563184554189,2.7581078188746564,-1029.69825,-8.237586000000007,-117.67980000754204,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.300000000000345,-0.03263507684922638,0.004804048213356027,-0.0340087644399583,-0.03457465502914764,-0.00883556365191654,-0.0071048985648483574,0.014348687369085011,0.004600793077511771,0.013373704892362115,-0.04158868912838698,0.00025977732403470455,-1.2211779950865864E-06,-3.1698986359517125,-1.132342393587723,-3.1871053356799077,8.784554469579648,-1.8251961942580142,-2.9671810679745154,-1029.69825,-8.237586000000007,-117.67980000756124,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.40000000000035,-0.033145827477039626,0.004625916898546256,-0.0344726250427845,-0.03318113674612342,-0.009154847451672702,-0.00762633258868569,-0.02456369992534989,-0.00816341402284815,-0.02265091694888602,0.06945905478887132,-0.006645453319157946,-0.010427459298751551,2.3916508900630147,0.8770647427220123,2.466612898854945,-6.563599591234482,1.687091581394161,2.758656305559386,-1029.69825,-8.237586000000007,-117.67980000758044,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.50000000000035,-0.0328090716400844,0.004746393944275009,-0.03416752696976437,-0.03408324220239358,-0.008883001770228698,-0.007179351752769048,0.03129881666445446,0.010572960229412781,0.02875287840928857,-0.08750116391427454,0.01208236694803802,0.019367076017084373,-1.2744005582669278,-0.5023451122226625,-1.4385369916914532,3.424395217171565,-1.3125351760502417,-2.1627655992426673,-1029.69825,-8.237586000000007,-117.67980000770696,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.60000000000035,-0.03292484617428176,0.004700385061479723,-0.0342713448432316,-0.03379834907766991,-0.009069283132017476,-0.0074891820696583716,-0.033614307348401776,-0.011493135487784483,-0.030829235878633142,0.09319902640874796,-0.015807994183813574,-0.025563682354870845,-0.023861921990196766,0.06103310332804453,0.2468947059330191,0.18960858928888458,0.7547279534132099,1.264150431803563,-1029.69825,-8.237586000000007,-117.67980000772616,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.70000000000035,-0.03304586126250922,0.004665620465185775,-0.034382928527792275,-0.0334273004548782,-0.008994576981614186,-0.007359776645476212,0.03119400558385267,0.010797841747306587,0.028597562187419608,-0.08577805395291369,0.017302117191879365,0.02815179083851404,1.3200281806352856,0.38477668947980453,0.9416412553880358,-3.7691501965221175,-0.09252572589935115,-0.18984096793586547,-1029.69825,-8.237586000000007,-117.67980000774536,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.80000000000035,-0.03270558210864352,0.004776091249072226,-0.03407214265660902,-0.034400691979452475,-0.008947444023975869,-0.007290949390023436,-0.024388422506538734,-0.0085884311225002,-0.022381844763754433,0.06631022346142817,-0.016359458039113015,-0.02677524572945853,-2.4316767424431136,-0.7724932144738121,-1.9612293944115167,6.810915744808955,-0.5807057787204964,-0.9086997634235858,-1029.69825,-8.237586000000007,-117.67980000776456,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.900000000000354,-0.03321680258619575,0.004605617006253061,-0.03453795433211856,-0.032963147420792246,-0.009109523645984404,-0.007547901310015809,0.014164012955494187,0.005178940753143644,0.01306561125356362,-0.03755933228822356,0.013117865598942298,0.021636207329611065,3.202725451683772,1.0478352918265978,2.6701785147578776,-8.88830685980199,1.1702522514816027,1.8769288246049778,-1029.69825,-8.237586000000007,-117.67980000778375,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.000000000000355,-0.03260689852633349,0.004811987912228442,-0.033982997214952855,-0.03466168058947158,-0.008855539760055495,-0.007139366686669556,-0.0019659317582491065,-0.0010515256462683452,-0.001966468910249569,0.003588668914636828,-0.008038187880364117,-0.013465514862686018,-3.5253243459586376,-1.1724408168806637,-2.9708201180341414,9.711266883859198,-1.5933733210677308,-2.578963268450919,-1029.69825,-8.237586000000007,-117.67980000780294,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.10000000000036,-0.033229506729979784,0.004598823023816607,-0.03454882710403377,-0.032941586437436644,-0.009165510913622677,-0.007641704139270868,-0.010486232314676713,-0.0032117710547112954,-0.009350128871368768,0.03081321412606186,0.0018387648090204683,0.0034187658106597796,3.3549183348300855,1.129237977358913,2.8231469188117573,-9.166775979630696,1.7909123748554225,2.916648881917835,-1029.69825,-8.237586000000007,-117.67980000782214,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.20000000000036,-0.032681774634560457,0.004788786882334874,-0.034051755167877076,-0.034441299663730926,-0.008843265264477982,-0.007116410180294599,0.02144087422306329,0.007011052794142579,0.01929156759450268,-0.06080747865194752,0.00460614817387342,0.007087113368865611,-2.716376204075286,-0.924785124869448,-2.2503129894943283,7.334362124070509,-1.7355647075583633,-2.8432819307537187,-1029.69825,-8.237586000000007,-117.67980000784134,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.30000000000036,-0.03307776934674151,0.004648691268588579,-0.03441028173936426,-0.03337239404347986,-0.009132441010207833,-0.007590739188317574,-0.029360768466684353,-0.009812959512645892,-0.02646209902424633,0.08218559105696888,-0.010389663088470433,-0.016573693529325112,1.700343350280333,0.5883128541826084,1.3352396571193483,-4.474500729892181,1.4356484823114863,2.3700657927899043,-1029.69825,-8.237586000000007,-117.67980000786054,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.40000000000036,-0.032888868569795726,0.0047193221154248855,-0.03424045174663866,-0.03386110456203412,-0.008916930922193178,-0.00723396956392738,0.03313878400560004,0.0112255799301311,0.02985869887875832,-0.09195980142805404,0.014699864848763539,0.023709086017128983,-0.4503523008346453,-0.167551177100417,-0.20882369905925535,0.9915928801917229,-0.9338579235668071,-1.5644102018608224,-1029.69825,-8.237586000000007,-117.67980000787973,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.50000000000036,-0.032844561812062946,0.004727941196244465,-0.034198080426714704,-0.034020061238783234,-0.00902862691800408,-0.0074232616656700525,-0.03225264885094445,-0.011053198767263813,-0.02901127248027923,0.08878066789307171,-0.016933784764981592,-0.027494928051982434,-0.8574763562962444,-0.2780144527423132,-0.9685757281214955,2.623216506230792,0.3011849312919045,0.5403299204785941,-1029.69825,-8.237586000000007,-117.67980000789893,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.600000000000364,-0.03311533766760046,0.004641453176294744,-0.03444626346417781,-0.0332371920532446,-0.009036228975915647,-0.00742770505517198,0.0268371317401941,0.00932343423915888,0.024047611731017063,-0.07312328418229908,0.016781743606750256,0.027406060261943883,2.0392719681190155,0.6855383564987955,2.0297534123474215,-5.861295547738208,0.3731256361427324,0.5576898457999322,-1029.69825,-8.237586000000007,-117.67980000791813,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.700000000000365,-0.03265666451352826,0.004793481361019185,-0.03402758944343359,-0.03453253018118725,-0.008910655156622612,-0.007230569840152042,-0.017663668658749992,-0.006282876135184486,-0.015674131316132683,0.04721652162344614,-0.01427026722088956,-0.02346335596154512,-2.929287976097897,-0.9976570342397579,-2.824188273290416,8.268091663853111,-0.9941658526955287,-1.575078170269712,-1029.69825,-8.237586000000007,-117.67980000793733,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.80000000000037,-0.03323832297225497,0.004597432198666183,-0.034557532242694235,-0.032907993699963764,-0.009136287061881958,-0.0075922573966085835,0.00603049948421569,0.0023618888966089263,0.005075275330919837,-0.014725791998976334,0.009757629115702646,0.016229604832414285,3.4031713389572107,1.1705494832396852,3.2391764062314663,-9.506937936301561,1.4747237794273729,2.3689373861489003,-1029.69825,-8.237586000000007,-117.67980000795653,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.90000000000037,-0.032615745912176766,0.004809838953089643,-0.03399106430529956,-0.03463255944438555,-0.00884254307159488,-0.0071172369696999105,0.006421041717348419,0.0018862459702267045,0.006254083416973699,-0.01976552288945932,-0.0038827493099611032,-0.006729196294240819,-3.395360494294556,-1.1800609994018392,-3.215600244510389,9.406143318491901,-1.7475313479406478,-2.8281134086820026,-1029.69825,-8.237586000000007,-117.67980000797573,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.00000000000037,-0.03319159823142684,0.0046109787096068715,-0.034514336983257884,-0.033050704917752284,-0.009162943705405536,-0.0076385436732579635,-0.01793808810234987,-0.00586344722334257,-0.01671953697614023,0.0514026134221246,-0.0025252633662520008,-0.003696937776920234,2.9081778979005906,1.0250715715751098,2.7561278366481106,-7.982780592260223,1.7746810668148298,2.8887585790284143,-1029.69825,-8.237586000000007,-117.67980000820955,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.10000000000037,-0.03274335336640866,0.004768357857436851,-0.03410773496777625,-0.03426770208210668,-0.00886100090294406,-0.007144361477589857,0.02690298540271338,0.009011035675579732,0.024851577285772947,-0.07574255670921248,0.008564119415481505,0.013580581690282367,-2.0113564277993254,-0.7275878345229178,-1.924705551409847,5.439877189633481,-1.5528934111801598,-2.5432081896843624,-1029.69825,-8.237586000000007,-117.67980000822875,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.20000000000037,-0.03300122853657753,0.004674500640848662,-0.034340755168183086,-0.03358591841538364,-0.009102064686680306,-0.007541981646728361,-0.03206048880609078,-0.01088817559961844,-0.029511981293909695,0.08937823004367335,-0.01338539509020642,-0.02153298507305243,0.8320869436232423,0.3296127075792763,0.8374343798161943,-2.137461454575765,1.1139031210664012,1.840936854417666,-1029.69825,-8.237586000000007,-117.67980000824795,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.300000000000374,-0.032969577819602795,0.00469177555908493,-0.03431369616086768,-0.03363776748028526,-0.008955647993751297,-0.007296631414302755,0.03269350314558554,0.01123367485919693,0.030053161440217857,-0.09041521134170587,0.016313728948786608,0.026439989721564555,0.462992895410284,0.11281460669285076,0.35386847486635675,-1.458407373131819,-0.5199206402865407,-0.8814773585253266,-1029.69825,-8.237586000000007,-117.67980000826715,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.400000000000375,-0.03277104083752582,0.0047533455019856275,-0.03413144678461666,-0.034221782125437535,-0.008987032697486335,-0.007355537867885635,-0.028722763504046053,-0.010002279088182547,-0.026408173915197494,0.07873491843866043,-0.016941423023487365,-0.027618118793222166,-1.691318228402916,-0.5375241220089466,-1.4830951819746636,4.8414099687391445,-0.1451823991589387,-0.19968481177040776,-1029.69825,-8.237586000000007,-117.67980000828635,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.50000000000038,-0.03317134887598554,0.004621760748657859,-0.034496911636222455,-0.03308540842894913,-0.009074843942843431,-0.007490955703320281,0.020716602734851722,0.0073705786599099704,0.019098876883081595,-0.056007444508892335,0.015185198116345451,0.02490976208452926,2.6801055531808715,0.8849740632697917,2.3932361979402454,-7.5362572276902,0.787714821955595,1.2502424293254362,-1029.69825,-8.237586000000007,-117.67980000830555,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.60000000000038,-0.03262600007725611,0.0048047034653396666,-0.034000031212350096,-0.03461313935845657,-0.008880444218396783,-0.007180677763813755,-0.009809626760263257,-0.0037117290939728104,-0.009161268405634415,0.025452825918743538,-0.011297203627412475,-0.018704203294398744,-3.290630143083171,-1.1066144656748418,-2.9584391037145656,9.165462636242918,-1.3173628568307536,-2.1225217369039964,-1029.69825,-8.237586000000007,-117.67980000832475,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.70000000000038,-0.033239384851462925,0.0045962415908414435,-0.03455816049029556,-0.032909741026312195,-0.009153862772331323,-0.007621803297920561,-0.0024580687238729415,-0.00045751000545643197,-0.0020013171532748397,0.008615140724143933,0.005828832548721685,0.009881692612262627,3.4376613038109767,1.1716984841257863,3.101638128761757,-9.50221634013491,1.6598835803534366,2.6942396550372236,-1029.69825,-8.237586000000007,-117.67980000834395,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.80000000000038,-0.0326443704137915,0.0048008511785682315,-0.03401740867996792,-0.03454887946196255,-0.008840047762868912,-0.007112148471605484,0.014358357477301464,0.004549704181173425,0.012816353359827587,-0.04139790943715105,0.00044746764052652765,0.00031140391403891576,-3.101332779787489,-1.0715553732808074,-2.8052847184997085,8.50195533690901,-1.76751087851734,-2.885645429001698,-1029.69825,-8.237586000000007,-117.67980000836315,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.90000000000038,-0.033137378250320204,0.004628859872146297,-0.03446477254688475,-0.03320437251058214,-0.009150039464352855,-0.007618511852667426,-0.024218514207875533,-0.007989525233934543,-0.021763630698164185,0.06828804846475922,-0.0066473016702053855,-0.01043867153527775,2.329795346083949,0.8207771010706056,2.1136850373398732,-6.308236178870805,1.6256154923027015,2.670643920015365,-1029.69825,-8.237586000000007,-117.67980000838233,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.000000000000384,-0.03281548753054201,0.004744116327592582,-0.0341735076232227,-0.034065808384335296,-0.008887457531699457,-0.007186642452013037,0.030656328603439413,0.010294659283531116,0.02758892917140516,-0.08551676593982227,0.011898940323273363,0.019076059548365498,-1.2322984898576501,-0.45510111131714376,-1.1266338399484863,3.232139890779175,-1.2546906524331267,-2.0803492983424996,-1029.69825,-8.237586000000007,-117.67980000840153,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.100000000000385,-0.03292136390118877,0.004701680324510728,-0.034268052308544364,-0.033807541784368365,-0.009065804693365804,-0.007483445351226518,-0.032773856016374635,-0.011143377196964007,-0.02947982287783841,0.09068209793916089,-0.015465883556600314,-0.025012117532635124,-0.03630520253863079,0.026349992212594403,-0.014741201036384988,0.29183738680048776,0.7073941748356531,1.1985857567224873,-1029.69825,-8.237586000000007,-117.67980000842073,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.20000000000039,-0.033045924338322506,0.004665485872352455,-0.034383094691402244,-0.03342762380832265,-0.008996591801600345,-0.007363156190865567,0.030282647273699947,0.010419486326040808,0.027178975220680808,-0.08308373841824654,0.016850141391909493,0.027417900739854152,1.2974352683401225,0.4048978489960134,1.1479171630067693,-3.7671541139486364,-0.06107367586545698,-0.14998539127270183,-1029.69825,-8.237586000000007,-117.67980000843993,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.30000000000039,-0.032708941717178426,0.004775050307310173,-0.034075102297391094,-0.03439091861050342,-0.008947172231035347,-0.00729039698354323,-0.023542994850818344,-0.008228202446775471,-0.021019127340457813,0.06381784237463117,-0.015861749980609526,-0.025962716593407403,-2.3739481108304883,-0.7778430191266881,-2.1118792142295417,6.705185729806191,-0.5931641515849234,-0.9176269553925291,-1029.69825,-8.237586000000007,-117.67980000845913,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.40000000000039,-0.033210498348994436,0.004607683156971366,-0.03453230722767261,-0.03298097595541793,-0.00910801873581017,-0.007545555208113545,0.013511862214498183,0.004880854285658768,0.011875028734827542,-0.0356189892729214,0.01264481988511306,0.02085955210200109,3.1150452521368184,1.040019069055561,2.7697623357352485,-8.693922362757242,1.163295548899375,1.854072329300699,-1029.69825,-8.237586000000007,-117.67980000847832,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.50000000000039,-0.032615256062259616,0.004809190562651822,-0.03399051827356447,-0.03463832151406873,-0.008858605113549084,-0.007144274895688653,-0.0016070164798017705,-0.0008507088774429332,-0.00103924965266472,0.002472078099905295,-0.0076565474398913175,-0.012833945853503281,-3.417422826022818,-1.1546467869651902,-3.028047903485094,9.455743710213776,-1.5693228953994627,-2.5279422884107863,-1029.69825,-8.237586000000007,-117.67980000849752,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.60000000000039,-0.033220274260563794,0.004601955522499025,-0.03454050554231014,-0.032967179133008465,-0.009161320358829368,-0.00763492980526072,-0.010493347486281751,-0.003293990749142615,-0.009960495722248747,0.030950769521300048,0.0016022425342856333,0.003020847662061954,3.239696205893218,1.10578329378258,2.8496229820934134,-8.88616988178588,1.7544986948830017,2.845038158722091,-1029.69825,-8.237586000000007,-117.67980000851672,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.700000000000394,-0.032690582969077224,0.004785761387192844,-0.03405969537226489,-0.03441707725127987,-0.008847988478465888,-0.007124093729556023,0.021087173316013147,0.006970112481123426,0.01957669912315367,-0.05994873188672817,0.004664395072983968,0.007195873852031992,-2.60808578984732,-0.9005049199533129,-2.258879085185365,7.068179853625317,-1.693255644109035,-2.7615376349226906,-1029.69825,-8.237586000000007,-117.67980000853592,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.800000000000395,-0.03307062197216141,0.004651183764654938,-0.03440384671454713,-0.03339184276466774,-0.009127851309668348,-0.007583229127310503,-0.028687953377696848,-0.009661659655310129,-0.026459725968798434,0.08045342161897084,-0.010261651697033178,-0.016378581807121567,1.6125832559731204,0.5678773335901107,1.3381505833463228,-4.260136783511337,1.3947347087086923,2.290048521739619,-1029.69825,-8.237586000000007,-117.67980000876976,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.9000000000004,-0.032893354201051654,0.004717712567277023,-0.03424447373241723,-0.033849154260725656,-0.008920741149462137,-0.007240250171315835,0.03223330879989194,0.010992238926667394,0.02964718561139649,-0.08959965154012921,0.014403854901157392,0.02323816092701493,-0.39415801242134463,-0.15480831848002766,-0.2160123517424244,0.8590753203293358,-0.9014245767448807,-1.4977136670568894,-1029.69825,-8.237586000000007,-117.67980000878894,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.0000000000004,-0.03284336243809047,0.004728442933510271,-0.03419703616673209,-0.034022848779709604,-0.00902613111329499,-0.007419091297320838,-0.031233473540668223,-0.01077763215365686,-0.028698434297693656,0.08612576116045026,-0.016511654177814455,-0.02681498344711499,-0.8751776343898585,-0.28057938749575967,-0.9509000464393784,2.6554329336822535,0.2831143951654439,0.49665077957429093,-1029.69825,-8.237586000000007,-117.67980000880814,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.1000000000004,-0.03311308955062193,0.004642127670825976,-0.03444418715797348,-0.03324393946402391,-0.009037061409544012,-0.007429183064435669,0.02583893129003903,0.009051322889339786,0.023755414472865735,-0.07054757484673638,0.016293048252833998,0.02661314810481838,2.0166257310040034,0.6771499686951885,1.9999770218505661,-5.788899653825986,0.37297965344752515,0.5719118514643764,-1029.69825,-8.237586000000007,-117.67980000882734,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.2000000000004,-0.03266203640327572,0.0047917279376882204,-0.034032488132778954,-0.03451721732321114,-0.00891160037111361,-0.007231986427398542,-0.0168178683431148,-0.006059322877995519,-0.015521433968975165,0.04508201766299169,-0.01378382748422597,-0.02266921536407583,-2.86976172366708,-0.9793555949913374,-2.785513990687384,8.101491504020547,-0.9745171681887245,-1.5575591208422606,-1029.69825,-8.237586000000007,-117.67980000884654,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.3000000000004,-0.033230589406952386,0.004600015560937047,-0.03455050749050513,-0.03292970004737675,-0.009133700157742468,-0.0075881514771635825,0.00544680826958141,0.002225071602160112,0.00516104681445162,-0.013331672146303819,0.009341831751648821,0.015545914368775032,3.3150552559210045,1.1450407512206955,3.19916360635592,-9.269765300206458,1.4370303529062203,2.321861715499278,-1029.69825,-8.237586000000007,-117.67980000886574,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.400000000000404,-0.032624748798126456,0.0048067909741449895,-0.03399921944842268,-0.03460752597775879,-0.008846405131636165,-0.007123449202582857,0.006670003906937172,0.001910436523733567,0.005864714027197432,-0.020224846461337043,-0.0035959312295227724,-0.006251868877160532,-3.290591343173889,-1.1513322370601522,-3.1850902621010038,9.131901813905793,-1.695785612529652,-2.757817380417989,-1029.69825,-8.237586000000007,-117.67980000888494,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.500000000000405,-0.03318259430689514,0.004614061260117749,-0.034506205802097775,-0.03307553787646851,-0.009158351555383876,-0.007631103093991785,-0.017826914082310796,-0.005765027332141062,-0.016004441100699374,0.05086460848714264,-0.002642997245431447,-0.0039012089510180037,2.8006529833889298,0.9978273079841209,2.7477071595430678,-7.7101127149362,1.7148442922114786,2.804830578940839,-1029.69825,-8.237586000000007,-117.67980000890414,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.600000000000406,-0.03275109285794288,0.0047656748661654745,-0.03411469183716986,-0.034246561431004165,-0.008865676582424134,-0.0071519815933403915,0.02645694306135596,0.008797304636199153,0.023834720399257756,-0.07428507957785574,0.008496496704626294,0.013483638964045877,-1.9149758405155946,-0.7065864917701538,-1.9509239295439254,5.207118953636233,-1.492054413210324,-2.4571336206395618,-1029.69825,-8.237586000000007,-117.67980000892334,-392.26599999999996,-49.033249999999995,-49.033249999999995
